timestamp,value
1425582773,23
1425583073,24
1425583373,20
1425583673,25
1425583973,27
1425584273,21
1425584573,29
1425584873,14
1425585173,19
1425585473,22
1425585773,17
1425586073,18
1425586373,11
1425586673,35
1425586973,29
1425587273,28
1425587573,15
1425587873,22
1425588173,25
1425588473,23
1425588773,14
1425589073,59
1425589373,30
1425589673,19
1425589973,21
1425590273,22
1425590573,17
1425590873,20
1425591173,17
1425591473,22
1425591773,25
1425592073,19
1425592373,23
1425592673,15
1425592973,37
1425593273,13
1425593573,20
1425593873,15
1425594173,11
1425594473,17
1425594773,22
1425595073,10
1425595373,7
1425595673,20
1425595973,19
1425596273,21
1425596573,20
1425596873,7
1425597173,10
1425597473,10
1425597773,8
1425598073,16
1425598373,16
1425598673,9
1425598973,11
1425599273,10
1425599573,9
1425599873,11
1425600173,12
1425600473,14
1425600773,14
1425601073,12
1425601373,9
1425601673,9
1425601973,10
1425602273,8
1425602573,10
1425602873,5
1425603173,16
1425603473,17
1425603773,20
1425604073,11
1425604373,8
1425604673,5
1425604973,13
1425605273,6
1425605573,7
1425605873,21
1425606173,17
1425606473,20
1425606773,23
1425607073,29
1425607373,16
1425607673,9
1425607973,12
1425608273,16
1425608573,11
1425608873,11
1425609173,17
1425609473,9
1425609773,17
1425610073,11
1425610373,13
1425610673,26
1425610973,34
1425611273,28
1425611573,64
1425611873,17
1425612173,10
1425612473,45
1425612773,15
1425613073,20
1425613373,13
1425613673,14
1425613973,6
1425614273,13
1425614573,15
1425614873,14
1425615173,12
1425615473,17
1425615773,10
1425616073,23
1425616373,19
1425616673,17
1425616973,12
1425617273,16
1425617573,19
1425617873,16
1425618173,11
1425618473,14
1425618773,2
1425619073,7
1425619373,25
1425619673,7
1425619973,4
1425620273,2
1425620573,10
1425620873,9
1425621173,8
1425621473,26
1425621773,7
1425622073,6
1425622373,12
1425622673,16
1425622973,10
1425623273,11
1425623573,6
1425623873,6
1425624173,11
1425624473,7
1425624773,10
1425625073,8
1425625373,12
1425625673,13
1425625973,12
1425626273,7
1425626573,9
1425626873,15
1425627173,8
1425627473,9
1425627773,12
1425628073,11
1425628373,5
1425628673,25
1425628973,11
1425629273,21
1425629573,9
1425629873,20
1425630173,19
1425630473,10
1425630773,7
1425631073,16
1425631373,14
1425631673,14
1425631973,12
1425632273,16
1425632573,27
1425632873,14
1425633173,19
1425633473,12
1425633773,16
1425634073,16
1425634373,7
1425634673,9
1425634973,16
1425635273,12
1425635573,15
1425635873,13
1425636173,16
1425636473,13
1425636773,11
1425637073,19
1425637373,11
1425637673,12
1425637973,16
1425638273,9
1425638573,10
1425638873,20
1425639173,17
1425639473,18
1425639773,13
1425640073,10
1425640373,26
1425640673,16
1425640973,24
1425641273,25
1425641573,19
1425641873,22
1425642173,36
1425642473,34
1425642773,23
1425643073,26
1425643373,24
1425643673,20
1425643973,25
1425644273,20
1425644573,15
1425644873,28
1425645173,18
1425645473,15
1425645773,20
1425646073,23
1425646373,13
1425646673,21
1425646973,25
1425647273,11
1425647573,21
1425647873,27
1425648173,22
1425648473,35
1425648773,22
1425649073,33
1425649373,22
1425649673,25
1425649973,15
1425650273,38
1425650573,34
1425650873,28
1425651173,22
1425651473,39
1425651773,39
1425652073,31
1425652373,21
1425652673,18
1425652973,29
1425653273,30
1425653573,16
1425653873,34
1425654173,32
1425654473,22
1425654773,29
1425655073,22
1425655373,19
1425655673,14
1425655973,26
1425656273,28
1425656573,34
1425656873,23
1425657173,23
1425657473,31
1425657773,22
1425658073,23
1425658373,27
1425658673,16
1425658973,32
1425659273,23
1425659573,21
1425659873,18
1425660173,20
1425660473,28
1425660773,42
1425661073,38
1425661373,19
1425661673,20
1425661973,11
1425662273,29
1425662573,55
1425662873,41
1425663173,28
1425663473,24
1425663773,32
1425664073,17
1425664373,12
1425664673,19
1425664973,22
1425665273,23
1425665573,15
1425665873,24
1425666173,26
1425666473,22
1425666773,17
1425667073,16
1425667373,29
1425667673,24
1425667973,23
1425668273,43
1425668573,23
1425668873,13
1425669173,15
1425669473,21
1425669773,29
1425670073,26
1425670373,18
1425670673,24
1425670973,32
1425671273,34
1425671573,37
1425671873,44
1425672173,47
1425672473,23
1425672773,14
1425673073,21
1425673373,32
1425673673,35
1425673973,32
1425674273,27
1425674573,22
1425674873,15
1425675173,16
1425675473,16
1425675773,23
1425676073,13
1425676373,20
1425676673,28
1425676973,38
1425677273,36
1425677573,18
1425677873,15
1425678173,10
1425678473,18
1425678773,15
1425679073,18
1425679373,19
1425679673,19
1425679973,15
1425680273,17
1425680573,7
1425680873,24
1425681173,18
1425681473,28
1425681773,6
1425682073,8
1425682373,20
1425682673,41
1425682973,14
1425683273,15
1425683573,11
1425683873,11
1425684173,14
1425684473,13
1425684773,7
1425685073,7
1425685373,14
1425685673,8
1425685973,12
1425686273,16
1425686573,10
1425686873,8
1425687173,18
1425687473,15
1425687773,9
1425688073,8
1425688373,5
1425688673,10
1425688973,15
1425689273,11
1425689573,10
1425689873,8
1425690173,10
1425690473,10
1425690773,10
1425691073,12
1425691373,14
1425691673,18
1425691973,6
1425692273,7
1425692573,10
1425692873,3
1425693173,8
1425693473,23
1425693773,10
1425694073,8
1425694373,8
1425694673,9
1425694973,3
1425695273,41
1425695573,1
1425695873,6
1425696173,7
1425696473,13
1425696773,5
1425697073,9
1425697373,5
1425697673,7
1425697973,5
1425698273,9
1425698573,15
1425698873,4
1425699173,3
1425699473,3
1425699773,4
1425700073,11
1425700373,3
1425700673,7
1425700973,4
1425701273,31
1425701573,8
1425701873,8
1425702173,10
1425702473,6
1425702773,7
1425703073,13
1425703373,12
1425703673,11
1425703973,6
1425704273,10
1425704573,5
1425704873,7
1425705173,8
1425705473,3
1425705773,14
1425706073,27
1425706373,4
1425706673,9
1425706973,10
1425707273,12
1425707573,13
1425707873,3
1425708173,5
1425708473,5
1425708773,5
1425709073,8
1425709373,5
1425709673,6
1425709973,13
1425710273,18
1425710573,5
1425710873,8
1425711173,3
1425711473,10
1425711773,6
1425712073,5
1425712373,3
1425712673,5
1425712973,1
1425713273,2
1425713573,7
1425713873,6
1425714173,10
1425714473,3
1425714773,7
1425715073,8
1425715373,10
1425715673,8
1425715973,11
1425716273,5
1425716573,3
1425716873,6
1425717173,6
1425717473,13
1425717773,11
1425718073,5
1425718373,14
1425718673,14
1425718973,6
1425719273,6
1425719573,11
1425719873,11
1425720173,7
1425720473,11
1425720773,17
1425721073,9
1425721373,12
1425721673,5
1425721973,10
1425722273,12
1425722573,10
1425722873,20
1425723173,17
1425723473,4
1425723773,10
1425724073,4
1425724373,8
1425724673,9
1425724973,6
1425725273,2
1425725573,8
1425725873,10
1425726173,3
1425726473,8
1425726773,11
1425727073,5
1425727373,6
1425727673,4
1425727973,9
1425728273,63
1425728573,22
1425728873,9
1425729173,20
1425729473,44
1425729773,18
1425730073,20
1425730373,16
1425730673,8
1425730973,15
1425731273,21
1425731573,30
1425731873,12
1425732173,12
1425732473,14
1425732773,2
1425733073,17
1425733373,14
1425733673,11
1425733973,8
1425734273,9
1425734573,9
1425734873,11
1425735173,8
1425735473,6
1425735773,20
1425736073,10
1425736373,9
1425736673,17
1425736973,11
1425737273,6
1425737573,5
1425737873,11
1425738173,5
1425738473,15
1425738773,22
1425739073,9
1425739373,12
1425739673,10
1425739973,8
1425740273,16
1425740573,7
1425740873,16
1425741173,19
1425741473,14
1425741773,11
1425742073,21
1425742373,14
1425742673,23
1425742973,25
1425743273,15
1425743573,16
1425743873,21
1425744173,13
1425744473,13
1425744773,39
1425745073,13
1425745373,11
1425745673,22
1425745973,10
1425746273,11
1425746573,15
1425746873,18
1425747173,14
1425747473,14
1425747773,11
1425748073,10
1425748373,9
1425748673,15
1425748973,9
1425749273,17
1425749573,7
1425749873,14
1425750173,13
1425750473,9
1425750773,11
1425751073,13
1425751373,14
1425751673,7
1425751973,8
1425752273,16
1425752573,13
1425752873,19
1425753173,43
1425753473,78
1425753773,78
1425754073,84
1425754373,19
1425754673,21
1425754973,17
1425755273,20
1425755573,13
1425755873,18
1425756173,9
1425756473,21
1425756773,15
1425757073,7
1425757373,11
1425757673,13
1425757973,11
1425758273,21
1425758573,7
1425758873,14
1425759173,7
1425759473,13
1425759773,10
1425760073,17
1425760373,23
1425760673,23
1425760973,20
1425761273,16
1425761573,24
1425761873,13
1425762173,16
1425762473,10
1425762773,15
1425763073,13
1425763373,24
1425763673,17
1425763973,14
1425764273,9
1425764573,7
1425764873,7
1425765173,6
1425765473,18
1425765773,14
1425766073,8
1425766373,10
1425766673,14
1425766973,9
1425767273,11
1425767573,9
1425767873,12
1425768173,8
1425768473,9
1425768773,6
1425769073,10
1425769373,16
1425769673,15
1425769973,14
1425770273,21
1425770573,9
1425770873,13
1425771173,5
1425771473,4
1425771773,9
1425772073,8
1425772373,27
1425772673,20
1425772973,10
1425773273,5
1425773573,3
1425773873,8
1425774173,10
1425774473,7
1425774773,9
1425775073,6
1425775373,10
1425775673,12
1425775973,10
1425776273,7
1425776573,13
1425776873,10
1425777173,5
1425777473,10
1425777773,9
1425778073,10
1425778373,4
1425778673,2
1425778973,0
1425779273,4
1425779573,4
1425779873,6
1425780173,6
1425780473,8
1425780773,5
1425781073,6
1425781373,6
1425781673,5
1425781973,10
1425782273,11
1425782573,3
1425782873,3
1425783173,3
1425783473,2
1425783773,3
1425784073,1
1425784373,4
1425784673,6
1425784973,7
1425785273,3
1425785573,10
1425785873,1
1425786173,11
1425786473,5
1425786773,13
1425787073,7
1425787373,2
1425787673,3
1425787973,3
1425788273,5
1425788573,3
1425788873,4
1425789173,2
1425789473,4
1425789773,3
1425790073,6
1425790373,9
1425790673,7
1425790973,3
1425791273,2
1425791573,5
1425791873,4
1425792173,2
1425792473,5
1425792773,8
1425793073,9
1425793373,5
1425793673,6
1425793973,5
1425794273,4
1425794573,3
1425794873,6
1425795173,11
1425795473,8
1425795773,10
1425796073,7
1425796373,3
1425796673,2
1425796973,9
1425797273,5
1425797573,8
1425797873,8
1425798173,6
1425798473,17
1425798773,7
1425799073,9
1425799373,5
1425799673,10
1425799973,5
1425800273,12
1425800573,8
1425800873,13
1425801173,11
1425801473,26
1425801773,6
1425802073,8
1425802373,9
1425802673,10
1425802973,7
1425803273,7
1425803573,0
1425803873,1
1425804173,4
1425804473,3
1425804773,6
1425805073,8
1425805373,9
1425805673,5
1425805973,7
1425806273,1
1425806573,2
1425806873,4
1425807173,5
1425807473,6
1425807773,4
1425808073,3
1425808373,4
1425808673,6
1425808973,10
1425809273,4
1425809573,6
1425809873,3
1425810173,1
1425810473,7
1425810773,4
1425811073,5
1425811373,4
1425811673,5
1425811973,8
1425812273,10
1425812573,30
1425812873,9
1425813173,8
1425813473,8
1425813773,3
1425814073,8
1425814373,3
1425814673,9
1425814973,7
1425815273,7
1425815573,7
1425815873,13
1425816173,19
1425816473,11
1425816773,7
1425817073,13
1425817373,6
1425817673,9
1425817973,10
1425818273,17
1425818573,19
1425818873,6
1425819173,12
1425819473,12
1425819773,9
1425820073,9
1425820373,8
1425820673,4
1425820973,8
1425821273,14
1425821573,10
1425821873,3
1425822173,10
1425822473,4
1425822773,6
1425823073,19
1425823373,12
1425823673,8
1425823973,8
1425824273,8
1425824573,10
1425824873,11
1425825173,11
1425825473,7
1425825773,11
1425826073,7
1425826373,7
1425826673,20
1425826973,12
1425827273,15
1425827573,13
1425827873,13
1425828173,7
1425828473,11
1425828773,13
1425829073,16
1425829373,9
1425829673,21
1425829973,12
1425830273,14
1425830573,15
1425830873,9
1425831173,15
1425831473,21
1425831773,15
1425832073,22
1425832373,35
1425832673,19
1425832973,14
1425833273,16
1425833573,11
1425833873,19
1425834173,17
1425834473,10
1425834773,9
1425835073,10
1425835373,5
1425835673,10
1425835973,12
1425836273,17
1425836573,9
1425836873,8
1425837173,8
1425837473,14
1425837773,13
1425838073,13
1425838373,16
1425838673,20
1425838973,15
1425839273,18
1425839573,7
1425839873,9
1425840173,6
1425840473,18
1425840773,12
1425841073,20
1425841373,20
1425841673,10
1425841973,10
1425842273,8
1425842573,8
1425842873,14
1425843173,16
1425843473,7
1425843773,10
1425844073,13
1425844373,9
1425844673,15
1425844973,10
1425845273,6
1425845573,11
1425845873,3
1425846173,10
1425846473,8
1425846773,10
1425847073,14
1425847373,17
1425847673,10
1425847973,11
1425848273,17
1425848573,8
1425848873,13
1425849173,10
1425849473,7
1425849773,6
1425850073,6
1425850373,8
1425850673,15
1425850973,9
1425851273,5
1425851573,7
1425851873,8
1425852173,78
1425852473,7
1425852773,6
1425853073,5
1425853373,9
1425853673,10
1425853973,13
1425854273,8
1425854573,3
1425854873,7
1425855173,2
1425855473,6
1425855773,14
1425856073,8
1425856373,5
1425856673,7
1425856973,7
1425857273,4
1425857573,7
1425857873,17
1425858173,12
1425858473,8
1425858773,10
1425859073,10
1425859373,4
1425859673,4
1425859973,7
1425860273,5
1425860573,8
1425860873,15
1425861173,8
1425861473,6
1425861773,5
1425862073,6
1425862373,9
1425862673,5
1425862973,12
1425863273,3
1425863573,13
1425863873,16
1425864173,9
1425864473,16
1425864773,11
1425865073,6
1425865373,10
1425865673,12
1425865973,6
1425866273,4
1425866573,5
1425866873,8
1425867173,5
1425867473,6
1425867773,10
1425868073,6
1425868373,7
1425868673,7
1425868973,6
1425869273,12
1425869573,7
1425869873,6
1425870173,6
1425870473,7
1425870773,8
1425871073,9
1425871373,12
1425871673,7
1425871973,5
1425872273,9
1425872573,2
1425872873,4
1425873173,7
1425873473,4
1425873773,5
1425874073,5
1425874373,2
1425874673,5
1425874973,4
1425875273,3
1425875573,1
1425875873,2
1425876173,6
1425876473,4
1425876773,2
1425877073,6
1425877373,8
1425877673,11
1425877973,5
1425878273,7
1425878573,7
1425878873,4
1425879173,6
1425879473,6
1425879773,4
1425880073,7
1425880373,4
1425880673,5
1425880973,3
1425881273,6
1425881573,5
1425881873,7
1425882173,5
1425882473,5
1425882773,2
1425883073,8
1425883373,5
1425883673,9
1425883973,5
1425884273,6
1425884573,5
1425884873,7
1425885173,8
1425885473,13
1425885773,1
1425886073,9
1425886373,8
1425886673,29
1425886973,6
1425887273,10
1425887573,8
1425887873,9
1425888173,15
1425888473,4
1425888773,6
1425889073,4
1425889373,4
1425889673,9
1425889973,8
1425890273,12
1425890573,7
1425890873,10
1425891173,1
1425891473,6
1425891773,13
1425892073,7
1425892373,3
1425892673,7
1425892973,10
1425893273,7
1425893573,10
1425893873,8
1425894173,13
1425894473,9
1425894773,14
1425895073,8
1425895373,8
1425895673,10
1425895973,10
1425896273,4
1425896573,8
1425896873,10
1425897173,13
1425897473,18
1425897773,11
1425898073,8
1425898373,20
1425898673,15
1425898973,9
1425899273,12
1425899573,11
1425899873,7
1425900173,25
1425900473,15
1425900773,10
1425901073,18
1425901373,14
1425901673,15
1425901973,16
1425902273,29
1425902573,23
1425902873,22
1425903173,22
1425903473,18
1425903773,35
1425904073,30
1425904373,20
1425904673,27
1425904973,21
1425905273,19
1425905573,45
1425905873,34
1425906173,17
1425906473,25
1425906773,16
1425907073,22
1425907373,16
1425907673,18
1425907973,24
1425908273,11
1425908573,37
1425908873,20
1425909173,21
1425909473,15
1425909773,18
1425910073,11
1425910373,16
1425910673,13
1425910973,17
1425911273,13
1425911573,20
1425911873,15
1425912173,18
1425912473,19
1425912773,22
1425913073,23
1425913373,36
1425913673,18
1425913973,23
1425914273,17
1425914573,24
1425914873,11
1425915173,13
1425915473,21
1425915773,25
1425916073,20
1425916373,22
1425916673,23
1425916973,18
1425917273,18
1425917573,17
1425917873,12
1425918173,14
1425918473,19
1425918773,17
1425919073,14
1425919373,25
1425919673,15
1425919973,17
1425920273,20
1425920573,59
1425920873,15
1425921173,57
1425921473,39
1425921773,21
1425922073,17
1425922373,17
1425922673,16
1425922973,14
1425923273,22
1425923573,17
1425923873,20
1425924173,15
1425924473,24
1425924773,30
1425925073,17
1425925373,14
1425925673,35
1425925973,68
1425926273,30
1425926573,18
1425926873,21
1425927173,23
1425927473,18
1425927773,20
1425928073,13
1425928373,21
1425928673,12
1425928973,13
1425929273,18
1425929573,8
1425929873,10
1425930173,19
1425930473,17
1425930773,9
1425931073,27
1425931373,14
1425931673,9
1425931973,17
1425932273,108
1425932573,13
1425932873,18
1425933173,8
1425933473,14
1425933773,17
1425934073,11
1425934373,13
1425934673,16
1425934973,6
1425935273,13
1425935573,5
1425935873,14
1425936173,12
1425936473,17
1425936773,15
1425937073,16
1425937373,8
1425937673,32
1425937973,34
1425938273,19
1425938573,13
1425938873,9
1425939173,15
1425939473,44
1425939773,17
1425940073,8
1425940373,17
1425940673,15
1425940973,14
1425941273,13
1425941573,16
1425941873,23
1425942173,17
1425942473,22
1425942773,6
1425943073,8
1425943373,6
1425943673,34
1425943973,17
1425944273,13
1425944573,16
1425944873,8
1425945173,6
1425945473,8
1425945773,9
1425946073,8
1425946373,7
1425946673,7
1425946973,11
1425947273,8
1425947573,8
1425947873,15
1425948173,13
1425948473,9
1425948773,12
1425949073,11
1425949373,15
1425949673,4
1425949973,7
1425950273,10
1425950573,8
1425950873,9
1425951173,9
1425951473,4
1425951773,11
1425952073,4
1425952373,10
1425952673,8
1425952973,14
1425953273,5
1425953573,10
1425953873,20
1425954173,10
1425954473,2
1425954773,4
1425955073,6
1425955373,9
1425955673,9
1425955973,6
1425956273,6
1425956573,7
1425956873,8
1425957173,6
1425957473,8
1425957773,4
1425958073,6
1425958373,7
1425958673,7
1425958973,16
1425959273,10
1425959573,5
1425959873,11
1425960173,10
1425960473,6
1425960773,4
1425961073,5
1425961373,5
1425961673,6
1425961973,8
1425962273,14
1425962573,5
1425962873,8
1425963173,5
1425963473,8
1425963773,10
1425964073,10
1425964373,7
1425964673,6
1425964973,5
1425965273,15
1425965573,4
1425965873,5
1425966173,5
1425966473,6
1425966773,6
1425967073,9
1425967373,6
1425967673,6
1425967973,6
1425968273,6
1425968573,8
1425968873,1
