timestamp,value
1344924000,-0.9594606350587214
1344945600,-0.9608525445846021
1344967200,-0.9612005219660724
1344988800,-0.9620704654197478
1345010400,-0.962418442801218
1345032000,-0.9613745106568076
1345053600,-0.9695519791213572
1345075200,-0.9698999565028276
1345096800,-0.9707698999565028
1345118400,-0.9702479338842976
1345140000,-0.9716398434101784
1345161600,-0.9719878207916486
1345183200,-0.9726837755545892
1345204800,-0.9718138321009137
1345226400,-0.9732057416267944
1345248000,-0.973727707699
1345269600,-0.9739016963897348
1345291200,-0.9739016963897348
1345312800,-0.9739016963897348
1345334400,-0.9732057416267944
1345356000,-0.9730317529360596
1345377600,-0.96589821661592
1345399200,-0.9665941713788604
1345420800,-0.9664201826881254
1345442400,-0.9662461939973904
1345464000,-0.96589821661592
1345485600,-0.9657242279251852
1345507200,-0.96589821661592
1345528800,-0.9618964767290128
1345550400,-0.9671161374510656
1345572000,-0.9618964767290128
1345593600,-0.9610265332753374
1345615200,-0.9598086124401916
1345636800,-0.9594606350587214
1345658400,-0.9598086124401916
1345680000,-0.9599826011309268
1345701600,-0.960504567203132
1345723200,-0.9639843410178341
1345744800,-0.9726837755545892
1345766400,-0.9723357981731192
1345788000,-0.9773814702044372
1345809600,-0.9758155719878208
1345831200,-0.975641583297086
1345852800,-0.9712918660287082
1345874400,-0.9709438886472379
1345896000,-0.9714658547194432
1345917600,-0.9716398434101784
1345939200,-0.9707698999565028
1345960800,-0.9636363636363638
1345982400,-0.9627664201826882
1346004000,-0.9648542844715096
1346025600,-0.9652022618529796
1346047200,-0.9711178773379732
1346068800,-0.9709438886472379
1346090400,-0.9688560243584168
1346112000,-0.9631143975641584
1346133600,-0.9617224880382778
1346155200,-0.9820791648542846
1346176800,-0.9819051761635496
1346198400,-0.9752936059156156
1346220000,-0.9796433231839932
1346241600,-0.9801652892561984
1346263200,-0.9780774249673774
1346284800,-0.9768595041322315
1346306400,-0.975989560678556
1346328000,-0.9766855154414964
1346349600,-0.9862548934319272
1346371200,-0.9918225315354504
1346392800,-0.992866463679861
1346414400,-0.987994780339278
1346436000,-0.9883427577207482
1346457600,-0.9911265767725099
1346479200,-0.9909525880817748
1346500800,-0.9911265767725099
1346522400,-0.9866028708133971
1346544000,-0.9846889952153112
1346565600,-0.9857329273597216
1346587200,-0.9848629839060459
1346608800,-0.9899086559373642
1346630400,-0.9907785993910398
1346652000,-0.98294910830796
1346673600,-0.9745976511526752
1346695200,-0.9742496737712052
1346716800,-0.9723357981731192
1346738400,-0.9700739451935624
1346760000,-0.9695519791213572
1346781600,-0.967812092214006
1346803200,-0.9667681600695957
1346824800,-0.95772074815137
1346846400,-0.955806872553284
1346868000,-0.9554588951718141
1346889600,-0.9549369290996086
1346911200,-0.953892996955198
1346932800,-0.9530230535015224
1346954400,-0.9573727707699002
1346976000,-0.958938668986516
1346997600,-0.9580687255328406
1347019200,-0.9540669856459332
1347040800,-0.9531970421922576
1347062400,-0.9530230535015224
1347084000,-0.9662461939973904
1347105600,-0.9652022618529796
1347127200,-0.9598086124401916
1347148800,-0.958938668986516
1347170400,-0.9598086124401916
1347192000,-0.9592866463679864
1347213600,-0.960330578512397
1347235200,-0.9594606350587214
1347256800,-0.9599826011309268
1347278400,-0.958590691605046
1347300000,-0.9596346237494564
1347321600,-0.9591126576772512
1347343200,-0.9596346237494564
1347364800,-0.9596346237494564
1347386400,-0.9598086124401916
1347408000,-0.9599826011309268
1347429600,-0.9596346237494564
1347451200,-0.9606785558938672
1347472800,-0.9608525445846021
1347494400,-0.9612005219660724
1347516000,-0.9617224880382778
1347537600,-0.9625924314919532
1347559200,-0.9636363636363638
1347580800,-0.9638103523270988
1347602400,-0.9638103523270988
1347624000,-0.9652022618529796
1347645600,-0.9648542844715096
1347667200,-0.9646802957807744
1347688800,-0.9665941713788604
1347710400,-0.9648542844715096
1347732000,-0.96555023923445
1347753600,-0.9652022618529796
1347775200,-0.9660722053066552
1347796800,-0.9657242279251852
1347818400,-0.9662461939973904
1347840000,-0.9650282731622446
1347861600,-0.9714658547194432
1347883200,-0.9732057416267944
1347904800,-0.9681600695954764
1347926400,-0.967812092214006
1347948000,-0.96589821661592
1347969600,-0.9664201826881254
1347991200,-0.9773814702044372
1348012800,-0.9787733797303176
1348034400,-0.9831230969986952
1348056000,-0.9826011309264899
1348077600,-0.9834710743801652
1348099200,-0.9841670291431056
1348120800,-0.984341017833841
1348142400,-0.9841670291431056
1348164000,-0.9838190517616356
1348185600,-0.984341017833841
1348207200,-0.9836450630709006
1348228800,-0.9836450630709006
1348250400,-0.9711178773379732
1348272000,-0.9723357981731192
1348293600,-0.9712918660287082
1348315200,-0.9681600695954764
1348336800,-0.9669421487603308
1348358400,-0.9629404088734236
1348380000,-0.962418442801218
1348401600,-0.9615484993475424
1348423200,-0.9606785558938672
1348444800,-0.9610265332753374
1348466400,-0.9601565898216616
1348488000,-0.9592866463679864
1348509600,-0.9591126576772512
1348531200,-0.960504567203132
1348552800,-0.9638103523270988
1348574400,-0.9652022618529796
1348596000,-0.96555023923445
1348617600,-0.9625924314919532
1348639200,-0.9617224880382778
1348660800,-0.9617224880382778
1348682400,-0.9618964767290128
1348704000,-0.9622444541104832
1348725600,-0.9632883862548935
1348747200,-0.9632883862548935
1348768800,-0.9641583297085692
1348790400,-0.9638103523270988
1348812000,-0.9646802957807744
1348833600,-0.9643323183993042
1348855200,-0.9648542844715096
1348876800,-0.9641583297085692
1348898400,-0.9636363636363638
1348920000,-0.9622444541104832
1348941600,-0.9620704654197478
1348963200,-0.9617224880382778
1348984800,-0.9608525445846021
1349006400,-0.9610265332753374
1349028000,-0.9601565898216616
1349049600,-0.960330578512397
1349071200,-0.9613745106568076
1349092800,-0.9612005219660724
1349114400,-0.9612005219660724
1349136000,-0.962418442801218
1349157600,-0.9620704654197478
1349179200,-0.9620704654197478
1349200800,-0.9634623749456288
1349222400,-0.9631143975641584
1349244000,-0.9627664201826882
1349265600,-0.9634623749456288
1349287200,-0.9632883862548935
1349308800,-0.9631143975641584
1349330400,-0.9632883862548935
1349352000,-0.9627664201826882
1349373600,-0.9617224880382778
1349395200,-0.9608525445846021
1349416800,-0.9610265332753374
1349438400,-0.9601565898216616
1349460000,-0.960504567203132
1349481600,-0.9610265332753374
1349503200,-0.9613745106568076
1349524800,-0.9631143975641584
1349546400,-0.9638103523270988
1349568000,-0.9631143975641584
1349589600,-0.9631143975641584
1349611200,-0.9627664201826882
1349632800,-0.9632883862548935
1349654400,-0.9634623749456288
1349676000,-0.9627664201826882
1349697600,-0.9634623749456288
1349719200,-0.9625924314919532
1349740800,-0.9625924314919532
1349762400,-0.9631143975641584
1349784000,-0.9625924314919532
1349805600,-0.9631143975641584
1349827200,-0.9641583297085692
1349848800,-0.9631143975641584
1349870400,-0.9622444541104832
1349892000,-0.9631143975641584
1349913600,-0.9620704654197478
1349935200,-0.9631143975641584
1349956800,-0.9618964767290128
1349978400,-0.9620704654197478
1350000000,-0.962418442801218
1350021600,-0.9617224880382778
1350043200,-0.9622444541104832
1350064800,-0.962418442801218
1350086400,-0.9625924314919532
1350108000,-0.9620704654197478
1350129600,-0.9613745106568076
1350151200,-0.9618964767290128
1350172800,-0.9639843410178341
1350194400,-0.9629404088734236
1350216000,-0.9650282731622446
1350237600,-0.9643323183993042
1350259200,-0.9657242279251852
1350280800,-0.9665941713788604
1350302400,-0.9672901261418008
1350324000,-0.9692040017398872
1350345600,-0.9688560243584168
1350367200,-0.9692040017398872
1350388800,-0.9693779904306221
1350410400,-0.9688560243584168
1350432000,-0.9683340582862114
1350453600,-0.9681600695954764
1350475200,-0.9679860809047414
1350496800,-0.9679860809047414
1350518400,-0.9669421487603308
1350540000,-0.9664201826881254
1350561600,-0.9664201826881254
1350583200,-0.9660722053066552
1350604800,-0.9664201826881254
1350626400,-0.9667681600695957
1350648000,-0.9671161374510656
1350669600,-0.9686820356676816
1350691200,-0.9679860809047414
1350712800,-0.9671161374510656
1350734400,-0.96589821661592
1350756000,-0.9653762505437148
1350777600,-0.9648542844715096
1350799200,-0.9639843410178341
1350820800,-0.9645063070900391
1350842400,-0.9627664201826882
1350864000,-0.9632883862548935
1350885600,-0.9639843410178341
1350907200,-0.9650282731622446
1350928800,-0.9664201826881254
1350950400,-0.9653762505437148
1350972000,-0.9653762505437148
1350993600,-0.9639843410178341
1351015200,-0.9631143975641584
1351036800,-0.9645063070900391
1351058400,-0.9653762505437148
1351080000,-0.9653762505437148
1351101600,-0.9641583297085692
1351123200,-0.9643323183993042
1351144800,-0.9634623749456288
1351166400,-0.9641583297085692
1351188000,-0.9639843410178341
1351209600,-0.9643323183993042
1351231200,-0.9639843410178341
1351252800,-0.9657242279251852
1351274400,-0.9641583297085692
1351296000,-0.9636363636363638
1351317600,-0.9636363636363638
1351339200,-0.9639843410178341
1351360800,-0.9646802957807744
1351382400,-0.9631143975641584
1351404000,-0.9625924314919532
1351425600,-0.962418442801218
1351447200,-0.9613745106568076
1351468800,-0.9610265332753374
1351490400,-0.9606785558938672
1351512000,-0.9606785558938672
1351533600,-0.9606785558938672
1351555200,-0.9612005219660724
1351576800,-0.9620704654197478
1351598400,-0.962418442801218
1351620000,-0.9617224880382778
1351641600,-0.9622444541104832
1351663200,-0.9625924314919532
1351684800,-0.9620704654197478
1351706400,-0.9620704654197478
1351728000,-0.9618964767290128
1351749600,-0.9629404088734236
1351771200,-0.9629404088734236
1351792800,-0.9638103523270988
1351814400,-0.9636363636363638
1351836000,-0.9634623749456288
1351857600,-0.9632883862548935
1351879200,-0.9625924314919532
1351900800,-0.9629404088734236
1351922400,-0.9617224880382778
1351944000,-0.9618964767290128
1351965600,-0.9613745106568076
1351987200,-0.9617224880382778
1352008800,-0.962418442801218
1352030400,-0.9612005219660724
1352052000,-0.9622444541104832
1352073600,-0.9622444541104832
1352095200,-0.962418442801218
1352116800,-0.9627664201826882
1352138400,-0.9620704654197478
1352160000,-0.9617224880382778
1352181600,-0.9632883862548935
1352203200,-0.9636363636363638
1352224800,-0.9646802957807744
1352246400,-0.9641583297085692
1352268000,-0.9639843410178341
1352289600,-0.9646802957807744
1352311200,-0.9643323183993042
1352332800,-0.9645063070900391
1352354400,-0.9638103523270988
1352376000,-0.9652022618529796
1352397600,-0.9636363636363638
1352419200,-0.9645063070900391
1352440800,-0.9634623749456288
1352462400,-0.9641583297085692
1352484000,-0.9645063070900391
1352505600,-0.9634623749456288
1352527200,-0.9636363636363638
1352548800,-0.9627664201826882
1352570400,-0.9622444541104832
1352592000,-0.9620704654197478
1352613600,-0.9617224880382778
1352635200,-0.962418442801218
1352656800,-0.9617224880382778
1352678400,-0.9625924314919532
1352700000,-0.9620704654197478
1352721600,-0.962418442801218
1352743200,-0.9613745106568076
1352764800,-0.9615484993475424
1352786400,-0.9622444541104832
1352808000,-0.9625924314919532
1352829600,-0.9618964767290128
1352851200,-0.9629404088734236
1352872800,-0.962418442801218
1352894400,-0.9629404088734236
1352916000,-0.9622444541104832
1352937600,-0.9618964767290128
1352959200,-0.962418442801218
1352980800,-0.9632883862548935
1353002400,-0.9627664201826882
1353024000,-0.9641583297085692
1353045600,-0.9638103523270988
1353067200,-0.9645063070900391
1353088800,-0.9648542844715096
1353110400,-0.9645063070900391
1353132000,-0.9648542844715096
1353153600,-0.9653762505437148
1353175200,-0.9653762505437148
1353196800,-0.9669421487603308
1353218400,-0.9672901261418008
1353240000,-0.9674641148325358
1353261600,-0.9671161374510656
1353283200,-0.9672901261418008
1353304800,-0.9676381035232712
1353326400,-0.967812092214006
1353348000,-0.9674641148325358
1353369600,-0.9671161374510656
1353391200,-0.9660722053066552
1353412800,-0.9681600695954764
1353434400,-0.9679860809047414
1353456000,-0.9685080469769468
1353477600,-0.9669421487603308
1353499200,-0.967812092214006
1353520800,-0.9683340582862114
1353542400,-0.9686820356676816
1353564000,-0.9681600695954764
1353585600,-0.9672901261418008
1353607200,-0.9665941713788604
1353628800,-0.9667681600695957
1353650400,-0.9665941713788604
1353672000,-0.9671161374510656
1353693600,-0.96589821661592
1353715200,-0.9664201826881254
1353736800,-0.9648542844715096
1353758400,-0.96589821661592
1353780000,-0.9653762505437148
1353801600,-0.9645063070900391
1353823200,-0.9648542844715096
1353844800,-0.9646802957807744
1353866400,-0.9638103523270988
1353888000,-0.9641583297085692
1353909600,-0.9643323183993042
1353931200,-0.9638103523270988
1353952800,-0.9632883862548935
1353974400,-0.9636363636363638
1353996000,-0.9648542844715096
1354017600,-0.9639843410178341
1354039200,-0.9636363636363638
1354060800,-0.9639843410178341
1354082400,-0.9634623749456288
1354104000,-0.9634623749456288
1354125600,-0.972857764245324
1354147200,-0.972857764245324
1354168800,-0.973727707699
1354190400,-0.9735537190082648
1354212000,-0.9742496737712052
1354233600,-0.9732057416267944
1354255200,-0.9744236624619402
1354276800,-0.975641583297086
1354298400,-0.9758155719878208
1354320000,-0.975989560678556
1354341600,-0.975989560678556
1354363200,-0.9676381035232712
1354384800,-0.967812092214006
1354406400,-0.9665941713788604
1354428000,-0.9671161374510656
1354449600,-0.9681600695954764
1354471200,-0.9669421487603308
1354492800,-0.9664201826881254
1354514400,-0.9646802957807744
1354536000,-0.96589821661592
1354557600,-0.9653762505437148
1354579200,-0.9645063070900391
1354600800,-0.9646802957807744
1354622400,-0.9688560243584168
1354644000,-0.9625924314919532
1354665600,-0.9618964767290128
1354687200,-0.9620704654197478
1354708800,-0.9608525445846021
1354730400,-0.9634623749456288
1354752000,-0.9648542844715096
1354773600,-0.9641583297085692
1354795200,-0.9645063070900391
1354816800,-0.9685080469769468
1354838400,-0.9785993910395828
1354860000,-0.9853849499782514
1354881600,-0.9853849499782514
1354903200,-0.9773814702044372
1354924800,-0.9777294475859072
1354946400,-0.9772074815137016
1354968000,-0.9768595041322315
1354989600,-0.9770334928229668
1355011200,-0.9772074815137016
1355032800,-0.975989560678556
1355054400,-0.9669421487603308
1355076000,-0.9660722053066552
1355097600,-0.9665941713788604
1355119200,-0.9718138321009137
1355140800,-0.9719878207916486
1355162400,-0.9665941713788604
1355184000,-0.9667681600695957
1355205600,-0.9657242279251852
1355227200,-0.9792953458025232
1355248800,-0.9785993910395828
1355270400,-0.9784254023488476
1355292000,-0.9711178773379732
1355313600,-0.9704219225750328
1355335200,-0.9747716398434104
1355356800,-0.975641583297086
1355378400,-0.9751196172248806
1355400000,-0.9709438886472379
1355421600,-0.9721618094823836
1355443200,-0.9773814702044372
1355464800,-0.9857329273597216
1355486400,-0.9796433231839932
1355508000,-0.9763375380600264
1355529600,-0.9796433231839932
1355551200,-0.9792953458025232
1355572800,-0.9789473684210528
1355594400,-0.9792953458025232
1355616000,-0.9782514136581124
1355637600,-0.9787733797303176
1355659200,-0.9787733797303176
1355680800,-0.9777294475859072
1355702400,-0.9772074815137016
1355724000,-0.9819051761635496
1355745600,-0.9791213571117878
1355767200,-0.9716398434101784
1355788800,-0.9716398434101784
1355810400,-0.9714658547194432
1355832000,-0.9711178773379732
1355853600,-0.9669421487603308
1355875200,-0.9660722053066552
1355896800,-0.9648542844715096
1355918400,-0.9559808612440192
1355940000,-0.9571987820791652
1355961600,-0.9554588951718141
1355983200,-0.9547629404088736
1356004800,-0.9554588951718141
1356026400,-0.9549369290996086
1356048000,-0.9554588951718141
1356069600,-0.955806872553284
1356091200,-0.9561548499347544
1356112800,-0.9559808612440192
1356134400,-0.9563288386254892
1356156000,-0.9559808612440192
1356177600,-0.9565028273162248
1356199200,-0.9705959112657678
1356220800,-0.9697259678120922
1356242400,-0.9650282731622446
1356264000,-0.9657242279251852
1356285600,-0.9646802957807744
1356307200,-0.9657242279251852
1356328800,-0.9648542844715096
1356350400,-0.9645063070900391
1356372000,-0.9652022618529796
1356393600,-0.9646802957807744
1356415200,-0.9645063070900391
1356436800,-0.9638103523270988
1356458400,-0.9645063070900391
1356480000,-0.967812092214006
1356501600,-0.9702479338842976
1356523200,-0.9700739451935624
1356544800,-0.9698999565028276
1356566400,-0.9669421487603308
1356588000,-0.9657242279251852
1356609600,-0.96555023923445
1356631200,-0.9660722053066552
1356652800,-0.9662461939973904
1356674400,-0.96589821661592
1356696000,-0.9664201826881254
1356717600,-0.9667681600695957
1356739200,-0.9667681600695957
1356760800,-0.9667681600695957
1356782400,-0.967812092214006
1356804000,-0.9672901261418008
1356825600,-0.9681600695954764
1356847200,-0.9685080469769468
1356868800,-0.9686820356676816
1356890400,-0.9690300130491518
1356912000,-0.9761635493692912
1356933600,-0.9754675946063508
1356955200,-0.9700739451935624
1356976800,-0.9693779904306221
1356998400,-0.9700739451935624
1357020000,-0.9700739451935624
1357041600,-0.9702479338842976
1357063200,-0.9702479338842976
1357084800,-0.9685080469769468
1357106400,-0.9685080469769468
1357128000,-0.9705959112657678
1357149600,-0.9785993910395828
1357171200,-0.9841670291431056
1357192800,-0.9836450630709006
1357214400,-0.9839930404523708
1357236000,-0.9846889952153112
1357257600,-0.9852109612875164
1357279200,-0.9864288821226619
1357300800,-0.9869508481948674
1357322400,-0.9860809047411918
1357344000,-0.9848629839060459
1357365600,-0.9850369725967814
1357387200,-0.9850369725967814
1357408800,-0.9735537190082648
1357430400,-0.9723357981731192
1357452000,-0.9733797303175292
1357473600,-0.9711178773379732
1357495200,-0.9709438886472379
1357516800,-0.9672901261418008
1357538400,-0.9669421487603308
1357560000,-0.9672901261418008
1357581600,-0.96589821661592
1357603200,-0.9672901261418008
1357624800,-0.9645063070900391
1357646400,-0.9660722053066552
1357668000,-0.9671161374510656
1357689600,-0.96589821661592
1357711200,-0.9643323183993042
1357732800,-0.9643323183993042
1357754400,-0.9641583297085692
1357776000,-0.9645063070900391
1357797600,-0.9643323183993042
1357819200,-0.9645063070900391
1357840800,-0.9657242279251852
1357862400,-0.9660722053066552
1357884000,-0.9667681600695957
1357905600,-0.9672901261418008
1357927200,-0.9669421487603308
1357948800,-0.9671161374510656
1357970400,-0.9660722053066552
1357992000,-0.9636363636363638
1358013600,-0.9648542844715096
1358035200,-0.9650282731622446
1358056800,-0.9643323183993042
1358078400,-0.9632883862548935
1358100000,-0.9641583297085692
1358121600,-0.9641583297085692
1358143200,-0.9639843410178341
1358164800,-0.9631143975641584
1358186400,-0.9627664201826882
1358208000,-0.9629404088734236
1358229600,-0.9617224880382778
1358251200,-0.9625924314919532
1358272800,-0.9631143975641584
1358294400,-0.9632883862548935
1358316000,-0.9629404088734236
1358337600,-0.9641583297085692
1358359200,-0.9641583297085692
1358380800,-0.9639843410178341
1358402400,-0.9648542844715096
1358424000,-0.9648542844715096
1358445600,-0.96555023923445
1358467200,-0.9662461939973904
1358488800,-0.96555023923445
1358510400,-0.9657242279251852
1358532000,-0.9660722053066552
1358553600,-0.9665941713788604
1358575200,-0.9662461939973904
1358596800,-0.9664201826881254
1358618400,-0.9669421487603308
1358640000,-0.9676381035232712
1358661600,-0.9676381035232712
1358683200,-0.9672901261418008
1358704800,-0.9674641148325358
1358726400,-0.967812092214006
1358748000,-0.9672901261418008
1358769600,-0.9665941713788604
1358791200,-0.9679860809047414
1358812800,-0.9681600695954764
1358834400,-0.967812092214006
1358856000,-0.9690300130491518
1358877600,-0.9685080469769468
1358899200,-0.9679860809047414
1358920800,-0.967812092214006
1358942400,-0.9674641148325358
1358964000,-0.9664201826881254
1358985600,-0.9657242279251852
1359007200,-0.9667681600695957
1359028800,-0.9664201826881254
1359050400,-0.9672901261418008
1359072000,-0.967812092214006
1359093600,-0.9671161374510656
1359115200,-0.9672901261418008
1359136800,-0.9672901261418008
1359158400,-0.9683340582862114
1359180000,-0.9674641148325358
1359201600,-0.967812092214006
1359223200,-0.9672901261418008
1359244800,-0.9667681600695957
1359266400,-0.9674641148325358
1359288000,-0.9683340582862114
1359309600,-0.9650282731622446
1359331200,-0.96555023923445
1359352800,-0.9652022618529796
1359374400,-0.9648542844715096
1359396000,-0.9657242279251852
1359417600,-0.9639843410178341
1359439200,-0.9652022618529796
1359460800,-0.96555023923445
1359482400,-0.9643323183993042
1359504000,-0.9638103523270988
1359525600,-0.9643323183993042
1359547200,-0.9636363636363638
1359568800,-0.9629404088734236
1359590400,-0.9629404088734236
1359612000,-0.9618964767290128
1359633600,-0.9620704654197478
1359655200,-0.9639843410178341
1359676800,-0.9646802957807744
1359698400,-0.9657242279251852
1359720000,-0.9653762505437148
1359741600,-0.9672901261418008
1359763200,-0.9683340582862114
1359784800,-0.9700739451935624
1359806400,-0.9704219225750328
1359828000,-0.9714658547194432
1359849600,-0.9711178773379732
1359871200,-0.9711178773379732
1359892800,-0.9723357981731192
1359914400,-0.9716398434101784
1359936000,-0.9698999565028276
1359957600,-0.9693779904306221
1359979200,-0.9702479338842976
1360000800,-0.9681600695954764
1360022400,-0.9676381035232712
1360044000,-0.9674641148325358
1360065600,-0.96589821661592
1360087200,-0.9652022618529796
1360108800,-0.9639843410178341
1360130400,-0.9634623749456288
1360152000,-0.9646802957807744
1360173600,-0.9645063070900391
1360195200,-0.9648542844715096
1360216800,-0.9643323183993042
1360238400,-0.9643323183993042
1360260000,-0.9643323183993042
1360281600,-0.9645063070900391
1360303200,-0.9653762505437148
1360324800,-0.9657242279251852
1360346400,-0.9652022618529796
1360368000,-0.9662461939973904
1360389600,-0.9665941713788604
1360411200,-0.9662461939973904
1360432800,-0.9650282731622446
1360454400,-0.9657242279251852
1360476000,-0.9646802957807744
1360497600,-0.9639843410178341
1360519200,-0.9645063070900391
1360540800,-0.9631143975641584
1360562400,-0.9627664201826882
1360584000,-0.9627664201826882
1360605600,-0.9615484993475424
1360627200,-0.962418442801218
1360648800,-0.962418442801218
1360670400,-0.9631143975641584
1360692000,-0.9625924314919532
1360713600,-0.962418442801218
1360735200,-0.9613745106568076
1360756800,-0.9613745106568076
1360778400,-0.9627664201826882
1360800000,-0.9638103523270988
1360821600,-0.9639843410178341
1360843200,-0.9645063070900391
1360864800,-0.9650282731622446
1360886400,-0.9650282731622446
1360908000,-0.9653762505437148
1360929600,-0.9665941713788604
1360951200,-0.9646802957807744
1360972800,-0.9632883862548935
1360994400,-0.9639843410178341
1361016000,-0.9634623749456288
1361037600,-0.9631143975641584
1361059200,-0.9639843410178341
1361080800,-0.9650282731622446
1361102400,-0.9662461939973904
1361124000,-0.9667681600695957
1361145600,-0.9674641148325358
1361167200,-0.967812092214006
1361188800,-0.9672901261418008
1361210400,-0.9671161374510656
1361232000,-0.9667681600695957
1361253600,-0.9667681600695957
1361275200,-0.9671161374510656
1361296800,-0.9698999565028276
1361318400,-0.9693779904306221
1361340000,-0.9693779904306221
1361361600,-0.9698999565028276
1361383200,-0.9692040017398872
1361404800,-0.9692040017398872
1361426400,-0.9681600695954764
1361448000,-0.967812092214006
1361469600,-0.9676381035232712
1361491200,-0.9672901261418008
1361512800,-0.9672901261418008
1361534400,-0.9671161374510656
1361556000,-0.9669421487603308
1361577600,-0.9672901261418008
1361599200,-0.9679860809047414
1361620800,-0.9685080469769468
1361642400,-0.9681600695954764
1361664000,-0.9693779904306221
1361685600,-0.9704219225750328
1361707200,-0.9702479338842976
1361728800,-0.9704219225750328
1361750400,-0.9705959112657678
1361772000,-0.9718138321009137
1361793600,-0.9721618094823836
1361815200,-0.9723357981731192
1361836800,-0.9730317529360596
1361858400,-0.9726837755545892
1361880000,-0.9718138321009137
1361901600,-0.9705959112657678
1361923200,-0.9711178773379732
1361944800,-0.9692040017398872
1361966400,-0.9704219225750328
1361988000,-0.9693779904306221
1362009600,-0.9700739451935624
1362031200,-0.9700739451935624
1362052800,-0.9700739451935624
1362074400,-0.9698999565028276
1362096000,-0.9695519791213572
1362117600,-0.9700739451935624
1362139200,-0.9700739451935624
1362160800,-0.9700739451935624
1362182400,-0.9714658547194432
1362204000,-0.9712918660287082
1362225600,-0.972857764245324
1362247200,-0.9714658547194432
1362268800,-0.9723357981731192
1362290400,-0.9719878207916486
1362312000,-0.9723357981731192
1362333600,-0.9711178773379732
1362355200,-0.9711178773379732
1362376800,-0.9704219225750328
1362398400,-0.9693779904306221
1362420000,-0.9698999565028276
1362441600,-0.9700739451935624
1362463200,-0.9692040017398872
1362484800,-0.9690300130491518
1362506400,-0.9704219225750328
1362528000,-0.9702479338842976
1362549600,-0.9698999565028276
1362571200,-0.9716398434101784
1362592800,-0.9711178773379732
1362614400,-0.9700739451935624
1362636000,-0.9709438886472379
1362657600,-0.9711178773379732
1362679200,-0.9721618094823836
1362700800,-0.9726837755545892
1362722400,-0.9735537190082648
1362744000,-0.97407568508047
1362765600,-0.973727707699
1362787200,-0.9735537190082648
1362808800,-0.9723357981731192
1362830400,-0.9714658547194432
1362852000,-0.9700739451935624
1362873600,-0.9707698999565028
1362895200,-0.9777294475859072
1362916800,-0.9782514136581124
1362938400,-0.9785993910395828
1362960000,-0.9799913005654636
1362981600,-0.9801652892561984
1363003200,-0.9805132666376688
1363024800,-0.9801652892561984
1363046400,-0.981035232709874
1363068000,-0.981035232709874
1363089600,-0.9732057416267944
1363111200,-0.9730317529360596
1363132800,-0.9730317529360596
1363154400,-0.972857764245324
1363176000,-0.9726837755545892
1363197600,-0.972857764245324
1363219200,-0.9726837755545892
1363240800,-0.9714658547194432
1363262400,-0.9707698999565028
1363284000,-0.9711178773379732
1363305600,-0.9712918660287082
1363327200,-0.9707698999565028
1363348800,-0.9618964767290128
1363370400,-0.9617224880382778
1363392000,-0.9617224880382778
1363413600,-0.9613745106568076
1363435200,-0.9612005219660724
1363456800,-0.962418442801218
1363478400,-0.9634623749456288
1363500000,-0.9627664201826882
1363521600,-0.9643323183993042
1363543200,-0.9638103523270988
1363564800,-0.9719878207916486
1363586400,-0.9719878207916486
1363608000,-0.9726837755545892
1363629600,-0.9723357981731192
1363651200,-0.973727707699
1363672800,-0.97407568508047
1363694400,-0.9742496737712052
1363716000,-0.975989560678556
1363737600,-0.975989560678556
1363759200,-0.9761635493692912
1363780800,-0.9758155719878208
1363802400,-0.9766855154414964
1363824000,-0.9768595041322315
1363845600,-0.9770334928229668
1363867200,-0.9777294475859072
1363888800,-0.9692040017398872
1363910400,-0.9697259678120922
1363932000,-0.9688560243584168
1363953600,-0.9698999565028276
1363975200,-0.9693779904306221
1363996800,-0.9702479338842976
1364018400,-0.9681600695954764
