timestamp,value
1284076800,0.228653963408684
1284098400,0.2380606116223473
1284120000,0.18451507563688008
1284141600,0.2489145424527788
1284163200,0.2937770538715485
1284184800,0.28075249936008273
1284206400,0.5701881115939571
1284228000,0.5528220624605611
1284249600,0.2279305870215804
1284271200,0.24384945950672066
1284292800,0.2387843765606625
1284314400,-0.048480294086640896
1284336000,-0.07308236775266552
1284357600,-0.11939216178820322
1284379200,-0.7033284692020092
1284400800,-0.7749638192591872
1284422400,-0.7612156764235936
1284444000,-0.6186685999562029
1284465600,-0.6280752128470288
1284487200,-0.6266281068444477
1284508800,-0.6193921529574937
1284530400,-0.5629521577070022
1284552000,-0.5578870747609441
1284573600,-0.5680174172672476
1284595200,-0.6931983386327301
1284616800,-0.33791604761186456
1284638400,-0.04269165813929199
1284660000,-0.04052085784407078
1284681600,-0.08031825099394485
1284703200,-0.17004327383148388
1284724800,-0.17366118012928622
1284746400,-0.6917510913387996
1284768000,-0.7040520222032995
1284789600,-0.7257597425728126
1284811200,-0.6895802557207409
1284832800,-0.7098408700876728
