timestamp,value
1312351200,0.39341421143847466
1312372800,0.39580204120932017
1312394400,0.3973425765453493
1312416000,0.3978817639129597
1312437600,0.4008858078182167
1312459200,-0.986520315809744
1312480800,-0.9696514538802232
1312502400,-0.9203543231272868
1312524000,-0.8605815520893509
1312545600,-0.8022722896206431
1312567200,-0.7455035624879646
1312588800,-0.7407279029462739
1312610400,-0.7396495282110533
1312632000,-0.7364144040053919
1312653600,-0.7320238782977084
1312675200,-0.9774311573271712
1312696800,-0.9716541498170614
1312718400,-0.9180435201232428
1312740000,-0.8611207394569613
1312761600,-0.8058155208935105
1312783200,-0.7332563065665318
1312804800,-0.7268630849220103
1312826400,-0.7261698440207973
1312848000,-0.7210090506450992
1312869600,-0.9832851916040825
1312891200,-0.9821297901020604
1312912800,-0.9814365492008472
1312934400,-0.9798960138648181
1312956000,-0.9792797997304064
1312977600,-0.9792027729636048
1312999200,-0.9786635855959946
1313020800,-0.97789331792798
1313042400,-0.9778162911611784
1313064000,-0.953783939919122
1313085600,-0.9527055651839014
1313107200,-0.9498555748122472
1313128800,-0.9849797804737146
1313150400,-0.9835162719044868
1313172000,-0.9791257461968034
1313193600,-0.9785865588291932
1313215200,-0.97789331792798
1313236800,-0.9765068361255536
1313258400,-0.9759676487579434
1313280000,-0.9745041401887156
1313301600,-0.9739649528211052
1313323200,-0.9684960523782016
1313344800,-0.9637203928365108
1313366400,-0.9631812054689004
1313388000,-0.9594839206624302
1313409600,-0.95894473329482
1313431200,-0.9277488927402272
1313452800,-0.8669747737338726
1313474400,-0.8009628345850183
1313496000,-0.7544386674369343
1313517600,-0.7018293857115347
1313539200,-0.6477565954169073
1313560800,-0.6432890429424225
1313582400,-0.6427498555748123
1313604000,-0.6398228384363567
1313625600,-0.6373579818987098
1313647200,-0.6356633930290776
1313668800,-0.633737723859041
1313690400,-0.6288080107837474
1313712000,-0.6216445214712113
1313733600,-0.6155594068938957
1313755200,-0.6093972655497786
1313776800,-0.6080878105141537
1313798400,-0.6013864818024264
1313820000,-0.5972270363951473
1313841600,-0.5958405545927211
1313863200,-0.5897554400154054
1313884800,-0.5842865395725014
1313906400,-0.5829000577700751
1313928000,-0.5758135952243405
1313949600,-0.5711919892162527
1313971200,-0.5691892932794147
1313992800,-0.5637203928365107
1314014400,-0.5624109378008859
1314036000,-0.5618717504332755
1314057600,-0.5522434045830926
1314079200,-0.5459272097053727
1314100800,-0.5445407279029464
1314122400,-0.5379934527248219
1314144000,-0.5326015790487195
1314165600,-0.5312150972462931
1314187200,-0.5265934912382053
1314208800,-0.5210475640284999
1314230400,-0.516734065087618
1314252000,-0.5119584055459272
1314273600,-0.5063354515694204
1314295200,-0.5041787020989794
1314316800,-0.4992489890236858
1314338400,-0.4986327748892741
1314360000,-0.4958598112844214
1314381600,-0.4933179279799731
1314403200,-0.4921625264779511
1314424800,-0.4892355093394956
1314446400,-0.4864625457346429
1314468000,-0.4819179664933565
1314489600,-0.4787598690544965
1314511200,-0.4769882534180629
1314532800,-0.4739842095128057
1314554400,-0.47121124590795294
1314576000,-0.4691315232043135
1314597600,-0.4690544964375121
1314619200,-0.4678990949354901
1314640800,-0.4667436934334682
1314662400,-0.4666666666666667
1314684000,-0.4437897169266321
1314705600,-0.4432505295590218
1314727200,-0.4421721548238013
1314748800,-0.4416329674561911
1314770400,-0.4383978432505296
1314792000,-0.4367802811476989
1314813600,-0.4362410937800886
1314835200,-0.4356248796456769
1314856800,-0.4306951665703832
1314878400,-0.4279992297323321
1314900000,-0.4273830155979204
1314921600,-0.42160600808781057
1314943200,-0.4162141344117081
1314964800,-0.4128249566724437
1314986400,-0.4065087617947237
1315008000,-0.3972655497785481
1315029600,-0.3910263816676296
1315051200,-0.3752358944733295
1315072800,-0.3632197188523012
1315094400,-0.36052378201425
1315116000,-0.35112651646447146
1315137600,-0.3364144040053919
1315159200,-0.33048334296167925
1315180800,-0.3223185056807241
1315202400,-0.3165414981706144
1315224000,-0.3079145002888505
1315245600,-0.2967456191026382
1315267200,-0.2921240130945504
1315288800,-0.2811091854419411
1315310400,-0.272944348160986
1315332000,-0.2673213941844792
1315353600,-0.2560754862314655
1315375200,-0.2521471211245908
1315396800,-0.2414404005391875
1315418400,-0.23173502792220305
1315440000,-0.2258809936452918
1315461600,-0.2152512998266899
1315483200,-0.2112459079530138
1315504800,-0.2018486424032352
1315526400,-0.18297708453687667
1315548000,-0.17858655882919314
1315569600,-0.17712305025996544
1315591200,-0.1764298093587522
1315612800,-0.17589062199114205
1315634400,-0.1750433275563259
1315656000,-0.1734257654534952
1315677600,-0.17288657808588492
1315699200,-0.1714230695166571
1315720800,-0.17088388214904682
1315742400,-0.16980550741382638
1315764000,-0.16857307914500294
1315785600,-0.16811091854419413
1315807200,-0.16680146350856928
1315828800,-0.15478528788754098
1315850400,-0.14276911226651268
1315872000,-0.12505295590217602
1315893600,-0.1065665318698248
1315915200,-0.08861929520508383
1315936800,-0.06982476410552674
1315958400,-0.05241671480839594
1315980000,-0.033391103408434535
1316001600,-0.015366839976892031
1316023200,0.0028114769882532364
1316044800,0.01690737531292119
1316066400,0.0255343731946851
1316088000,0.04771808203350658
1316109600,0.08761794723666473
1316131200,0.14454072790294625
1316152800,0.2004621606008088
1316174400,0.2626227614095897
1316196000,0.3294819949932601
1316217600,0.368688619295205
1316239200,0.3715386096668592
1316260800,0.3723859041016753
1316282400,0.3788561525129981
1316304000,0.3794723666474098
1316325600,0.3832466782206816
1316347200,0.3957250144425186
1316368800,0.4512613133063738
1316390400,0.5138070479491623
1316412000,0.5789716926632003
1316433600,0.6233391103408432
1316455200,0.6860388985172345
1316476800,0.7592143269786249
1316498400,0.7656845753899479
1316520000,0.7663007895243596
1316541600,0.7675332177931831
1316563200,0.771846716734065
1316584800,0.7723088773348736
1316606400,0.7740034662045059
1316628000,0.7775466974773733
1316649600,0.7798575004814172
1316671200,0.7836318120546888
1316692800,0.7847101867899093
1316714400,0.7866358559599459
1316736000,0.7867128827267473
1316757600,0.7877912574619679
1316779200,0.7883304448295779
1316800800,0.7897939533988059
1316822400,0.7927979973040631
1316844000,0.7934142114384748
1316865600,0.7938763720392834
1316887200,0.7949547467745041
1316908800,0.7960331215097245
1316930400,0.7970344694781435
1316952000,0.7980358174465625
1316973600,0.7985750048141729
1316995200,0.799114192181783
1317016800,0.7999614866165992
1317038400,0.8005777007510109
1317060000,0.8026574234546504
1317081600,0.8091276718659732
1317103200,0.8162911611785093
1317124800,0.8170614288465241
1317146400,0.8176006162141343
1317168000,0.8186789909493548
1317189600,0.8198343924513767
1317211200,-0.9872905834777586
1317232800,-0.925900250336992
1317254400,-0.8646639707298286
1317276000,-0.8040439052570769
1317297600,-0.7536683997689198
1317319200,-0.7117658386289236
1317340800,-0.7102253032928942
1317362400,-0.7052955902176006
1317384000,-0.7009820912767186
1317405600,-0.6994415559406895
1317427200,-0.6978239938378588
1317448800,-0.6735605622953977
1317470400,-0.6688619295205084
1317492000,-0.9547082611207396
1317513600,-0.9174273059888312
1317535200,-0.8487194300019256
1317556800,-0.775312921240131
1317578400,-0.6975929135374543
1317600000,-0.6890429424224919
1317621600,-0.6831118813787791
1317643200,-0.6784132486038899
1317664800,-0.9831311380704796
1317686400,-0.9819757365684576
1317708000,-0.9812054689004428
1317729600,-0.9797419603312152
1317751200,-0.9791257461968034
1317772800,-0.9790487194300022
1317794400,-0.9785095320623916
1317816000,-0.9776622376275756
1317837600,-0.9771230502599654
1317859200,-0.9456961294049684
1317880800,-0.9446177546697476
1317902400,-0.9409974966300788
1317924000,-0.9849027537069132
1317945600,-0.9834392451376852
1317967200,-0.9790487194300022
1317988800,-0.9785095320623916
1318010400,-0.9778162911611784
1318032000,-0.9771230502599654
1318053600,-0.9765838628923552
1318075200,-0.9751203543231272
1318096800,-0.9745811669555172
1318118400,-0.9690352397458116
1318140000,-0.9642595802041212
1318161600,-0.9637203928365108
1318183200,-0.9597150009628346
1318204800,-0.9591758135952244
1318226400,-0.9477758521086076
1318248000,-0.9439245137685346
1318269600,-0.9433853264009244
1318291200,-0.9403812824956672
1318312800,-0.9391488542268438
1318334400,-0.9386096668592336
1318356000,-0.9366839976891972
1318377600,-0.935374542653572
1318399200,-0.9235894473329482
1318420800,-0.9221259387637204
1318442400,-0.916580011554015
1318464000,-0.9105719237435008
1318485600,-0.9086462545734644
1318507200,-0.9024841132293472
1318528800,-0.8978625072212594
1318550400,-0.8964760254188331
1318572000,-0.8903909108415174
1318593600,-0.8849220103986135
1318615200,-0.8835355285961872
1318636800,-0.8771423069516657
1318658400,-0.8722896206431735
1318680000,-0.8696707105719237
1318701600,-0.8636626227614096
1318723200,-0.8629693818601964
1318744800,-0.8575775081840942
1318766400,-0.8516464471403813
1318788000,-0.8473329481994993
1318809600,-0.8410937800885808
1318831200,-0.8350856922780666
1318852800,-0.8331600231080301
1318874400,-0.8269978817639131
1318896000,-0.821683034854612
1318917600,-0.8211438474870018
1318939200,-0.8206046601193915
1318960800,-0.8180627768149432
1318982400,-0.8162141344117081
1319004000,-0.8151357596764877
1319025600,-0.8119006354708261
1319047200,-0.8046601193914886
1319068800,-0.7876372039283651
1319090400,-0.7714615829000577
1319112000,-0.7536683997689198
1319133600,-0.7341806277681495
1319155200,-0.7235509339495475
1319176800,-0.7210860774119007
1319198400,-0.7205468900442904
1319220000,-0.7194685153090699
1319241600,-0.7183901405738494
1319263200,-0.717311765838629
1319284800,-0.7156942037357983
1319306400,-0.7151550163681879
1319328000,-0.7146928557673792
1319349600,-0.7139996148661659
1319371200,-0.7089928750240708
1319392800,-0.7084536876564607
1319414400,-0.705834777585211
1319436000,-0.6999807433082996
1319457600,-0.6943577893317928
1319479200,-0.6900442903909109
1319500800,-0.6791064895051031
1319522400,-0.6683997689196997
1319544000,-0.6570768341998845
1319565600,-0.6483728095513189
1319587200,-0.6403620258039668
1319608800,-0.6334296167918352
1319630400,-0.6272674754477181
1319652000,-0.6137107644906605
1319673600,-0.6067013287117273
1319695200,-0.5969189293279415
1319716800,-0.5922973233198536
1319738400,-0.5806662815328327
1319760000,-0.5717311765838629
1319781600,-0.5654920084729445
1319803200,-0.5527055651839015
1319824800,-0.5435393799345273
1319846400,-0.5321394184479107
1319868000,-0.5212016175621028
1319889600,-0.5067205854034278
1319911200,-0.487155786635856
1319932800,-0.4806085114577317
1319954400,-0.472366647409975
1319976000,-0.4647409974966301
1319997600,-0.4564991334488735
1320019200,-0.4424032351242057
1320040800,-0.4381667629501253
1320062400,-0.43762757558251497
1320084000,-0.4370113614481033
1320105600,-0.4355478528788754
1320127200,-0.4350086655112652
1320148800,-0.4334681301752359
1320170400,-0.4329289428076257
1320192000,-0.4309262468707876
1320213600,-0.43038705950317735
1320235200,-0.4295397650683613
1320256800,-0.42838436356633935
1320278400,-0.41598305411130376
1320300000,-0.40558444059310617
1320321600,-0.3888696321971886
1320343200,-0.3684575389948007
1320364800,-0.3482765260928173
1320386400,-0.3221644521471212
1320408000,-0.3089158482572695
1320429600,-0.3083766608896592
1320451200,-0.3078374735220489
1320472800,-0.3072212593876372
1320494400,-0.2723281340265743
1320516000,-0.2030810706720586
1320537600,-0.13344887348353562
1320559200,-0.07182746004236484
1320580800,-0.004197958790679857
1320602400,0.0685923358367031
1320624000,0.07891392258809926
1320645600,0.08592335836703248
1320667200,0.08646254573464263
1320688800,0.08700173310225301
1320710400,0.09123820527633343
1320732000,0.09131523204313496
1320753600,0.09347198151357584
1320775200,0.09570575775081824
1320796800,0.0957827845176198
1320818400,0.09647602541883303
1320840000,0.09709223955324477
1320861600,0.11165029847872132
1320883200,0.11211245907953016
1320904800,0.11450028885037546
1320926400,0.1150394762179856
1320948000,0.11673406508761786
1320969600,0.11819757365684568
1320991200,0.12120161756210268
1321012800,0.12828808010783746
1321034400,0.16241093780088578
1321056000,0.1631041787020988
1321077600,0.1636433660697092
1321099200,0.1641055266705178
1321120800,0.16572308877334874
1321142400,0.16757173117658386
1321164000,0.16811091854419402
1321185600,0.16857307914500286
1321207200,0.1692663200462159
1321228800,0.17019064124783356
1321250400,0.17072982861544372
1321272000,0.2069324090121316
1321293600,0.2593106104371268
1321315200,0.32008472944348143
1321336800,0.3715386096668592
1321358400,0.42553437319468496
1321380000,0.4892355093394953
1321401600,0.5245137685345655
1321423200,0.5251299826689773
1321444800,0.5264394377046022
1321466400,0.5270556518390139
1321488000,0.531908338147506
1321509600,0.5332948199499326
1321531200,-0.9923743500866552
1321552800,-0.9628730984016944
1321574400,-0.8913922588099364
1321596000,-0.8276140958983247
1321617600,-0.7854034276911227
1321639200,-0.7056807240516079
1321660800,-0.6922780666281534
1321682400,-0.691738879260543
1321704000,-0.6905834777585211
1321725600,-0.6783362218370884
1321747200,-0.6732524552281918
1321768800,-0.6580781821683035
1321790400,-0.6070864625457346
1321812000,-0.5485461197766224
1321833600,-0.4826882341613711
1321855200,-0.4281532832659349
1321876800,-0.3723088773348739
1321898400,-0.28180242634315433
1321920000,-0.2814172925091469
1321941600,-0.2808010783747352
1321963200,-0.27564028499903725
1321984800,-0.9923743500866552
1322006400,-0.9661852493741576
1322028000,-0.9216637781629116
1322049600,-0.8524937415751974
1322071200,-0.7746196803389178
1322092800,-0.6958983246678221
1322114400,-0.687579433853264
1322136000,-0.6865010591180436
1322157600,-0.6858078182168303
1322179200,-0.6851145773156172
1322200800,-0.6804929713075294
1322222400,-0.9832081648372808
1322244000,-0.9820527633352588
1322265600,-0.9812824956672443
1322287200,-0.9798189870980164
1322308800,-0.9792027729636048
1322330400,-0.9791257461968034
1322352000,-0.9785865588291932
1322373600,-0.9777392643943772
1322395200,-0.9772000770267668
1322416800,-0.9463893703061814
1322438400,-0.9453109955709608
1322460000,-0.9401502021952628
1322481600,-0.9383015597920278
1322503200,-0.9376083188908144
1322524800,-0.9361448103215868
1322546400,-0.9356056229539764
1322568000,-0.9312150972462933
1322589600,-0.9265934912382052
1322611200,-0.9243597150009628
1322632800,-0.9207394569612941
1322654400,-0.9048719430001926
1322676000,-0.9041787020989794
1322697600,-0.9035624879645676
1322719200,-0.9019449258617368
1322740800,-0.9004814172925092
1322762400,-0.8994030425572886
1322784000,-0.892470633545157
1322805600,-0.8850760639322165
1322827200,-0.8844598497978048
1322848800,-0.8832274215289814
1322870400,-0.8803774311573271
1322892000,-0.8797612170229154
1322913600,-0.8786058155208936
1322935200,-0.8761409589832467
1322956800,-0.874369343346813
1322978400,-0.8653572116310417
1323000000,-0.8597342576545349
1323021600,-0.8537261698440208
1323043200,-0.8516464471403813
1323064800,-0.8463316002310803
1323086400,-0.8444829578278452
1323108000,-0.8403235124205661
1323129600,-0.8340073175428462
1323151200,-0.8310032736375891
1323172800,-0.8254573464278837
1323194400,-0.8203735798189871
1323216000,-0.8189870980165608
1323237600,-0.8129019834392451
1323259200,-0.8119776622376276
1323280800,-0.8114384748700174
1323302400,-0.8055844405931061
1323324000,-0.8031195840554592
1323345600,-0.8016560754862314
1323367200,-0.7922588099364529
1323388800,-0.7907953013672251
1323410400,-0.7852493741575197
1323432000,-0.7792412863470056
1323453600,-0.7779318313113808
1323475200,-0.7716926632004621
1323496800,-0.7650683612555363
1323518400,-0.7583670325438091
1323540000,-0.7545927209705373
1323561600,-0.7508954361640671
1323583200,-0.7453495089543616
1323604800,-0.7438089736183324
1323626400,-0.7392643943770459
1323648000,-0.7386481802426343
1323669600,-0.7338725207009436
1323691200,-0.7333333333333334
1323712800,-0.7327941459657231
1323734400,-0.730945503562488
1323756000,-0.7286347005584441
1323777600,-0.7269401116888119
1323799200,-0.7253225495859812
1323820800,-0.7215482380127094
1323842400,-0.7193914885422685
1323864000,-0.7160793375698056
1323885600,-0.7149239360677836
1323907200,-0.6962834585018294
1323928800,-0.6908145580589256
1323950400,-0.6767956865010591
1323972000,-0.6592335836703255
1323993600,-0.641209320238783
1324015200,-0.6397458116695551
1324036800,-0.6388985172347391
1324058400,-0.6383593298671288
1324080000,-0.6378201424995187
1324101600,-0.6371269015983054
1324123200,-0.6355863662622762
1324144800,-0.6350471788946659
1324166400,-0.6334296167918352
1324188000,-0.6328904294242249
1324209600,-0.6323512420566146
1324231200,-0.6318120546890045
1324252800,-0.6268823416137108
1324274400,-0.6253418062776815
1324296000,-0.6231850568072406
1324317600,-0.6205661467359909
1324339200,-0.6132486038898517
1324360800,-0.6085499711149625
1324382400,-0.5977662237627576
1324404000,-0.5865973425765454
1324425600,-0.5750433275563258
1324447200,-0.5630271519352976
1324468800,-0.5506258424802619
1324490400,-0.538994800693241
1324512000,-0.5280569998074331
1324533600,-0.5166570383208164
1324555200,-0.5056422106682072
1324576800,-0.49362603504717895
1324598400,-0.4831503947621799
1324620000,-0.4585788561525129
1324641600,-0.4478721355671096
1324663200,-0.4363181205468901
1324684800,-0.4268438282303101
1324706400,-0.4211438474870017
1324728000,-0.4131330637396495
1324749600,-0.4059695744271135
1324771200,-0.3904871943000193
1324792800,-0.381629116117851
1324814400,-0.3715386096668593
1324836000,-0.3654534950895436
1324857600,-0.35813595224340466
1324879200,-0.3403427691122666
1324900800,-0.32632389755440017
1324922400,-0.32432120161756217
1324944000,-0.3227806662815329
1324965600,-0.32124013094550363
1324987200,-0.3179279799730407
1325008800,-0.3002888503755056
1325030400,-0.2885037550548816
1325052000,-0.2879645676872714
1325073600,-0.28704024648565385
1325095200,-0.28657808588484496
1325116800,-0.2858848449836319
1325138400,-0.2853456576160216
1325160000,-0.2829578278451762
1325181600,-0.28026189100712506
1325203200,-0.2781821683034855
1325224800,-0.27764298093587525
1325246400,-0.27202002695936844
1325268000,-0.26300789524359725
1325289600,-0.2458309262468709
1325311200,-0.2277296360485269
1325332800,-0.21001347968419026
1325354400,-0.19175813595224345
1325376000,-0.17435008665511276
1325397600,-0.16248796456768733
1325419200,-0.14415559406893907
1325440800,-0.12335836703254388
1325462400,-0.09909493549008286
1325484000,-0.08692470633545167
1325505600,-0.08137877912574631
1325527200,-0.0807625649913346
1325548800,-0.08022337762372432
1325570400,-0.07937608318890821
1325592000,-0.07929905642210677
1325613600,-0.06720585403427702
1325635200,-0.06666666666666676
1325656800,-0.056268053148469166
1325678400,-0.006277681494319397
1325700000,0.040554592720970506
1325721600,0.1158097438860004
1325743200,0.2017716156364336
1325764800,0.27124975929135364
1325786400,0.3456576160215674
1325808000,0.3518197573656845
1325829600,0.3525129982668977
1325851200,0.3576737916425956
1325872800,0.358212979010206
1325894400,0.3629116117850952
1325916000,0.3636048526863085
1325937600,0.3660697092239553
1325959200,0.366685923358367
1325980800,0.3681494319275945
1326002400,0.368688619295205
1326024000,0.3787791257461968
1326045600,0.4204506065857885
1326067200,0.4718274600423646
1326088800,0.5285191604082418
1326110400,0.5867513961101483
1326132000,0.6662430194492586
1326153600,0.7473522048911996
1326175200,0.7546697477373385
1326196800,0.7552089351049489
1326218400,0.7600616214134408
1326240000,0.7609089158482572
1326261600,0.7653764683227421
1326283200,0.7659926824571537
1326304800,0.7686115925284034
1326326400,0.7696899672636239
1326348000,0.771846716734065
1326369600,0.7745426535721163
1326391200,0.7760061621413439
1326412800,0.7765453495089543
1326434400,0.7776237242441748
1326456000,0.7806277681494318
1326477600,-0.9751973810899288
1326499200,-0.9432312728673214
1326520800,-0.8734450221451955
1326542400,-0.8139803581744657
1326564000,-0.7556710957057577
1326585600,-0.715000962834585
1326607200,-0.7061428846524167
1326628800,-0.7017523589447333
1326650400,-0.6966685923358367
1326672000,-0.9642595802041212
1326693600,-0.8870017331022529
1326715200,-0.8222992489890237
1326736800,-0.7638359329867129
1326758400,-0.6860388985172348
1326780000,-0.6744848834970152
1326801600,-0.6734065087617948
1326823200,-0.6733294819949933
1326844800,-0.6720970537261699
1326866400,-0.667475447718082
1326888000,-0.9866743693433468
1326909600,-0.9838243789716926
1326931200,-0.9826689774696707
1326952800,-0.9812054689004428
1326974400,-0.9797419603312152
1326996000,-0.9791257461968034
1327017600,-0.9790487194300022
1327039200,-0.9785095320623916
1327060800,-0.95894473329482
1327082400,-0.9557096090891584
1327104000,-0.9539379934527248
1327125600,-0.9510880030810708
1327147200,-0.9838243789716926
1327168800,-0.9819757365684576
1327190400,-0.9818987098016558
1327212000,-0.9804352012324282
1327233600,-0.9797419603312152
1327255200,-0.9791257461968034
1327276800,-0.9790487194300022
1327298400,-0.9785095320623916
1327320000,-0.9784325052955902
1327341600,-0.954631234353938
1327363200,-0.9535528596187176
1327384800,-0.9482380127094164
1327406400,-0.9476988253418064
1327428000,-0.9470055844405932
1327449600,-0.9455420758713652
1327471200,-0.945002888503755
1327492800,-0.9435393799345272
1327514400,-0.9430001925669168
1327536000,-0.9369150779896014
1327557600,-0.9320623916811092
1327579200,-0.9315232043134988
1327600800,-0.9282110533410358
1327622400,-0.9237435008665512
1327644000,-0.9203543231272868
1327665600,-0.9198151357596764
1327687200,-0.9172732524552282
1327708800,-0.8793760831889081
1327730400,-0.8212979010206047
1327752000,-0.7531292124013095
1327773600,-0.6841902561139996
1327795200,-0.6182553437319469
1327816800,-0.5597150009628347
1327838400,-0.5020219526285384
1327860000,-0.446947814365492
1327881600,-0.3862507221259388
1327903200,-0.33841709994223
1327924800,-0.3363373772385905
1327946400,-0.3341036010013481
1327968000,-0.3304063161948778
1327989600,-0.31322934719815143
1328011200,-0.29790102060466017
1328032800,-0.2794916233391104
1328054400,-0.26177546697477383
1328076000,-0.2454457924128636
1328097600,-0.23897554400154064
1328119200,-0.2384363566339304
1328140800,-0.2378971692663201
1328162400,-0.23489312536106305
1328184000,-0.1794338532640093
1328205600,-0.17812439822838444
1328227200,-0.17635278259195075
1328248800,-0.1692663200462161
1328270400,-0.16780281147698828
1328292000,-0.16117850953206247
1328313600,-0.15509339495474686
1328335200,-0.1544001540535337
1328356800,-0.14769882534180634
1328378400,-0.1430001925669171
1328400000,-0.13745426535721172
1328421600,-0.1343731946851532
1328443200,-0.12952050837666096
1328464800,-0.12150972462930874
1328486400,-0.12012324282688235
1328508000,-0.1159637974196034
1328529600,-0.11457731561717699
1328551200,-0.1108030040439053
1328572800,-0.10887733487386876
1328594400,-0.1081840939726556
1328616000,-0.1051800500673985
1328637600,-0.09863277488927412
1328659200,-0.09300982091276724
1328680800,-0.08692470633545167
1328702400,-0.08461390333140772
1328724000,-0.07906797612170235
1328745600,-0.07837473522048921
1328767200,-0.06312343539379939
1328788800,-0.05703832081648385
1328810400,-0.05318698247641064
1328832000,-0.04579241286347013
1328853600,-0.03685730791450037
1328875200,-0.035778933179279826
1328896800,-0.02823031003273646
1328918400,-0.024918159060273504
1328940000,-0.024841132293472068
1328961600,-0.023916811091854503
1328983200,-0.018370883882149136
1329004800,-0.017061428846524285
1329026400,-0.016522241478914013
1329048000,-0.015906027344502305
1329069600,-0.0142884652416716
1329091200,-0.013672251107259892
1329112800,-0.011823608704024768
1329134400,-0.009435778933179371
1329156000,-0.00835740419795883
1329177600,-0.006508761794723704
1329199200,-0.003196610822260859
1329220800,-0.0020412093202388792
1329242400,0.00019256691700353384
1329264000,0.002734450221451912
1329285600,0.0050452532254958715
1329307200,0.008742538031966118
1329328800,0.011053341036009856
1329350400,0.013441170806855364
1329372000,0.01505873290968607
1329393600,0.016291161178509483
1329415200,0.016830348546119644
1329436800,0.017369535913730028
1329458400,0.01883304448295764
1329480000,0.01968033891777376
1329501600,0.02021952628538415
1329523200,0.02075871365299431
1329544800,0.021297901020604467
1329566400,0.0229154631234354
1329588000,0.023685730791449974
1329609600,0.02576545349508952
1329631200,0.08661659926824572
1329652800,0.17473522048911996
1329674400,0.2449066050452531
1329696000,0.30614288465241657
1329717600,0.3954939341421142
1329739200,0.44625457346427866
1329760800,0.4464856537646831
1329782400,0.44879645676872704
1329804000,0.4495667244367416
1329825600,0.4504140188715578
1329847200,0.4552667051800498
1329868800,0.4558058925476602
1329890400,0.4572694011168881
1329912000,0.4578856152512998
1329933600,0.4589639899865201
1329955200,0.4601964182553435
1329976800,0.4687463893703061
1329998400,0.4695936838051222
1330020000,0.4701328711727324
1330041600,0.4706720585403426
1330063200,0.4721355671095704
1330084800,0.4726747544771808
1330106400,0.4735220489119969
1330128000,0.4747544771808203
1330149600,0.5104948969766994
1330171200,0.5528596187175041
1330192800,0.6029270171384555
1330214400,0.6552281917966492
1330236000,0.7388792605430385
1330257600,0.8063547082611207
1330279200,0.8408626997881763
1330300800,0.8465626805314845
1330322400,0.8476410552667051
1330344000,0.849951858270749
1330365600,0.8505680724051607
1330387200,0.8546504910456383
1330408800,0.8547275178124396
1330430400,0.8563450799152703
1330452000,0.8571923743500864
1330473600,0.8577315617176968
1330495200,0.8591950702869247
1330516800,0.8597342576545348
1330538400,0.8602734450221451
1330560000,0.8608126323897554
1330581600,0.8616599268245715
1330603200,0.8623531677257845
1330624800,0.8628923550933949
1330646400,0.8643558636626225
1330668000,0.8648950510302329
1330689600,0.8649720777970342
1330711200,0.8665896398998651
1330732800,0.8674369343346808
1330754400,0.8679761217022914
1330776000,0.8694396302715193
1330797600,0.8725977277103791
1330819200,-0.9837473522048912
1330840800,-0.9822838436356632
1330862400,-0.9811284421336416
1330884000,-0.978740612362796
1330905600,-0.9836703254380896
1330927200,-0.982206816868862
1330948800,-0.9810514153668399
1330970400,-0.9786635855959946
1330992000,-0.9841324860388984
1331013600,-0.9728865780858847
1331035200,-0.9007895243597148
1331056800,-0.8501059118043521
1331078400,-0.7905642210668207
1331100000,-0.7042172154823801
1331121600,-0.626420181012902
1331143200,-0.5566339302907761
1331164800,-0.5488542268438283
1331186400,-0.5466974773733873
1331208000,-0.5416137107644907
1331229600,-0.5410745233968804
1331251200,-0.5404583092624687
1331272800,-0.539842095128057
1331294400,-0.5383785865588293
1331316000,-0.5374542653572116
1331337600,-0.5369150779896015
1331359200,-0.5368380512227999
1331380800,-0.5278259195070287
1331402400,-0.5065665318698248
1331424000,-0.4671288272674755
1331445600,-0.4112844213364144
1331467200,-0.2862699788176392
1331488800,-0.21278644328904306
1331510400,-0.1413826304640864
1331532000,-0.13445022145195462
1331553600,-0.13391103408434435
1331575200,-0.1333718467167342
1331596800,-0.13283265934912392
1331618400,-0.12836510687463898
1331640000,-0.12428268823416146
1331661600,-0.11450028885037555
1331683200,-0.0737531292124014
1331704800,-0.02176006162141353
1331726400,0.029000577700750933
1331748000,0.0856152512998265
1331769600,0.14469478143654912
1331791200,0.21517427305988826
1331812800,0.21702291546312336
1331834400,0.22195262853841705
1331856000,0.2224918159060272
1331877600,0.22703639514731355
1331899200,0.2276526092817253
1331920800,0.2293471981513575
1331942400,0.2300404390525708
1331964000,0.2305796264201809
1331985600,0.23342961679183505
1332007200,0.2386674369343347
1332028800,0.23920662430194484
1332050400,0.2406701328711727
1332072000,0.2425187752744078
1332093600,0.243057962642018
1332115200,0.2439052570768341
1332136800,0.2455228191796648
1332158400,0.2460620065472752
1332180000,0.2466011939148853
1332201600,0.24744848834970146
1332223200,0.2489119969189293
1332244800,0.24975929135374544
1332266400,0.2502984787213556
1332288000,0.2508376660889657
1332309600,0.25168496052378186
1332331200,0.25222414789139225
1332352800,0.25368765646061986
1332374400,0.2553822453302521
1332396000,0.2561525129982667
1332417600,0.2569998074330828
1332439200,0.2575389948006932
1332460800,0.25807818216830336
1332482400,0.2596957442711341
1332504000,0.2613133063739648
1332525600,0.2613903331407663
1332547200,0.2619295205083765
1332568800,0.2626227614095897
1332590400,0.2626997881763913
1332612000,0.26709031388407456
1332633600,0.27548623146543405
1332655200,0.27602541883304443
1332676800,0.27802811476988243
1332698400,0.28026189100712484
1332720000,0.2808010783747352
1332741600,0.2939726554977853
1332763200,0.29505103023300583
1332784800,0.29589832466782195
1332806400,0.2964375120354321
1332828000,0.29990371654149817
1332849600,0.3038320816483726
1332871200,0.30706720585403424
1332892800,0.3094550356248795
1332914400,0.3109955709609089
