timestamp,value
1397341500,20.5319458809
1397341800,20.426775853800002
1397342100,19.9233282263
1397342400,21.7775495909
1397342700,18.0925853814
1397343000,20.8485299379
1397343300,19.6393594732
1397343600,20.855161802
1397343900,20.7008785902
1397344200,18.0409520103
1397344500,19.1413539807
1397344800,18.756366082
1397345100,18.6679454118
1397345400,20.9139067365
1397345700,18.9582053964
1397346000,19.8989504599
1397346300,18.9879559811
1397346600,20.3209352937
1397346900,20.8822950722
1397347200,19.3242989548
1397347500,20.412083393099998
1397347800,21.2994190977
1397348100,18.3768971407
1397348400,20.842682396199997
1397348700,19.2925797777
1397349000,18.4905998261
1397349300,20.1826168305
1397349600,18.9050492771
1397349900,21.2854471707
1397350200,18.1715836381
1397350500,18.3946115851
1397350800,20.083984503900002
1397351100,20.355767136300003
1397351400,20.9195466581
1397351700,19.037042913
1397352000,21.3670416329
1397352300,21.8125693591
1397352600,19.9961572144
1397352900,21.0421254599
1397353200,20.0993934182
1397353500,18.2778681176
1397353800,19.3044460514
1397354100,18.3499467585
1397354400,21.955516477
1397354700,18.9161036483
1397355000,20.5436016777
1397355300,19.1373804078
1397355600,20.6129848614
1397355900,18.8416067635
1397356200,21.1410802636
1397356500,18.443246411300002
1397356800,21.580601600399998
1397357100,21.3616867702
1397357400,20.7152293746
1397357700,18.2696585086
1397358000,18.8342761133
1397358300,21.4374463828
1397358600,18.4878977372
1397358900,18.6237283852
1397359200,20.176013295
1397359500,19.096709758699998
1397359800,18.8883027998
1397360100,20.3032537274
1397360400,19.4903067058
1397360700,18.5622395871
1397361000,20.1394150702
1397361300,19.548049613099998
1397361600,20.9380670971
1397361900,18.4110217693
1397362200,20.482452975799998
1397362500,19.7459733078
1397362800,19.6242475002
1397363100,18.929150752
1397363400,18.1217041128
1397363700,21.3907567775
1397364000,19.305640344100002
1397364300,20.724364158900002
1397364600,21.790349599099997
1397364900,20.2599611923
1397365200,19.5885876101
1397365500,19.073094265399998
1397365800,21.7361751706
1397366100,20.7283072722
1397366400,20.661125573
1397366700,19.7046333006
1397367000,21.3801948515
1397367300,20.854688748
1397367600,19.1327330871
1397367900,20.3983146401
1397368200,19.7207758184
1397368500,18.026360651300003
1397368800,21.230493726
1397369100,18.491321395699998
1397369400,20.039818024000002
1397369700,19.3449047723
1397370000,19.3683561648
1397370300,19.909459533699998
1397370600,21.988092416100002
1397370900,19.6335187225
1397371200,18.7293169193
1397371500,20.4544253522
1397371800,18.9451508322
1397372100,18.4221965469
1397372400,61.88236874010001
1397372700,61.5111853267
1397373000,67.063839217
1397373300,67.0034706063
1397373600,63.7234174411
1397373900,71.8626591313
1397374200,62.9580805397
1397374500,73.6483138199
1397374800,69.1910332959
1397375100,61.575582715
1397375400,74.2964277101
1397375700,65.38800112979999
1397376000,76.8236113726
1397376300,74.2518501153
1397376600,81.1450985455
1397376900,77.3777570256
1397377200,71.8944283299
1397377500,71.45724534060001
1397377800,81.0978264148
1397378100,73.5195034045
1397378400,71.97855317439999
1397378700,77.59111630539998
1397379000,82.2989172626
1397379300,74.166708216
1397379600,75.9643683525
1397379900,84.8300475632
1397380200,73.9191486688
1397380500,81.37643561979999
1397380800,86.7565344334
1397381100,84.9480852909
1397381400,72.551109478
1397381700,76.6558625808
1397382000,73.8323235008
1397382300,86.6647231018
1397382600,87.2484146692
1397382900,75.3053289987
1397383200,82.61592649560001
1397383500,85.3635483835
1397383800,75.6479978892
1397384100,74.912886681
1397384400,72.0927611203
1397384700,78.4970896319
1397385000,86.287330199
1397385300,86.34393717559998
1397385600,73.9550373721
1397385900,75.1793161208
1397386200,78.4345227862
1397386500,84.38860473140001
1397386800,81.76999422680001
1397387100,80.2023427133
1397387400,81.4513571291
1397387700,73.521545694
1397388000,79.62350404770001
1397388300,87.8519231096
1397388600,73.3975187178
1397388900,80.28867293489999
1397389200,76.7119728934
1397389500,80.6192594827
1397389800,81.16161669649999
1397390100,81.22006887399999
1397390400,85.63123006859999
1397390700,78.2322033088
1397391000,80.2578140427
1397391300,72.1713899905
1397391600,84.6287472504
1397391900,76.1481480315
1397392200,85.0607972704
1397392500,76.2465586516
1397392800,72.1691516546
1397393100,74.47372618060001
1397393400,87.7667134367
1397393700,77.1131183278
1397394000,73.7404745169
1397394300,73.8994314167
1397394600,76.9647445563
1397394900,72.60162367560001
1397395200,80.1830476453
1397395500,75.4191306172
1397395800,80.3081992962
1397396100,74.2515146778
1397396400,78.87695843819999
1397396700,81.56588669439999
1397397000,72.9912982902
1397397300,78.3792365001
1397397600,76.84023360229999
1397397900,75.84561144
1397398200,81.672397206
1397398500,81.4165154522
1397398800,82.0910392917
1397399100,74.541979606
1397399400,76.5712009008
1397399700,75.3547157666
1397400000,80.6479028357
1397400300,79.3768986234
1397400600,77.2845514149
1397400900,84.5760745555
1397401200,73.50355168520001
1397401500,87.59831338229998
1397401800,73.86467688100001
1397402100,84.3691006033
1397402400,77.8916531162
1397402700,85.84416270189999
1397403000,73.1866910768
1397403300,77.9955174128
1397403600,77.367064795
1397403900,87.8904788617
1397404200,87.768750215
1397404500,75.0368345245
1397404800,32.8316542448
1397405100,32.2273180998
1397405400,29.7879846246
1397405700,29.8737843833
1397406000,35.1312043171
1397406300,31.6974658733
1397406600,29.6051225846
1397406900,30.174650454400002
1397407200,30.517421771
1397407500,32.069864327800005
1397407800,30.947502086900002
1397408100,31.712069341
1397408400,20.9059168421
1397408700,21.6237433476
1397409000,20.4750172122
1397409300,24.1459007006
1397409600,21.0504099429
1397409900,23.5509113148
1397410200,21.725990819299998
1397410500,22.285298766300002
1397410800,21.4648482793
1397411100,23.2800556175
1397411400,23.9435666449
1397411700,21.4424892514
1397412000,19.4241232354
1397412300,21.2231790727
1397412600,19.2313467053
1397412900,21.0527834273
1397413200,18.8187771886
1397413500,20.9720815555
1397413800,20.5349137361
1397414100,18.898557584200002
1397414400,21.0907282353
1397414700,20.2610978721
1397415000,19.3213030163
1397415300,19.8794612632
1397415600,20.064256733900002
1397415900,18.4543747051
1397416200,21.935223980900002
1397416500,20.7614273675
1397416800,18.498508551500002
1397417100,21.393647638900003
1397417400,19.3828127311
1397417700,20.4850566479
1397418000,19.200292461900002
1397418300,21.0341051224
1397418600,20.992317620999998
1397418900,20.3051730122
1397419200,18.9819075148
1397419500,19.0330694433
1397419800,19.550201370299998
1397420100,18.5978855072
1397420400,19.3691994412
1397420700,20.757326316500002
1397421000,21.3438515556
1397421300,19.3488862685
1397421600,18.9525380103
1397421900,21.351047650399998
1397422200,21.583516402399997
1397422500,19.6589405662
1397422800,18.111093276
1397423100,20.7838362121
1397423400,21.1401910802
1397423700,18.0755668535
1397424000,20.3840363951
1397424300,20.3573828982
1397424600,19.5185784807
1397424900,21.0031011226
1397425200,19.716500992
1397425500,20.7110795691
1397425800,20.0723223627
1397426100,18.9975052378
1397426400,20.426003452
1397426700,20.9476339794
1397427000,21.8956226937
1397427300,19.5204357872
1397427600,18.2578901787
1397427900,21.951884884899997
1397428200,20.4952266377
1397428500,21.7858018326
1397428800,18.415308344
1397429100,19.368135359500002
1397429400,18.5357467955
1397429700,21.3420406183
1397430000,21.5213709657
1397430300,20.0052467995
1397430600,18.7464248706
1397430900,18.5084758762
1397431200,20.3526564403
1397431500,20.0255052983
1397431800,20.7791564095
1397432100,19.2208290505
1397432400,19.6094719801
1397432700,18.0854442954
1397433000,20.4405721803
1397433300,19.6925740854
1397433600,21.6790585353
1397433900,20.567145190799998
1397434200,19.5947779658
1397434500,19.0543567235
1397434800,21.6211397704
1397435100,18.0650602965
1397435400,19.307649869000002
1397435700,21.7740223352
1397436000,20.6161320279
1397436300,20.1308762851
1397436600,18.8141388717
1397436900,21.333499097
1397437200,18.8167962504
1397437500,18.9930141261
1397437800,18.767404571500002
1397438100,18.6325978423
1397438400,21.813249983899997
1397438700,20.4081263846
1397439000,20.551348528
1397439300,21.8173018627
1397439600,18.9223002205
1397439900,18.0236701544
1397440200,20.3955345983
1397440500,20.031379412899998
1397440800,19.9106015096
1397441100,18.247520845
1397441400,19.8177394663
1397441700,19.1502382604
1397442000,19.0982587089
1397442300,18.8895263207
1397442600,19.330113439
1397442900,19.4125323006
1397443200,19.2351031054
1397443500,21.9150108629
1397443800,21.730924341999998
1397444100,20.2980403981
1397444400,21.9242193536
1397444700,21.9647920413
1397445000,19.4237588401
1397445300,19.780750183
1397445600,21.8362471079
1397445900,20.4345047972
1397446200,18.8517163313
1397446500,20.7575226733
1397446800,18.822984728199998
1397447100,19.3574309747
1397447400,18.9102406524
1397447700,18.9799208637
1397448000,18.0186223263
1397448300,21.5228353288
1397448600,19.183961981099998
1397448900,18.3454975181
1397449200,18.3479496227
1397449500,20.2240731058
1397449800,21.971682202100002
1397450100,18.5800898691
1397450400,18.398487123800003
1397450700,19.7532155216
1397451000,20.253325015399998
1397451300,19.1775214355
1397451600,19.2100883701
1397451900,19.6979060074
1397452200,19.2565824606
1397452500,21.6613263343
1397452800,18.1678182852
1397453100,18.9382806395
1397453400,21.2342111849
1397453700,21.3358324987
1397454000,18.4462203159
1397454300,21.8950538001
1397454600,20.7734193996
1397454900,19.0903722239
1397455200,19.8241514593
1397455500,19.1885544783
1397455800,18.6000889994
1397456100,19.164712259
1397456400,20.32036775
1397456700,21.3038787793
1397457000,19.4541162996
1397457300,19.3916061622
1397457600,19.8720028043
1397457900,20.5782223999
1397458200,21.0064650497
1397458500,19.3071980192
1397458800,69.1743935624
1397459100,66.4953074414
1397459400,70.9430379649
1397459700,63.439578919
1397460000,64.6941781647
1397460300,66.9944217099
1397460600,73.2960411429
1397460900,68.9972307352
1397461200,74.32938721810001
1397461500,62.6045765198
1397461800,67.4583856257
1397462100,66.8994680086
1397462400,79.1551998578
1397462700,82.4416907271
1397463000,82.899273357
1397463300,80.2414203271
1397463600,79.79664437310001
1397463900,84.5689384925
1397464200,75.7948284734
1397464500,82.7647970362
1397464800,84.1417378445
1397465100,77.468689071
1397465400,81.1556720199
1397465700,75.6913481755
1397466000,74.09481184180001
1397466300,80.8957577309
1397466600,74.6926851351
1397466900,78.8456565763
1397467200,85.4502725992
1397467500,72.936033255
1397467800,72.0519354312
1397468100,81.21342368479999
1397468400,76.8331993382
1397468700,78.2148812909
1397469000,78.020421202
1397469300,72.9456081222
1397469600,71.9705944474
1397469900,86.2711221596
1397470200,75.3941952421
1397470500,78.7226831532
1397470800,87.4457517714
1397471100,85.12592747020001
1397471400,73.6384214118
1397471700,80.0401409404
1397472000,83.5808469066
1397472300,83.0744754185
1397472600,84.0724614749
1397472900,79.2240913488
1397473200,74.79681132520001
1397473500,79.4188939925
1397473800,82.3464280997
1397474100,81.7178563921
1397474400,73.1108020559
1397474700,73.021709528
1397475000,87.4231387084
1397475300,74.4110243477
1397475600,76.6929886883
1397475900,84.2619239981
1397476200,78.53598005319999
1397476500,74.8854608271
1397476800,79.4719032825
1397477100,81.0993065786
1397477400,79.2404620237
1397477700,86.698975457
1397478000,76.5515140725
1397478300,82.57735066810001
1397478600,73.79317330020001
1397478900,78.2728100474
1397479200,83.8518669425
1397479500,75.59344239
1397479800,81.4324277863
1397480100,74.45141862770001
1397480400,73.6425200868
1397480700,80.3709524143
1397481000,82.7993810557
1397481300,73.8131644466
1397481600,86.6835878675
1397481900,75.6116303245
1397482200,73.9188953023
1397482500,75.2424601991
1397482800,74.7124420582
1397483100,73.4500892822
1397483400,84.7646140084
1397483700,79.9278370813
1397484000,78.2161608707
1397484300,87.2098793885
1397484600,77.9359845557
1397484900,74.6714202474
1397485200,76.3845396122
1397485500,75.8233189564
1397485800,79.9797069117
1397486100,76.6639347882
1397486400,80.25682466159999
1397486700,82.7085359985
1397487000,84.43661845279999
1397487300,83.3623644442
1397487600,75.28942255220001
1397487900,73.85436714779999
1397488200,80.6791715648
1397488500,75.1825597892
1397488800,73.35891137850001
1397489100,80.4334786012
1397489400,77.2286773059
1397489700,84.0983518972
1397490000,77.0270365104
1397490300,87.6594405317
1397490600,84.1363387518
1397490900,72.9230635414
1397491200,32.0567793834
1397491500,32.4007649868
1397491800,33.2499309644
1397492100,31.985893359699997
1397492400,31.8940329062
1397492700,31.154801133000003
1397493000,30.5373469938
1397493300,34.8556746644
1397493600,30.8326127658
1397493900,29.2058908698
1397494200,29.8706165963
1397494500,34.2865638876
1397494800,22.7881166468
1397495100,23.6489355639
1397495400,23.783340021999997
1397495700,23.848097939400002
1397496000,22.626748169499997
1397496300,20.9534991193
1397496600,20.8240815877
1397496900,22.7314489563
1397497200,21.8019831085
1397497500,22.6600548777
1397497800,22.3931795138
1397498100,22.857846143099998
1397498400,18.5635296721
1397498700,18.566498821099998
1397499000,21.3876535631
1397499300,19.22304896
1397499600,21.1034046479
1397499900,20.6707746826
1397500200,22.4534298854
1397500500,21.8538222177
1397500800,20.1241987579
1397501100,20.9568266596
1397501400,18.9124173898
1397501700,20.0146369918
1397502000,21.0360415575
1397502300,20.5890415806
1397502600,20.0335870979
1397502900,18.795905729
1397503200,21.314404054300002
1397503500,19.1843111695
1397503800,21.3840694727
1397504100,20.5445790949
1397504400,19.5844821073
1397504700,18.2496004635
1397505000,19.0205377727
1397505300,21.659753810700003
1397505600,21.2923183866
1397505900,20.3189006785
1397506200,19.8843605243
1397506500,20.6083357351
1397506800,19.8840628944
1397507100,20.5969734834
1397507400,19.2480768209
1397507700,21.374488690499998
1397508000,20.8276469283
1397508300,19.338449610599998
1397508600,21.3431342067
1397508900,19.9685215089
1397509200,18.7021455798
1397509500,18.3143655294
1397509800,20.802416285699998
1397510100,21.4646036275
1397510400,21.2338440677
1397510700,20.6265636589
1397511000,18.5690647966
1397511300,18.379704527999998
1397511600,19.3838394729
1397511900,21.4237561311
1397512200,21.8511396925
1397512500,18.9690847827
