timestamp,value
1375293600,0.14111297362890166
1375315200,0.1904047779613065
1375336800,0.2394967906381811
1375358400,0.2394967906381811
1375380000,0.28839183746339625
1375401600,0.28839183746339625
1375423200,0.3370927105204675
1375444800,0.3370927105204675
1375466400,0.38560216817256704
1375488000,0.38560216817256704
1375509600,0.1904047779613065
1375531200,-0.05810985654565304
1375552800,-0.15899597091247308
1375574400,-0.2097682718513667
1375596000,-0.26076418480936603
1375617600,-0.26076418480936603
1375639200,-0.311986839073497
1375660800,-0.311986839073497
1375682400,-0.36343939765113503
1375704000,-0.36343939765113503
1375725600,-0.36343939765113503
1375747200,-0.36343939765113503
1375768800,-0.36343939765113503
1375790400,-0.36343939765113503
1375812000,-0.4151250572700067
1375833600,-0.4151250572700067
1375855200,-0.4151250572700067
1375876800,-0.4151250572700067
1375898400,-0.4151250572700067
1375920000,-0.007989953145431272
1375941600,0.14111297362890166
1375963200,0.1904047779613065
1375984800,0.2394967906381811
1376006400,0.28839183746339625
1376028000,0.3370927105204675
1376049600,0.38560216817256704
1376071200,0.38560216817256704
1376092800,0.38560216817256704
1376114400,0.4339229350625087
1376136000,0.4339229350625087
1376157600,0.4820577021127566
1376179200,0.4820577021127566
1376200800,0.4820577021127566
1376222400,0.28839183746339625
1376244000,0.04191851818027858
1376265600,-0.05810985654565304
1376287200,-0.10844418642600928
1376308800,-0.15899597091247308
1376330400,-0.15899597091247308
1376352000,-0.2097682718513667
1376373600,-0.2097682718513667
1376395200,-0.2097682718513667
1376416800,-0.26076418480936603
1376438400,-0.26076418480936603
1376460000,-0.26076418480936603
1376481600,-0.26076418480936603
1376503200,-0.26076418480936603
1376524800,-0.311986839073497
1376546400,-0.311986839073497
1376568000,-0.311986839073497
1376589600,-0.311986839073497
1376611200,-0.311986839073497
1376632800,-0.311986839073497
1376654400,-0.36343939765113503
1376676000,-0.36343939765113503
1376697600,-0.36343939765113503
1376719200,-0.36343939765113503
1376740800,-0.36343939765113503
1376762400,-0.36343939765113503
1376784000,-0.36343939765113503
1376805600,-0.36343939765113503
1376827200,-0.4151250572700067
1376848800,-0.4151250572700067
1376870400,-0.4151250572700067
1376892000,-0.4151250572700067
1376913600,-0.4151250572700067
1376935200,-0.4151250572700067
1376956800,-0.4151250572700067
1376978400,-0.4151250572700067
1377000000,-0.4151250572700067
1377021600,-0.4151250572700067
1377043200,-0.4151250572700067
1377064800,-0.4670470483781906
1377086400,-0.4670470483781906
1377108000,-0.4670470483781906
1377129600,-0.4670470483781906
1377151200,-0.4670470483781906
1377172800,-0.4670470483781906
1377194400,-0.4670470483781906
1377216000,-0.4670470483781906
1377237600,-0.4670470483781906
1377259200,-0.4670470483781906
1377280800,-0.5192086351441136
1377302400,-0.5192086351441136
1377324000,-0.5192086351441136
1377345600,-0.5192086351441136
1377367200,-0.5192086351441136
1377388800,-0.5192086351441136
1377410400,-0.5192086351441136
1377432000,-0.5192086351441136
1377453600,-0.5192086351441136
1377475200,-0.5192086351441136
1377496800,-0.5716131154565565
1377518400,-0.5716131154565565
1377540000,-0.5716131154565565
1377561600,-0.5716131154565565
1377583200,-0.5716131154565565
1377604800,-0.5716131154565565
1377626400,-0.5716131154565565
1377648000,-0.5716131154565565
1377669600,-0.5716131154565565
1377691200,-0.5716131154565565
1377712800,-0.5716131154565565
1377734400,-0.5716131154565565
1377756000,-0.5716131154565565
1377777600,-0.5716131154565565
1377799200,-0.5716131154565565
1377820800,-0.5716131154565565
1377842400,-0.5716131154565565
1377864000,-0.5716131154565565
1377885600,-0.5716131154565565
1377907200,-0.5716131154565565
1377928800,-0.5716131154565565
1377950400,-0.5716131154565565
1377972000,-0.5716131154565565
1377993600,-0.5716131154565565
1378015200,-0.5716131154565565
1378036800,-0.6242638209246476
1378058400,-0.10844418642600928
1378080000,-0.007989953145431272
1378101600,0.09161851811674993
1378123200,0.14111297362890166
1378144800,0.1904047779613065
1378166400,0.1904047779613065
1378188000,0.2394967906381811
1378209600,0.28839183746339625
1378231200,0.28839183746339625
1378252800,0.3370927105204675
1378274400,0.3370927105204675
1378296000,0.3370927105204675
1378317600,-0.007989953145431272
1378339200,-0.15899597091247308
1378360800,-0.2097682718513667
1378382400,-0.26076418480936603
1378404000,-0.26076418480936603
1378425600,-0.311986839073497
1378447200,-0.311986839073497
1378468800,-0.36343939765113503
1378490400,-0.36343939765113503
1378512000,-0.36343939765113503
1378533600,-0.36343939765113503
1378555200,-0.36343939765113503
1378576800,-0.4151250572700067
1378598400,-0.4151250572700067
1378620000,-0.4151250572700067
1378641600,-0.4151250572700067
1378663200,-0.4151250572700067
1378684800,-0.4151250572700067
1378706400,-0.4151250572700067
1378728000,-0.4151250572700067
1378749600,-0.4151250572700067
1378771200,-0.4670470483781906
1378792800,-0.4670470483781906
1378814400,-0.4670470483781906
1378836000,-0.4670470483781906
1378857600,-0.4670470483781906
1378879200,-0.4670470483781906
1378900800,-0.4670470483781906
1378922400,-0.4670470483781906
1378944000,-0.4670470483781906
1378965600,-0.4670470483781906
1378987200,-0.4670470483781906
1379008800,-0.5192086351441136
1379030400,-0.5192086351441136
1379052000,-0.5192086351441136
1379073600,-0.5192086351441136
1379095200,-0.5192086351441136
1379116800,-0.5192086351441136
1379138400,-0.5192086351441136
1379160000,-0.5192086351441136
1379181600,-0.5192086351441136
1379203200,-0.5192086351441136
1379224800,-0.5192086351441136
1379246400,-0.5192086351441136
1379268000,-0.5192086351441136
1379289600,-0.5192086351441136
1379311200,-0.5192086351441136
1379332800,-0.5192086351441136
1379354400,-0.5192086351441136
1379376000,-0.5192086351441136
1379397600,-0.5716131154565565
1379419200,-0.5716131154565565
1379440800,-0.5716131154565565
1379462400,-0.5716131154565565
1379484000,-0.5716131154565565
1379505600,-0.5716131154565565
1379527200,-0.5716131154565565
1379548800,-0.5716131154565565
1379570400,-0.5716131154565565
1379592000,-0.5716131154565565
1379613600,-0.6242638209246476
1379635200,-0.6242638209246476
1379656800,-0.6242638209246476
1379678400,-0.6242638209246476
1379700000,-0.6242638209246476
1379721600,-0.6242638209246476
1379743200,-0.6242638209246476
1379764800,-0.6242638209246476
1379786400,-0.6242638209246476
1379808000,-0.6242638209246476
1379829600,-0.6242638209246476
1379851200,-0.6242638209246476
1379872800,-0.6242638209246476
1379894400,-0.6242638209246476
1379916000,-0.6242638209246476
1379937600,-0.6242638209246476
1379959200,-0.6242638209246476
1379980800,-0.6242638209246476
1380002400,-0.6242638209246476
1380024000,-0.6242638209246476
1380045600,-0.6242638209246476
1380067200,-0.6242638209246476
1380088800,-0.6242638209246476
1380110400,-0.6242638209246476
1380132000,-0.6242638209246476
1380153600,-0.6242638209246476
1380175200,-0.6242638209246476
1380196800,-0.6242638209246476
1380218400,-0.6242638209246476
1380240000,-0.6242638209246476
1380261600,-0.6242638209246476
1380283200,-0.6242638209246476
1380304800,-0.6242638209246476
1380326400,-0.6242638209246476
1380348000,-0.5192086351441136
1380369600,-0.05810985654565304
1380391200,-0.007989953145431272
1380412800,0.09161851811674993
1380434400,0.14111297362890166
1380456000,0.14111297362890166
1380477600,0.1904047779613065
1380499200,0.2394967906381811
1380520800,0.2394967906381811
1380542400,0.28839183746339625
1380564000,0.28839183746339625
1380585600,0.3370927105204675
1380607200,0.3370927105204675
1380628800,0.38560216817256704
1380650400,0.1904047779613065
1380672000,-0.10844418642600928
1380693600,-0.2097682718513667
1380715200,-0.26076418480936603
1380736800,-0.26076418480936603
1380758400,-0.311986839073497
1380780000,-0.311986839073497
1380801600,-0.311986839073497
1380823200,-0.36343939765113503
1380844800,-0.36343939765113503
1380866400,-0.36343939765113503
1380888000,-0.36343939765113503
1380909600,-0.36343939765113503
1380931200,-0.36343939765113503
1380952800,-0.4151250572700067
1380974400,-0.4151250572700067
1380996000,-0.4151250572700067
1381017600,-0.4151250572700067
1381039200,-0.4151250572700067
1381060800,-0.4151250572700067
1381082400,-0.4151250572700067
1381104000,-0.4151250572700067
1381125600,-0.4151250572700067
1381147200,-0.4670470483781906
1381168800,-0.4670470483781906
1381190400,-0.4670470483781906
1381212000,-0.4670470483781906
1381233600,-0.4670470483781906
1381255200,-0.4670470483781906
1381276800,-0.4670470483781906
1381298400,-0.4670470483781906
1381320000,-0.4670470483781906
1381341600,-0.4670470483781906
1381363200,-0.4670470483781906
1381384800,-0.5192086351441136
1381406400,-0.5192086351441136
1381428000,-0.5192086351441136
1381449600,-0.5192086351441136
1381471200,-0.5192086351441136
1381492800,-0.5192086351441136
1381514400,-0.5192086351441136
1381536000,-0.5192086351441136
1381557600,-0.5192086351441136
1381579200,-0.5192086351441136
1381600800,-0.5192086351441136
1381622400,-0.5192086351441136
1381644000,-0.5716131154565565
1381665600,-0.5716131154565565
1381687200,-0.5716131154565565
1381708800,-0.5716131154565565
1381730400,-0.5716131154565565
1381752000,-0.5716131154565565
1381773600,-0.5716131154565565
1381795200,-0.5716131154565565
1381816800,-0.5716131154565565
1381838400,-0.5716131154565565
1381860000,-0.5716131154565565
1381881600,-0.6242638209246476
1381903200,-0.6242638209246476
1381924800,-0.6242638209246476
1381946400,-0.6242638209246476
1381968000,-0.6242638209246476
1381989600,-0.6242638209246476
1382011200,-0.6242638209246476
1382032800,-0.6242638209246476
1382054400,-0.6242638209246476
1382076000,-0.6242638209246476
1382097600,-0.6242638209246476
1382119200,-0.6242638209246476
1382140800,-0.6242638209246476
1382162400,-0.6242638209246476
1382184000,-0.6242638209246476
1382205600,-0.6242638209246476
1382227200,-0.6242638209246476
1382248800,-0.6242638209246476
1382270400,-0.6242638209246476
1382292000,-0.6242638209246476
1382313600,-0.6242638209246476
1382335200,-0.6242638209246476
1382356800,-0.6242638209246476
1382378400,-0.6242638209246476
1382400000,-0.6242638209246476
1382421600,-0.6242638209246476
1382443200,-0.6242638209246476
1382464800,-0.05810985654565304
1382486400,0.04191851818027858
1382508000,0.09161851811674993
1382529600,0.14111297362890166
1382551200,0.1904047779613065
1382572800,0.1904047779613065
1382594400,0.2394967906381811
1382616000,0.2394967906381811
1382637600,0.28839183746339625
1382659200,0.3370927105204675
1382680800,0.3370927105204675
1382702400,0.38560216817256704
1382724000,0.38560216817256704
1382745600,0.38560216817256704
1382767200,-0.05810985654565304
1382788800,-0.15899597091247308
1382810400,-0.2097682718513667
1382832000,-0.26076418480936603
1382853600,-0.26076418480936603
1382875200,-0.311986839073497
1382896800,-0.311986839073497
1382918400,-0.311986839073497
1382940000,-0.36343939765113503
1382961600,-0.36343939765113503
1382983200,-0.36343939765113503
1383004800,-0.36343939765113503
1383026400,-0.36343939765113503
1383048000,-0.36343939765113503
1383069600,-0.36343939765113503
1383091200,-0.4151250572700067
1383112800,-0.4151250572700067
1383134400,-0.4151250572700067
1383156000,-0.4151250572700067
1383177600,-0.4151250572700067
1383199200,-0.4151250572700067
1383220800,-0.4151250572700067
1383242400,-0.4151250572700067
1383264000,-0.4151250572700067
1383285600,-0.4670470483781906
1383307200,-0.4670470483781906
1383328800,-0.4670470483781906
1383350400,-0.4670470483781906
1383372000,-0.4670470483781906
1383393600,-0.4670470483781906
1383415200,-0.4670470483781906
1383436800,-0.4670470483781906
1383458400,-0.4670470483781906
1383480000,-0.4670470483781906
1383501600,-0.5192086351441136
1383523200,-0.5192086351441136
1383544800,-0.5192086351441136
1383566400,-0.007989953145431272
1383588000,0.09161851811674993
1383609600,0.14111297362890166
1383631200,0.1904047779613065
1383652800,0.2394967906381811
1383674400,0.2394967906381811
1383696000,0.28839183746339625
1383717600,0.3370927105204675
1383739200,0.3370927105204675
1383760800,0.38560216817256704
1383782400,0.38560216817256704
1383804000,0.38560216817256704
1383825600,0.4339229350625087
1383847200,0.4339229350625087
1383868800,0.2394967906381811
1383890400,-0.007989953145431272
1383912000,-0.10844418642600928
1383933600,-0.15899597091247308
1383955200,-0.2097682718513667
1383976800,-0.26076418480936603
1383998400,-0.26076418480936603
1384020000,-0.26076418480936603
1384041600,-0.311986839073497
1384063200,-0.311986839073497
1384084800,-0.36343939765113503
1384106400,-0.36343939765113503
1384128000,-0.36343939765113503
1384149600,-0.36343939765113503
1384171200,-0.36343939765113503
1384192800,-0.36343939765113503
1384214400,-0.36343939765113503
1384236000,-0.4151250572700067
1384257600,-0.4151250572700067
1384279200,-0.4151250572700067
1384300800,-0.4151250572700067
1384322400,-0.4151250572700067
1384344000,-0.4151250572700067
1384365600,-0.4151250572700067
1384387200,-0.4151250572700067
1384408800,-0.4670470483781906
1384430400,-0.4670470483781906
1384452000,-0.4670470483781906
1384473600,-0.4670470483781906
1384495200,-0.4670470483781906
1384516800,-0.4670470483781906
1384538400,-0.4670470483781906
1384560000,-0.4670470483781906
1384581600,-0.4670470483781906
1384603200,0.04191851818027858
1384624800,0.14111297362890166
1384646400,0.1904047779613065
1384668000,0.2394967906381811
1384689600,0.28839183746339625
1384711200,0.28839183746339625
1384732800,0.3370927105204675
1384754400,0.38560216817256704
1384776000,0.38560216817256704
1384797600,0.4339229350625087
1384819200,0.4339229350625087
1384840800,0.4339229350625087
1384862400,0.14111297362890166
1384884000,-0.05810985654565304
1384905600,-0.10844418642600928
1384927200,-0.15899597091247308
1384948800,-0.2097682718513667
1384970400,-0.2097682718513667
1384992000,-0.26076418480936603
1385013600,-0.26076418480936603
1385035200,-0.26076418480936603
1385056800,-0.26076418480936603
1385078400,-0.311986839073497
1385100000,-0.311986839073497
1385121600,-0.311986839073497
1385143200,-0.311986839073497
1385164800,-0.311986839073497
1385186400,-0.36343939765113503
1385208000,-0.36343939765113503
1385229600,-0.36343939765113503
1385251200,-0.36343939765113503
1385272800,-0.36343939765113503
1385294400,-0.36343939765113503
1385316000,-0.36343939765113503
1385337600,-0.36343939765113503
1385359200,-0.4151250572700067
1385380800,-0.4151250572700067
1385402400,-0.4151250572700067
1385424000,-0.4151250572700067
1385445600,-0.4151250572700067
1385467200,-0.4151250572700067
1385488800,-0.4151250572700067
1385510400,-0.4151250572700067
1385532000,-0.4151250572700067
1385553600,-0.4151250572700067
1385575200,-0.4670470483781906
1385596800,-0.4670470483781906
1385618400,-0.4670470483781906
1385640000,-0.4670470483781906
1385661600,-0.4670470483781906
1385683200,-0.4670470483781906
1385704800,-0.4670470483781906
1385726400,-0.4670470483781906
1385748000,-0.4670470483781906
1385769600,-0.5192086351441136
1385791200,-0.5192086351441136
1385812800,-0.5192086351441136
1385834400,-0.5192086351441136
1385856000,-0.5192086351441136
1385877600,-0.007989953145431272
1385899200,0.09161851811674993
1385920800,0.14111297362890166
1385942400,0.1904047779613065
1385964000,0.2394967906381811
1385985600,0.2394967906381811
1386007200,0.28839183746339625
1386028800,0.3370927105204675
1386050400,0.3370927105204675
1386072000,0.38560216817256704
1386093600,0.38560216817256704
1386115200,0.38560216817256704
1386136800,0.38560216817256704
1386158400,0.14111297362890166
1386180000,-0.05810985654565304
1386201600,-0.15899597091247308
1386223200,-0.2097682718513667
1386244800,-0.26076418480936603
1386266400,-0.26076418480936603
1386288000,-0.26076418480936603
1386309600,-0.311986839073497
1386331200,-0.311986839073497
1386352800,-0.311986839073497
1386374400,-0.36343939765113503
1386396000,-0.36343939765113503
1386417600,-0.36343939765113503
1386439200,-0.36343939765113503
1386460800,-0.36343939765113503
1386482400,-0.36343939765113503
1386504000,-0.36343939765113503
1386525600,-0.4151250572700067
1386547200,-0.4151250572700067
1386568800,-0.4151250572700067
1386590400,-0.4151250572700067
1386612000,-0.4151250572700067
1386633600,-0.4151250572700067
1386655200,-0.4151250572700067
1386676800,-0.4151250572700067
1386698400,-0.4151250572700067
1386720000,-0.4670470483781906
1386741600,-0.4670470483781906
1386763200,-0.4670470483781906
1386784800,-0.4670470483781906
1386806400,-0.4670470483781906
1386828000,-0.4670470483781906
1386849600,-0.4670470483781906
1386871200,-0.4670470483781906
1386892800,-0.4670470483781906
1386914400,-0.007989953145431272
1386936000,0.09161851811674993
1386957600,0.1904047779613065
1386979200,0.2394967906381811
1387000800,0.28839183746339625
1387022400,0.28839183746339625
1387044000,0.3370927105204675
1387065600,0.38560216817256704
1387087200,0.38560216817256704
1387108800,0.4339229350625087
1387130400,0.4339229350625087
1387152000,0.4339229350625087
1387173600,0.4820577021127566
1387195200,0.4820577021127566
1387216800,0.28839183746339625
1387238400,0.04191851818027858
1387260000,-0.05810985654565304
1387281600,-0.10844418642600928
1387303200,-0.15899597091247308
1387324800,-0.15899597091247308
1387346400,-0.2097682718513667
1387368000,-0.2097682718513667
1387389600,-0.2097682718513667
1387411200,-0.26076418480936603
1387432800,-0.26076418480936603
1387454400,-0.26076418480936603
1387476000,-0.26076418480936603
1387497600,-0.311986839073497
1387519200,-0.311986839073497
1387540800,-0.311986839073497
1387562400,-0.311986839073497
1387584000,-0.311986839073497
1387605600,-0.311986839073497
1387627200,-0.36343939765113503
1387648800,-0.36343939765113503
1387670400,-0.36343939765113503
1387692000,-0.36343939765113503
1387713600,-0.36343939765113503
1387735200,-0.36343939765113503
1387756800,-0.36343939765113503
1387778400,-0.36343939765113503
1387800000,-0.4151250572700067
1387821600,-0.4151250572700067
1387843200,-0.4151250572700067
1387864800,-0.4151250572700067
1387886400,-0.4151250572700067
1387908000,-0.4151250572700067
1387929600,-0.4151250572700067
1387951200,-0.4670470483781906
1387972800,-0.4670470483781906
1387994400,-0.4670470483781906
1388016000,-0.4670470483781906
1388037600,-0.4670470483781906
1388059200,-0.4670470483781906
1388080800,-0.4670470483781906
1388102400,-0.5192086351441136
1388124000,-0.5192086351441136
1388145600,-0.5192086351441136
1388167200,-0.5192086351441136
1388188800,-0.5192086351441136
1388210400,-0.5192086351441136
1388232000,-0.5192086351441136
1388253600,-0.5192086351441136
1388275200,-0.5192086351441136
1388296800,-0.5192086351441136
1388318400,-0.5192086351441136
1388340000,-0.5192086351441136
1388361600,-0.5192086351441136
1388383200,-0.5192086351441136
1388404800,-0.5192086351441136
1388426400,-0.5192086351441136
1388448000,-0.5192086351441136
1388469600,-0.5716131154565565
1388491200,-0.5716131154565565
1388512800,-0.5716131154565565
1388534400,-0.5716131154565565
1388556000,-0.5716131154565565
1388577600,-0.5716131154565565
1388599200,-0.5716131154565565
1388620800,-0.5716131154565565
1388642400,-0.5716131154565565
1388664000,-0.5716131154565565
1388685600,-0.5716131154565565
1388707200,-0.5716131154565565
1388728800,-0.5716131154565565
1388750400,-0.5716131154565565
1388772000,-0.5716131154565565
1388793600,-0.5716131154565565
1388815200,-0.5716131154565565
1388836800,-0.5716131154565565
1388858400,-0.5716131154565565
1388880000,-0.5716131154565565
1388901600,-0.5716131154565565
1388923200,-0.5716131154565565
1388944800,-0.5716131154565565
1388966400,-0.5716131154565565
1388988000,-0.5716131154565565
1389009600,-0.5716131154565565
1389031200,-0.05810985654565304
1389052800,0.04191851818027858
1389074400,0.14111297362890166
1389096000,0.14111297362890166
1389117600,0.1904047779613065
1389139200,0.2394967906381811
1389160800,0.28839183746339625
1389182400,0.28839183746339625
1389204000,0.3370927105204675
1389225600,0.3370927105204675
1389247200,0.38560216817256704
1389268800,0.38560216817256704
1389290400,0.38560216817256704
1389312000,0.4339229350625087
1389333600,0.04191851818027858
1389355200,-0.05810985654565304
1389376800,-0.15899597091247308
1389398400,-0.2097682718513667
1389420000,-0.2097682718513667
1389441600,-0.26076418480936603
1389463200,-0.26076418480936603
1389484800,-0.26076418480936603
1389506400,-0.311986839073497
1389528000,-0.311986839073497
1389549600,-0.311986839073497
1389571200,-0.311986839073497
1389592800,-0.36343939765113503
1389614400,-0.36343939765113503
1389636000,-0.36343939765113503
1389657600,-0.36343939765113503
1389679200,-0.36343939765113503
1389700800,-0.36343939765113503
1389722400,-0.36343939765113503
1389744000,-0.36343939765113503
1389765600,-0.4151250572700067
1389787200,-0.4151250572700067
1389808800,-0.4151250572700067
1389830400,-0.4151250572700067
1389852000,-0.4151250572700067
1389873600,-0.4151250572700067
1389895200,-0.4151250572700067
1389916800,-0.4151250572700067
1389938400,-0.4670470483781906
1389960000,-0.4670470483781906
1389981600,-0.4670470483781906
1390003200,-0.4670470483781906
1390024800,-0.4670470483781906
1390046400,-0.4670470483781906
1390068000,-0.4670470483781906
1390089600,-0.4670470483781906
1390111200,-0.5192086351441136
1390132800,-0.5192086351441136
1390154400,-0.5192086351441136
1390176000,-0.5192086351441136
1390197600,-0.5192086351441136
1390219200,-0.5192086351441136
1390240800,-0.5192086351441136
1390262400,-0.5192086351441136
1390284000,-0.5192086351441136
1390305600,-0.5192086351441136
1390327200,-0.5192086351441136
1390348800,-0.5192086351441136
1390370400,-0.5716131154565565
1390392000,-0.5716131154565565
1390413600,-0.5716131154565565
1390435200,-0.5716131154565565
1390456800,-0.5716131154565565
1390478400,-0.5716131154565565
1390500000,-0.5716131154565565
1390521600,-0.5716131154565565
1390543200,-0.5716131154565565
1390564800,-0.5716131154565565
1390586400,-0.5716131154565565
1390608000,-0.5716131154565565
1390629600,-0.5716131154565565
1390651200,-0.5716131154565565
1390672800,-0.5716131154565565
1390694400,-0.5716131154565565
1390716000,-0.5716131154565565
1390737600,-0.5716131154565565
1390759200,-0.5716131154565565
1390780800,-0.5716131154565565
1390802400,-0.5716131154565565
1390824000,-0.5716131154565565
1390845600,-0.5716131154565565
1390867200,-0.5716131154565565
1390888800,-0.5716131154565565
1390910400,-0.6242638209246476
1390932000,-0.5716131154565565
1390953600,-0.6242638209246476
1390975200,-0.5716131154565565
1390996800,-0.6242638209246476
1391018400,-0.6242638209246476
1391040000,-0.6242638209246476
1391061600,-0.6242638209246476
1391083200,-0.5716131154565565
1391104800,-0.6242638209246476
1391126400,-0.10844418642600928
1391148000,-0.007989953145431272
1391169600,0.09161851811674993
1391191200,0.14111297362890166
1391212800,0.1904047779613065
1391234400,0.1904047779613065
1391256000,0.2394967906381811
1391277600,0.28839183746339625
1391299200,0.28839183746339625
1391320800,0.3370927105204675
1391342400,0.3370927105204675
1391364000,0.38560216817256704
1391385600,0.38560216817256704
1391407200,0.38560216817256704
1391428800,0.1904047779613065
1391450400,-0.10844418642600928
1391472000,-0.15899597091247308
1391493600,-0.2097682718513667
1391515200,-0.26076418480936603
1391536800,-0.26076418480936603
1391558400,-0.26076418480936603
1391580000,-0.311986839073497
1391601600,-0.311986839073497
1391623200,-0.311986839073497
1391644800,-0.36343939765113503
1391666400,-0.36343939765113503
1391688000,-0.36343939765113503
1391709600,-0.36343939765113503
1391731200,-0.36343939765113503
1391752800,-0.36343939765113503
1391774400,-0.36343939765113503
1391796000,-0.4151250572700067
1391817600,-0.4151250572700067
1391839200,-0.4151250572700067
1391860800,-0.4151250572700067
1391882400,-0.4151250572700067
1391904000,-0.4151250572700067
1391925600,-0.4151250572700067
1391947200,-0.4151250572700067
1391968800,-0.4670470483781906
1391990400,-0.4670470483781906
1392012000,-0.4670470483781906
1392033600,-0.4670470483781906
1392055200,-0.4670470483781906
1392076800,-0.4670470483781906
1392098400,-0.4670470483781906
1392120000,-0.4670470483781906
1392141600,-0.5192086351441136
1392163200,-0.5192086351441136
1392184800,-0.5192086351441136
1392206400,-0.5192086351441136
1392228000,-0.5192086351441136
1392249600,-0.5192086351441136
1392271200,-0.5192086351441136
1392292800,-0.5192086351441136
1392314400,-0.5192086351441136
1392336000,-0.5192086351441136
1392357600,-0.5192086351441136
1392379200,-0.5716131154565565
1392400800,-0.5716131154565565
1392422400,-0.5716131154565565
1392444000,-0.5716131154565565
1392465600,-0.5716131154565565
1392487200,-0.5716131154565565
1392508800,-0.5716131154565565
1392530400,-0.5716131154565565
1392552000,-0.5716131154565565
1392573600,-0.5716131154565565
1392595200,-0.5716131154565565
1392616800,-0.5716131154565565
1392638400,-0.5716131154565565
1392660000,-0.5716131154565565
1392681600,-0.5716131154565565
1392703200,-0.5716131154565565
1392724800,-0.5716131154565565
1392746400,-0.5716131154565565
1392768000,-0.5716131154565565
1392789600,-0.5716131154565565
1392811200,-0.5716131154565565
1392832800,-0.5716131154565565
1392854400,-0.6242638209246476
1392876000,-0.6242638209246476
1392897600,-0.6242638209246476
1392919200,-0.6242638209246476
1392940800,-0.6242638209246476
1392962400,-0.6242638209246476
1392984000,-0.6242638209246476
1393005600,-0.6242638209246476
1393027200,-0.6242638209246476
1393048800,-0.6242638209246476
1393070400,-0.6242638209246476
1393092000,-0.6242638209246476
1393113600,-0.6242638209246476
1393135200,-0.6242638209246476
1393156800,-0.6242638209246476
1393178400,-0.6242638209246476
1393200000,-0.6242638209246476
1393221600,-0.15899597091247308
1393243200,-0.007989953145431272
1393264800,0.04191851818027858
1393286400,0.09161851811674993
1393308000,0.14111297362890166
1393329600,0.1904047779613065
1393351200,0.2394967906381811
1393372800,0.2394967906381811
1393394400,0.28839183746339625
1393416000,0.28839183746339625
1393437600,0.3370927105204675
1393459200,0.3370927105204675
1393480800,0.38560216817256704
1393502400,0.38560216817256704
1393524000,0.1904047779613065
1393545600,0.3370927105204675
1393567200,0.38560216817256704
1393588800,0.4339229350625087
1393610400,0.4339229350625087
1393632000,0.4820577021127566
1393653600,0.4820577021127566
1393675200,0.4820577021127566
1393696800,0.5300091265254294
1393718400,0.5300091265254294
1393740000,0.5300091265254294
1393761600,0.5777798317822889
1393783200,0.5777798317822889
1393804800,0.5777798317822889
1393826400,0.4339229350625087
1393848000,0.14111297362890166
1393869600,0.04191851818027858
1393891200,-0.007989953145431272
1393912800,-0.05810985654565304
1393934400,-0.10844418642600928
1393956000,-0.10844418642600928
1393977600,-0.10844418642600928
1393999200,-0.15899597091247308
1394020800,-0.15899597091247308
1394042400,-0.2097682718513667
1394064000,-0.2097682718513667
1394085600,-0.2097682718513667
1394107200,-0.2097682718513667
1394128800,-0.26076418480936603
1394150400,-0.26076418480936603
1394172000,-0.26076418480936603
1394193600,-0.26076418480936603
1394215200,-0.26076418480936603
1394236800,-0.311986839073497
1394258400,-0.311986839073497
1394280000,-0.311986839073497
1394301600,-0.311986839073497
1394323200,-0.36343939765113503
1394344800,-0.36343939765113503
1394366400,-0.36343939765113503
1394388000,-0.36343939765113503
1394409600,-0.36343939765113503
1394431200,-0.36343939765113503
1394452800,-0.4151250572700067
1394474400,-0.4151250572700067
1394496000,-0.4151250572700067
1394517600,-0.4151250572700067
1394539200,-0.4151250572700067
1394560800,-0.4151250572700067
1394582400,-0.4670470483781906
1394604000,-0.4670470483781906
1394625600,-0.4670470483781906
1394647200,-0.4670470483781906
1394668800,-0.4670470483781906
1394690400,-0.4670470483781906
1394712000,-0.4670470483781906
1394733600,-0.4670470483781906
1394755200,-0.4670470483781906
1394776800,-0.4670470483781906
1394798400,-0.5192086351441136
1394820000,-0.5192086351441136
1394841600,-0.5192086351441136
1394863200,-0.5192086351441136
1394884800,-0.5192086351441136
1394906400,-0.5192086351441136
1394928000,-0.5192086351441136
1394949600,-0.5192086351441136
1394971200,-0.5192086351441136
1394992800,-0.5192086351441136
1395014400,-0.5192086351441136
1395036000,-0.5192086351441136
1395057600,-0.5192086351441136
1395079200,-0.5192086351441136
1395100800,-0.5192086351441136
1395122400,-0.5192086351441136
1395144000,-0.5192086351441136
1395165600,-0.5192086351441136
1395187200,-0.5192086351441136
1395208800,-0.5192086351441136
1395230400,-0.5192086351441136
1395252000,-0.5192086351441136
1395273600,-0.5192086351441136
1395295200,-0.5192086351441136
1395316800,-0.15899597091247308
1395338400,-0.007989953145431272
1395360000,0.09161851811674993
1395381600,0.14111297362890166
1395403200,0.1904047779613065
1395424800,0.2394967906381811
1395446400,0.28839183746339625
1395468000,0.28839183746339625
1395489600,0.3370927105204675
1395511200,0.3370927105204675
1395532800,0.38560216817256704
1395554400,0.38560216817256704
1395576000,0.4339229350625087
1395597600,0.4339229350625087
1395619200,0.28839183746339625
1395640800,-0.007989953145431272
1395662400,-0.10844418642600928
1395684000,-0.15899597091247308
1395705600,-0.15899597091247308
1395727200,-0.2097682718513667
1395748800,-0.26076418480936603
