timestamp,value
1283752800,-0.97063297118564
1283774400,-0.97063297118564
1283796000,-0.97063297118564
1283817600,-0.97063297118564
1283839200,-0.970557392536608
1283860800,-0.970557392536608
1283882400,-0.970557392536608
1283904000,-0.970557392536608
1283925600,-0.970557392536608
1283947200,-0.970557392536608
1283968800,-0.970557392536608
1283990400,-0.970557392536608
1284012000,-0.970557392536608
1284033600,-0.9705186584789794
1284055200,-0.9705186584789794
1284076800,-0.9705186584789794
1284098400,-0.9705186584789794
1284120000,-0.9703495512517714
1284141600,-0.9703495512517714
1284163200,-0.9703495512517714
1284184800,-0.9703495512517714
1284206400,-0.9703495512517714
1284228000,-0.9703495512517714
1284249600,-0.9703495512517714
1284271200,-0.9703495512517714
1284292800,-0.9703495512517714
1284314400,-0.9703495512517714
1284336000,-0.9703495512517714
1284357600,-0.9703495512517714
1284379200,-0.9703495512517714
1284400800,-0.9703457723193194
1284422400,-0.9703457723193194
1284444000,-0.9702824752007556
1284465600,-0.9701917808219176
1284487200,-0.9701917808219176
1284508800,-0.9701917808219176
1284530400,-0.9701917808219176
1284552000,-0.9701917808219176
1284573600,-0.9701691072272081
1284595200,-0.9701502125649504
1284616800,-0.9701473783656116
1284638400,-0.9701473783656116
1284660000,-0.9701473783656116
1284681600,-0.9701473783656116
1284703200,-0.9701473783656116
1284724800,-0.9701473783656116
1284746400,-0.9701473783656116
1284768000,-0.9701473783656116
1284789600,-0.9701473783656116
1284811200,-0.9701228153046764
1284832800,-0.9701228153046764
1284854400,-0.9700066131317902
1284876000,-0.97
1284897600,-0.97
1284919200,-0.97
1284940800,-0.97
1284962400,-0.97
1284984000,-0.97
1285005600,-0.97
