timestamp,value
1397309100,85.8413622891
1397309400,85.3116905988
1397309700,84.0569907562
1397310000,79.4556569822
1397310300,84.1193802042
1397310600,79.6585984443
1397310900,83.78463597359999
1397311200,86.08148717790002
1397311500,86.24838936639999
1397311800,79.2730035126
1397312100,85.74920847130002
1397312400,73.62308249350001
1397312700,73.6288750666
1397313000,80.77201267859999
1397313300,82.42925012090001
1397313600,74.4476621824
1397313900,79.5546261413
1397314200,73.5095674537
1397314500,81.6333305414
1397314800,85.68144975189999
1397315100,83.8021699829
1397315400,78.0526148852
1397315700,87.9006444897
1397316000,82.606906755
1397316300,85.0439205229
1397316600,82.715105259
1397316900,87.8306044458
1397317200,85.14170178479999
1397317500,80.3107200874
1397317800,77.8700231686
1397318100,82.91442420109999
1397318400,-1.04247742644e-05
1397318700,-1.05049100104e-05
1397319000,-9.91848809729e-06
1397319300,-1.0094e-05
1397319600,-1.0359e-05
1397319900,-1.09348524071e-05
1397320200,-1.07784374635e-05
1397320500,-9.459e-06
1397320800,-9.71889510398e-06
1397321100,-9.270595020610001e-06
1397321400,-9.232303243139999e-06
1397321700,-9.675520961030001e-06
1397322000,-16.9578292042
1397322300,-17.2951947199
1397322600,-15.6536607745
1397322900,-16.202237583
1397323200,-16.6593704587
1397323500,-17.4493996711
1397323800,-17.3213853765
1397324100,-14.5830172374
1397324400,-15.1941326431
1397324700,-14.557264404000001
1397325000,-16.3729378429
1397325300,-16.6735807469
1397325600,-18.4638086973
1397325900,-20.5587917658
1397326200,-19.0188013673
1397326500,-21.1137854684
1397326800,-17.2815351882
1397327100,-17.7004408579
1397327400,-18.438886446199998
1397327700,-17.377949546900002
1397328000,-20.2841839504
1397328300,-17.4826440384
1397328600,-20.156082221800002
1397328900,-17.4818632547
1397329200,-18.858821864
1397329500,-21.194186492
1397329800,-21.629946216799997
1397330100,-19.5008406082
1397330400,-21.7047179
1397330700,-20.3434635895
1397331000,-19.5060338464
1397331300,-21.0415158197
1397331600,-19.027863646500002
1397331900,-18.910679643199998
1397332200,-20.461181266500002
1397332500,-19.4054539324
1397332800,-18.5140022476
1397333100,-18.238628385
1397333400,-21.1175281298
1397333700,-20.6705171155
1397334000,-19.6157574059
1397334300,-21.5503747015
1397334600,-19.6119975426
1397334900,-20.8078360119
1397335200,-21.6018427808
1397335500,-21.3286812734
1397335800,-20.0123480512
1397336100,-20.6893895139
1397336400,-19.6483736179
1397336700,-20.5822002802
1397337000,-19.0241200894
1397337300,-19.7326519884
1397337600,-18.8321547349
1397337900,-18.146930937
1397338200,-20.3476460746
1397338500,-21.4508509154
1397338800,-18.0965203613
1397339100,-18.778108047899998
1397339400,-19.834391203499997
1397339700,-20.6569749228
1397340000,-18.6849167747
1397340300,-18.2267793159
1397340600,-20.0761948709
1397340900,-21.274838852200002
1397341200,-18.1409396373
1397341500,-19.3974778014
1397341800,-20.654058971199998
1397342100,-18.5229680244
1397342400,-18.9437871076
1397342700,-20.1419705751
1397343000,-21.8129267855
1397343300,-19.149370473
1397343600,-19.9501096849
1397343900,-19.5997234523
1397344200,-21.5895866881
1397344500,-18.2875594561
1397344800,-20.2645903654
1397345100,-21.3844787968
1397345400,-21.9524703083
1397345700,-20.7949019901
1397346000,-19.519741902699998
1397346300,-19.6472974101
1397346600,-19.406728879
1397346900,-20.4144523992
1397347200,-20.9576230829
1397347500,-21.2778702544
1397347800,-19.666372438699998
1397348100,-20.866834009
1397348400,-21.6648903681
1397348700,-21.683299177800002
1397349000,-20.8161160109
1397349300,-20.547608771300002
1397349600,-20.1261043021
1397349900,-18.7327906727
1397350200,-18.4945186104
1397350500,-19.9428440272
1397350800,-18.6377766248
1397351100,-20.3079997027
1397351400,-20.5828109212
1397351700,-20.1024623901
1397352000,-18.1457068501
1397352300,-18.2309118352
1397352600,-18.4533647387
1397352900,-18.61458322
1397353200,-21.9595304551
1397353500,-19.3779800675
1397353800,-19.1678934946
1397354100,-18.2090665427
1397354400,-20.5412815627
1397354700,-20.6087631405
1397355000,-18.7017947583
1397355300,-21.676966163699998
1397355600,-21.2019741864
1397355900,-18.9212772672
1397356200,-19.9433989237
1397356500,-19.8335634248
1397356800,-19.3940817774
1397357100,-21.2705388513
1397357400,-18.4370579425
1397357700,-19.6612569593
1397358000,-19.7121245222
1397358300,-19.8749024185
1397358600,-21.4453999644
1397358900,-18.8726674808
1397359200,-18.411692694
1397359500,-20.471233851300003
1397359800,-18.6953378999
1397360100,-18.299728343399998
1397360400,-19.7065968823
1397360700,-18.8785857234
1397361000,-19.4448664755
1397361300,-19.0388443204
1397361600,-18.370545850899997
1397361900,-20.241388811700002
1397362200,-18.1080736722
1397362500,-21.865501392
1397362800,-19.3653220869
1397363100,-20.780630042000002
1397363400,-21.2414514902
1397363700,-19.1164191822
1397364000,-20.9949548364
1397364300,-21.3296834217
1397364600,-18.9652689352
1397364900,-21.969978707600003
1397365200,-18.0827547314
1397365500,-18.8680019209
1397365800,-21.1200830251
1397366100,-18.7765241002
1397366400,-20.7930394532
1397366700,-21.4221216199
1397367000,-21.8368570905
1397367300,-19.8969900616
1397367600,-21.8844364919
1397367900,-19.646489186700002
1397368200,-18.872512158699998
1397368500,-20.0556874123
1397368800,-20.5992929772
1397369100,-19.8318532642
1397369400,-20.2678897759
1397369700,-19.6656367509
1397370000,-20.0990478161
1397370300,-21.8103826878
1397370600,-19.9993246101
1397370900,-19.012718531199997
1397371200,-21.0349864861
1397371500,-19.3503378311
1397371800,-21.2648286833
1397372100,-18.2273679559
1397372400,57.986135725299995
1397372700,55.1323188991
1397373000,55.023813891
1397373300,61.9006747101
1397373600,58.6240176162
1397373900,64.4577473038
1397374200,60.1968616545
1397374500,57.5441186541
1397374800,62.650666655500004
1397375100,61.488201499
1397375400,63.59513545
1397375700,61.7230593161
1397376000,70.93860393989999
1397376300,78.5887125725
1397376600,74.3515478038
1397376900,75.4397740599
1397377200,82.4077815512
1397377500,73.8714535037
1397377800,77.7017789735
1397378100,73.9249223479
1397378400,69.8398577774
1397378700,75.2935851991
1397379000,77.4753348678
1397379300,74.594050039
1397379600,77.4681523653
1397379900,84.2747956601
1397380200,71.7502131291
1397380500,75.9620726844
1397380800,84.1382350836
1397381100,85.861197554
1397381400,77.8108254397
1397381700,85.3585008122
1397382000,74.4310531345
1397382300,74.7874047549
1397382600,84.6836714051
1397382900,85.58760262279999
1397383200,75.4137625028
1397383500,72.8032886654
1397383800,73.2982958205
1397384100,76.0297291793
1397384400,84.0148188639
1397384700,79.9995495063
1397385000,79.1308426329
1397385300,81.1835464209
1397385600,86.0710826758
1397385900,73.2999923009
1397386200,82.9493548701
1397386500,86.6549962234
1397386800,75.3834352279
1397387100,85.3701953126
1397387400,83.135128014
1397387700,72.20260397850001
1397388000,75.675504571
1397388300,81.6608387679
1397388600,80.0063900697
1397388900,80.4148012484
1397389200,75.680602439
1397389500,82.7669355091
1397389800,76.2321888574
1397390100,78.1996670799
1397390400,77.8964224417
1397390700,82.7457801619
1397391000,73.4381686634
1397391300,75.282647323
1397391600,75.2019364947
1397391900,73.72889600229999
1397392200,75.31549393979999
1397392500,81.7064272496
1397392800,83.7079935587
1397393100,82.55824996310001
1397393400,79.5966419669
1397393700,72.8331260213
1397394000,87.3427146652
1397394300,74.68802834579998
1397394600,82.69341881060001
1397394900,86.6048641477
1397395200,83.1631029048
1397395500,75.4875864223
1397395800,77.0515079364
1397396100,72.4821341395
1397396400,81.80282298739999
1397396700,81.8065787679
1397397000,83.6066715739
1397397300,72.1747858134
1397397600,85.08518834770001
1397397900,83.8191070964
1397398200,74.253948139
1397398500,77.5617775498
1397398800,82.216135194
1397399100,79.9324942142
1397399400,73.8412719296
1397399700,73.3972911301
1397400000,84.5030303752
1397400300,74.4952355028
1397400600,74.7532435717
1397400900,85.2944970624
1397401200,81.7941818047
1397401500,81.6753974582
1397401800,79.6694813533
1397402100,81.1038683239
1397402400,81.6282628038
1397402700,87.485163767
1397403000,75.5675245562
1397403300,75.43295043810001
1397403600,72.9154491374
1397403900,82.53112796100001
1397404200,80.78462319100001
1397404500,73.7797800425
1397404800,-9.96257573906e-06
1397405100,-9.581902244460001e-06
1397405400,-9.89487460428e-06
1397405700,-1.11641890189e-05
1397406000,-1.0615436982e-05
1397406300,-9.23150151837e-06
1397406600,-9.73313653505e-06
1397406900,-9.23722044836e-06
1397407200,-1.06800506854e-05
1397407500,-1.01773758505e-05
1397407800,-1.12517502808e-05
1397408100,-1.07183785185e-05
1397408400,-16.057323472
1397408700,-16.9750595431
1397409000,-16.6553738158
1397409300,-15.1800857115
1397409600,-16.0968285398
1397409900,-16.1791979904
1397410200,-15.843943463599999
1397410500,-14.9734183097
1397410800,-15.1147829
1397411100,-15.299353641400002
1397411400,-14.4328183254
1397411700,-17.334222673699998
1397412000,-19.9146090325
1397412300,-19.9281309177
1397412600,-19.4777499726
1397412900,-19.9269539284
1397413200,-21.0503526406
1397413500,-18.7590160967
1397413800,-20.0160986806
1397414100,-18.6605917749
1397414400,-20.5604694258
1397414700,-20.5748302894
1397415000,-20.744703516199998
1397415300,-17.3009795342
1397415600,-19.0392237324
1397415900,-18.387411901500002
1397416200,-19.6574173144
1397416500,-19.821944264000003
1397416800,-18.8714273199
1397417100,-20.726635765999998
1397417400,-18.926446316
1397417700,-21.2442410648
1397418000,-18.560952449400002
1397418300,-19.3131897294
1397418600,-20.3250395094
1397418900,-20.2579696432
1397419200,-18.282817076700002
1397419500,-21.3508184112
1397419800,-20.3596321349
1397420100,-21.445071111300003
1397420400,-21.436189462799998
1397420700,-20.1513808984
1397421000,-21.608496845599998
1397421300,-21.359401402899998
1397421600,-21.797559809299997
1397421900,-21.367750422
1397422200,-21.2507597168
1397422500,-19.845638031900002
1397422800,-18.8420928448
1397423100,-21.635909228699997
1397423400,-20.883511886199997
1397423700,-19.1208708227
1397424000,-19.357786419700002
1397424300,-20.7376758703
1397424600,-19.9048976305
1397424900,-18.3200659527
1397425200,-18.5598507327
1397425500,-20.9758803072
1397425800,-19.3080975481
1397426100,-20.0241879256
1397426400,-21.066485913
1397426700,-21.0047023748
1397427000,-18.6680601075
1397427300,-18.3935754576
1397427600,-20.3646091719
1397427900,-20.9665314957
1397428200,-18.596159688
1397428500,-19.4878211493
1397428800,-21.4811119839
1397429100,-21.776892566199997
1397429400,-19.8162790438
1397429700,-18.318063736099997
1397430000,-19.0307858248
1397430300,-18.9318796813
1397430600,-18.9558548822
1397430900,-19.9755268215
1397431200,-20.3329026068
1397431500,-18.4900383547
1397431800,-21.5574240261
1397432100,-20.4798952931
1397432400,-20.3890069211
1397432700,-21.949115993499998
1397433000,-20.51257591
1397433300,-21.7158365972
1397433600,-19.1450278894
1397433900,-18.9605179614
1397434200,-20.0660747473
1397434500,-20.034435790499998
1397434800,-18.9059345979
1397435100,-20.7986226276
1397435400,-18.1185352769
1397435700,-20.7625218902
1397436000,-19.8287115445
1397436300,-20.7560300434
1397436600,-19.9083225226
1397436900,-21.9093351315
1397437200,-19.3387398044
1397437500,-21.930291748000002
1397437800,-18.2598957699
1397438100,-20.735043099000002
1397438400,-19.8168768271
1397438700,-21.2885505021
1397439000,-21.158464278900002
1397439300,-21.2008407315
1397439600,-18.3789543972
1397439900,-21.2894627994
1397440200,-18.8561606298
1397440500,-18.1027210554
1397440800,-18.870954878699997
1397441100,-19.917140418800003
1397441400,-20.9684454396
1397441700,-18.8745299233
1397442000,-18.4520301924
1397442300,-20.5838690201
1397442600,-21.9355921454
1397442900,-20.4034812083
1397443200,-20.7642294565
1397443500,-20.244669775
1397443800,-21.1293937769
1397444100,-21.9032176808
1397444400,-20.1765169176
1397444700,-19.667162047
1397445000,-21.4413722446
1397445300,-21.878913375
1397445600,-18.5167265635
1397445900,-20.312683861900002
1397446200,-21.169839970199998
1397446500,-20.1333576206
1397446800,-19.6367878728
1397447100,-20.6209192845
1397447400,-19.0805123781
1397447700,-19.3965349718
1397448000,-21.9691066355
1397448300,-20.5458613375
1397448600,-21.491709193200002
1397448900,-21.231074052100002
1397449200,-20.6090902176
1397449500,-21.3629163298
1397449800,-19.1486339817
1397450100,-20.5484657952
1397450400,-20.3624139581
1397450700,-20.4896784032
1397451000,-18.6745277086
1397451300,-19.10897216
1397451600,-19.1466332752
1397451900,-20.407784650299998
1397452200,-21.890187521799998
1397452500,-21.816270204699997
1397452800,-18.908758212000002
1397453100,-19.2193809723
1397453400,-18.1442475691
1397453700,-19.5952623594
1397454000,-21.3386964867
1397454300,-21.663006955900002
1397454600,-18.9459859183
1397454900,-19.063177894000003
1397455200,-18.883399265999998
1397455500,-19.4004142703
1397455800,-21.2190375944
1397456100,-20.5874298795
1397456400,-21.1437636715
1397456700,-20.332124425299998
1397457000,-19.0309323122
1397457300,-18.9119767209
1397457600,-18.0360028235
1397457900,-21.1239285475
1397458200,-21.3884849047
1397458500,-21.0731303985
1397458800,54.8928246927
1397459100,63.146659526
1397459400,54.549209437799995
1397459700,55.267116788500005
1397460000,59.285704475200006
1397460300,59.7137641071
1397460600,63.7934236394
1397460900,62.1543227045
1397461200,55.839842143599995
1397461500,56.7137613987
1397461800,57.4281022591
1397462100,55.484071649499995
1397462400,72.7722022727
1397462700,79.4746919642
1397463000,72.06930234560001
1397463300,81.0974666353
1397463600,75.5366583259
1397463900,73.3086235709
1397464200,74.6687551891
1397464500,79.184350457
1397464800,76.25524908930001
1397465100,68.5106356924
1397465400,82.4193224681
1397465700,69.4031392456
1397466000,86.1477621652
1397466300,71.72594072609999
1397466600,83.4923126657
1397466900,79.7492473776
1397467200,79.2907027008
1397467500,72.4328114803
1397467800,75.0617209638
1397468100,83.5963495023
1397468400,85.397555706
1397468700,79.6612399079
1397469000,76.8769593984
1397469300,72.2295004157
1397469600,82.7490267042
1397469900,76.3022354794
1397470200,72.734459001
1397470500,82.4883204102
1397470800,79.6119736631
1397471100,72.0470116064
1397471400,73.6272350565
1397471700,83.0208564062
1397472000,72.8727038464
1397472300,85.6836982194
1397472600,76.8272579978
1397472900,73.27182619989999
1397473200,84.1224556035
1397473500,80.35867941689999
1397473800,76.8754780219
1397474100,78.4661744373
1397474400,72.3136612903
1397474700,82.57013533
1397475000,77.8212380718
1397475300,83.3912312752
1397475600,82.0179180399
1397475900,82.3870989478
1397476200,84.6524088627
1397476500,82.06568984229999
1397476800,78.6933188987
1397477100,78.2325818805
1397477400,73.9074006431
1397477700,84.4643369229
1397478000,84.1710008493
1397478300,75.9346986115
1397478600,85.79604637029999
1397478900,81.4175382005
1397479200,79.6526167592
1397479500,72.2741584307
1397479800,78.1176090651
1397480100,82.2441522332
1397480400,73.4347904276
1397480700,79.35180729300001
1397481000,87.89356890219999
1397481300,83.4632827615
1397481600,80.7486422011
1397481900,80.5272377026
1397482200,72.6990781123
1397482500,87.315633926
1397482800,86.8494529511
1397483100,82.91714867520001
1397483400,73.5830090479
1397483700,75.3241371425
1397484000,74.9423127578
1397484300,80.3129987592
1397484600,75.3246209525
1397484900,83.1325429597
1397485200,80.7234198597
1397485500,72.28229952859999
1397485800,83.90464729680001
1397486100,75.0210197184
1397486400,85.1978892808
1397486700,77.6804784156
1397487000,77.41766714239999
1397487300,72.1888463674
1397487600,87.8036075324
1397487900,81.79201707979999
1397488200,78.7636322502
1397488500,73.545895402
1397488800,83.1863157871
1397489100,76.5236385447
1397489400,87.812436894
1397489700,87.20870193280001
1397490000,83.7646932514
1397490300,87.5370948608
1397490600,73.6900946376
1397490900,76.47859682229999
1397491200,-9.73464225539e-06
1397491500,-9.36348192447e-06
1397491800,-1.12071200726e-05
1397492100,-9.3388269294e-06
1397492400,-1.09704988753e-05
1397492700,-1.07891945975e-05
1397493000,-9.98577579508e-06
1397493300,-9.254517478610001e-06
1397493600,-9.22848441335e-06
1397493900,-9.63377938568e-06
1397494200,-1.02274592358e-05
1397494500,-1.01537996353e-05
1397494800,-16.2729383279
1397495100,-16.8702719503
1397495400,-15.607536765299999
1397495700,-14.9131657345
1397496000,-16.9601587048
1397496300,-15.4646121597
1397496600,-15.318024033599999
1397496900,-16.8458006792
1397497200,-17.3892484277
1397497500,-17.3278783204
1397497800,-14.8398176622
1397498100,-16.0101081404
1397498400,-17.6366222658
1397498700,-20.970148129600002
1397499000,-18.106475468
1397499300,-18.0381299519
1397499600,-20.6933214258
1397499900,-20.9965465796
1397500200,-19.9589083015
1397500500,-17.744659708
1397500800,-19.1456859529
1397501100,-20.4157639967
1397501400,-19.478312800999998
1397501700,-17.7891646217
1397502000,-18.5380506666
1397502300,-21.2849142576
1397502600,-19.947251803900002
1397502900,-20.6567604036
1397503200,-19.336312183900002
1397503500,-19.9689028755
1397503800,-21.7331453508
1397504100,-19.1642617298
1397504400,-20.5335609619
1397504700,-18.5405021275
1397505000,-18.3390639404
1397505300,-20.965484048
1397505600,-21.3422305649
1397505900,-20.6401696035
1397506200,-18.6029709121
1397506500,-18.9320121151
1397506800,-21.6100713256
1397507100,-19.124168505
1397507400,-21.2414013749
1397507700,-19.1131191727
1397508000,-21.723037734699997
1397508300,-21.6231591704
1397508600,-18.1439758251
1397508900,-21.0479253152
1397509200,-18.6718701329
1397509500,-18.855050959
1397509800,-19.8330322507
1397510100,-20.2987749151
1397510400,-19.2970218554
1397510700,-20.2950369748
1397511000,-18.6766550457
1397511300,-18.083562028299998
1397511600,-20.2784063896
1397511900,-20.0632387516
1397512200,-20.7519731026
1397512500,-20.592696479
