timestamp,value
1351987200,0.886738487939746
1352008800,0.8853401976673971
1352030400,0.8381796802999962
1352052000,0.8048113897098546
1352073600,0.8268026821749765
1352095200,0.8238789843327927
1352116800,0.8217179902755261
1352138400,0.8088791432294147
1352160000,0.8196841135157462
1352181600,0.6691772332920201
1352203200,0.6949820446817299
1352224800,0.7092191820001905
1352246400,0.7142403152508976
1352268000,0.7747481488543552
1352289600,0.7158292814694758
1352311200,0.7142403152508976
1352332800,0.7145581084946132
1352354400,0.7031811103695933
1352376000,0.6972701560364825
1352397600,0.6652365970699461
1352419200,0.7264435758095781
1352440800,0.7725871547970888
1352462400,0.8050656243048271
1352484000,0.8565481297867603
1352505600,0.8759970763021574
1352527200,0.8843868179362502
1352548800,0.8740903168398635
1352570400,0.8723742333237993
1352592000,0.7700448088473637
1352613600,0.777163377506594
1352635200,0.7284138939206151
1352656800,0.7283503352718719
1352678400,0.7178631582292558
1352700000,0.7610194807258396
1352721600,0.7496424826008197
1352743200,0.7191343312041183
1352764800,0.7344519655512122
1352786400,0.7385197190707724
1352808000,0.7406171544792955
1352829600,0.7389010709632311
1352851200,0.7526932977404899
1352872800,0.7708710712810244
1352894400,0.8090062605269009
1352916000,0.7952140337496423
1352937600,0.8485397400451264
1352959200,0.8683064798042389
1352980800,0.8756157244096986
1353002400,0.925064353131852
1353024000,0.9200432198811452
1353045600,0.9189627228525116
1353067200,0.9202974544761174
1353088800,0.919089840149998
1353110400,0.9208694823148056
1353132000,0.919788985286172
1353153600,0.9207423650173192
1353175200,0.918772046906282
1353196800,0.919661867988686
1353218400,0.9180093431213652
1353240000,0.918200019067594
1353261600,0.9363142339593856
1353283200,0.9202974544761174
1353304800,0.9227126831283564
1353326400,0.9189627228525116
1353348000,0.9195347506911998
1353369600,0.9193440747449704
1353391200,0.9208694823148056
1353412800,0.9199796612324016
1353434400,0.800552960244065
1353456000,0.7780531985889978
1353477600,0.7716337750659419
1353499200,0.7901293418501919
1353520800,0.6651730384212029
1353542400,0.4746877681380493
1353564000,0.6576731178695139
1353585600,0.5393269139098101
1353607200,0.666189976801093
1353628800,0.6651094797724598
1353650400,0.6548129786760731
1353672000,0.3909174690946069
1353693600,0.4367432548384019
1353715200,0.6688594400483043
1353736800,0.668668764102075
1353758400,0.6649188038262304
1353780000,0.3848158388152666
1353801600,0.6694314678869925
1353823200,0.6653001557186893
1353844800,0.6644103346362855
1353866400,0.6434995391997964
1353888000,0.5010646073664472
1353909600,0.5187339117170366
1353931200,0.6718466965392313
1353952800,0.6668255632885243
1353974400,0.8367813900276476
1353996000,0.7869514094130357
1354017600,0.7848539740045124
1354039200,0.7844726221120537
1354060800,0.8374805351638219
1354082400,0.8714844122413953
1354104000,0.8677344519655508
1354125600,0.9192805160962274
1354147200,0.9200432198811452
1354168800,0.9212508342072644
1354190400,0.9256999396192832
1354212000,0.9235389455620168
1354233600,0.923094035020815
1354255200,0.9222042139384116
1354276800,0.9222677725871544
1354298400,0.9226491244796132
1354320000,0.9209330409635488
1354341600,0.921123716909778
1354363200,0.9215686274509798
1354384800,0.9205516890710898
1354406400,0.920678806368576
1354428000,0.919788985286172
1354449600,0.9199161025836586
1354471200,0.9212508342072644
1354492800,0.920996599612292
1354514400,0.9213779515047504
1354536000,0.9229033590745856
1354557600,0.9244923252931638
1354579200,0.9254457050243108
1354600800,0.9214415101534936
1354622400,0.9212508342072644
1354644000,0.922140655289668
1354665600,0.9251279117805952
1354687200,0.920678806368576
1354708800,0.9400006355864868
1354730400,0.940445546127689
1354752000,0.943559919916102
1354773600,0.9437505958623316
1354795200,0.9438141545110748
1354816800,0.9407633393714044
1354838400,0.9417802777512944
1354860000,0.941589601805065
1354881600,0.9450217688371942
1354903200,0.912098388788254
1354924800,0.7602567769409221
1354946400,0.7589856039660594
1354968000,0.7676295801951248
1354989600,0.7183716274192009
1355011200,0.7725235961483456
1355032800,0.7453840531350301
1355054400,0.7366765182572217
1355076000,0.6809355833094987
1355097600,0.7310197985190833
1355119200,0.7470365780023515
1355140800,0.7590491626148026
1355162400,0.7633075920805921
1355184000,0.7638160612705371
1355205600,0.7958496202370735
1355227200,0.7992817872692024
1355248800,0.7957225029395872
1355270400,0.8048749483585976
1355292000,0.8618234976324397
1355313600,0.887755426319636
1355335200,0.9386023453141382
1355356800,0.941526043156322
1355378400,0.9391743731528264
1355400000,0.9526488066863694
1355421600,0.9567165602059298
1355443200,0.9576063812883334
1355464800,0.9533479518225441
1355486400,0.955445387231067
1355508000,0.9531572758763146
1355529600,0.9548098007436358
1355551200,0.9536021864175164
1355572800,0.9558902977722687
1355594400,0.950869164521562
1355616000,0.9373947309880188
1355637600,0.9366320272031008
1355659200,0.9487081704642956
1355680800,0.9364413512568716
1355702400,0.940445546127689
1355724000,0.9380303174754498
1355745600,0.936886261798074
1355767200,0.9325642736835408
1355788800,0.9372676136905328
1355810400,0.7698541329011344
1355832000,0.7699812501986205
1355853600,0.7700448088473637
1355875200,0.768201608033813
1355896800,0.7532017669304348
1355918400,0.9119712714907676
1355940000,0.9126704166269424
1355961600,0.9146407347379792
1355983200,0.9159754663615848
1356004800,0.916166142307814
1356026400,0.937458289636762
1356048000,0.9365049099056152
1356069600,0.9354244128769816
1356091200,0.9351066196332664
1356112800,0.9536021864175164
1356134400,0.9550004766898652
1356156000,0.9556996218260392
1356177600,0.9563987669622142
1356199200,0.9539199796612318
1356220800,0.9570979120983879
1356242400,0.9629453077827559
1356264000,0.9597673753455996
1356285600,0.9570979120983879
1356307200,0.9584962023707372
1356328800,0.9572885880446176
1356350400,0.958305526424508
1356372000,0.9586868783169664
1356393600,0.9447675342422214
1356415200,0.9384752280166522
1356436800,0.9574792639908468
1356458400,0.9438141545110748
1356480000,0.9474369974894328
1356501600,0.9429243334286708
1356523200,0.9427972161311844
1356544800,0.9448310928909648
1356566400,0.9362506753106424
1356588000,0.9436870372135884
1356609600,0.9293863412463846
1356631200,0.9264626434042008
1356652800,0.9304668382750176
1356674400,0.9304032796262748
1356696000,0.9278609336765496
1356717600,0.7579686655861695
1356739200,0.7547907331490131
1356760800,0.7700448088473637
1356782400,0.7748752661518414
1356804000,0.7748752661518414
1356825600,0.9354879715257252
1356847200,0.7733498585820063
1356868800,0.9389836972065968
1356890400,0.9335176534146882
1356912000,0.9377760828804776
1356933600,0.9401277528839732
1356955200,0.95347506912003
1356976800,0.9440048304573041
1356998400,0.9413989258588356
1357020000,0.9393650490990556
1357041600,0.941843836400038
1357063200,0.9999999999999996
1357084800,0.958432643721994
1357106400,0.9614199002129208
1357128000,0.9360599993644128
1357149600,0.9381574347729362
1357171200,0.9302126036800452
1357192800,0.930021927733816
1357214400,0.9393650490990556
1357236000,0.941843836400038
1357257600,0.9391743731528264
1357279200,0.9382209934216792
1357300800,0.9372676136905328
1357322400,0.9375854069342482
1357344000,0.8997680109320874
1357365600,0.8983061620109952
1357387200,0.9246830012393932
1357408800,0.9261448501604852
1357430400,0.9237296215082459
1357452000,0.9232847109670445
1357473600,0.9223313312358976
1357495200,0.9060603171576566
1357516800,0.9051704960752528
1357538400,0.9060603171576566
1357560000,0.9056154066164548
1357581600,0.9082848698636664
1357603200,0.9070136968888036
1357624800,0.7470365780023515
1357646400,0.9006578320144909
1357668000,0.7443035561063969
1357689600,0.9047255855340514
1357711200,0.7432230590777638
1357732800,0.7469730193536084
1357754400,0.7443671147551401
1357776000,0.7441764388089107
1357797600,0.7444306734038832
1357819200,0.7459560809737182
1357840800,0.7477992817872691
1357862400,0.9134966790606028
1357884000,0.8995773349858579
1357905600,0.9016747703943808
1357927200,0.9020561222868396
1357948800,0.9070772555375466
1357970400,0.909238249594813
1357992000,0.9283058442177512
1358013600,0.9336447707121742
1358035200,0.9327549496297703
1358056800,0.9324371563860548
1358078400,0.9336447707121742
1358100000,0.9490895223567544
1358121600,0.9497886674929288
1358143200,0.9492801983029836
1358164800,0.8956366987637838
1358186400,0.8955731401150405
1358208000,0.9057425239139414
1358229600,0.8974163409285915
1358251200,0.8986875139034541
1358272800,0.896335843899958
1358294400,0.8925858836241135
1358316000,0.8967807544411603
1358337600,0.8938570565989763
1358359200,0.8974163409285915
1358380800,0.8967171957924169
1358402400,0.8973527822798482
1358424000,0.8967807544411603
1358445600,0.8962087266024722
1358467200,0.9011027425556928
1358488800,0.8981154860647658
1358510400,0.8973527822798482
1358532000,0.8994502176883715
1358553600,0.8983697206597385
1358575200,0.9089840149998408
1358596800,0.9032637366129592
1358618400,0.8988146312009402
1358640000,0.8980519274160227
1358661600,0.9016747703943808
1358683200,0.9007849493119774
1358704800,0.8995137763371145
1358726400,0.9018654463406104
1358748000,0.9009756252582068
1358769600,0.9021196809355828
1358791200,0.9063781104013724
1358812800,0.902310356881812
1358834400,0.9014205357994084
1358856000,0.9014840944481516
1358877600,0.9002764801220322
1358899200,0.8987510725521969
1358920800,0.9031366193154732
1358942400,0.9137509136555751
1358964000,0.9031366193154732
1358985600,0.901611211745638
1359007200,0.900721390663234
1359028800,0.9002764801220322
1359050400,0.902310356881812
1359072000,0.904280674992849
1359093600,0.9011027425556928
1359115200,0.9033272952617024
1359136800,0.9051704960752528
1359158400,0.9018018876918672
1359180000,0.8845139352337366
1359201600,0.8786665395493687
1359223200,0.8821622652302408
1359244800,0.8826707344201856
1359266400,0.8761241935996434
1359288000,0.8794292433342863
1359309600,0.9103823052721894
1359331200,0.8951282295738389
1359352800,0.896335843899958
1359374400,0.8971621063336187
1359396000,0.8957002574125269
1359417600,0.890742682810563
1359439200,0.8957638160612699
1359460800,0.8960816093049857
1359482400,0.893602822004004
1359504000,0.893666380652747
1359525600,0.8980519274160227
1359547200,0.8939841738964623
1359568800,0.8931579114628017
1359590400,0.8919502971366824
1359612000,0.893666380652747
1359633600,0.8925858836241135
1359655200,0.8919502971366824
1359676800,0.9074586074300054
1359698400,0.8898528617281594
1359720000,0.8895350684844436
1359741600,0.8896621857819301
1359763200,0.891759621190453
1359784800,0.8892808338894711
1359806400,0.8908698001080493
1359828000,0.8903613309181042
1359849600,0.8896621857819301
1359871200,0.8886452474020401
1359892800,0.8883274541583241
1359914400,0.8906155655130771
1359936000,0.8889630406457554
1359957600,0.8888994819970123
1359979200,0.8895986271331865
1360000800,0.8880096609146083
1360022400,0.889725744430673
1360044000,0.8880732195633518
1360065600,0.8886452474020401
1360087200,0.8869927225347185
1360108800,0.8862935773985443
1360130400,0.8901706549718749
1360152000,0.8880096609146083
1360173600,0.8882638955095812
1360195200,0.8895986271331865
1360216800,0.89169606254171
1360238400,0.8920774144341687
1360260000,0.8948104363301234
1360281600,0.8983697206597385
1360303200,0.894619760383894
1360324800,0.9493437569517266
1360346400,0.9532208345250576
1360368000,0.94940731560047
1360389600,0.9519496615501952
1360411200,0.9478183493818921
1360432800,0.9480090253281211
1360454400,0.9463565004607996
1360476000,0.945466679378396
1360497600,0.9471827628944602
1360519200,0.9296405758413572
1360540800,0.9262719674579714
1360562400,0.9239202974544756
1360584000,0.9241745320494484
1360605600,0.9386023453141382
1360627200,0.9362506753106424
1360648800,0.9558267391235258
1360670400,0.950551371277846
1360692000,0.9580512918295352
1360713600,0.9597038166968568
1360735200,0.8579464200591091
1360756800,0.9726697810404548
1360778400,0.9474369974894328
1360800000,0.8817809133377821
1360821600,0.8847046111799661
1360843200,0.9412082499126062
1360864800,0.9421616296437534
1360886400,0.7865064988718338
1360908000,0.7850446499507419
1360929600,0.7861251469793751
1360951200,0.7849810913019988
1360972800,0.9466107350557724
1360994400,0.6806813487145261
1361016000,0.6843041916928845
1361037600,0.9403819874789456
1361059200,0.9529665999300851
1361080800,0.9501064607366444
1361102400,0.9520767788476812
1361124000,0.9625003972415545
1361145600,0.9504878126291032
1361167200,0.9531572758763146
1361188800,0.9497251088441854
1361210400,0.9656147710299672
1361232000,0.9642164807576185
1361253600,0.9315473353036512
1361275200,0.9312931007086784
1361296800,0.9695554072520414
1361318400,0.9565894429084432
1361340000,0.9562080910159846
1361361600,0.9339625639558898
1361383200,0.8798105952267451
1361404800,0.9372676136905328
1361426400,0.9402548701814596
1361448000,0.9393650490990556
1361469600,0.9379032001779638
1361491200,0.9372040550417894
1361512800,0.9384116693679084
1361534400,0.7837734769758793
1361556000,0.783646359678393
1361577600,0.7788159023739153
1361599200,0.9353608542282388
1361620800,0.7824387453522736
1361642400,0.9361871166618994
1361664000,0.9347252677408076
1361685600,0.9340896812533764
1361707200,0.7912733975275683
1361728800,0.7803413099437504
1361750400,0.8351288651603263
1361772000,0.9413353672100928
1361793600,0.9398099596402574
1361815200,0.9430514507261574
1361836800,0.9451488861346804
1361858400,0.9426700988336986
1361880000,0.9440048304573041
1361901600,0.9441319477547904
1361923200,0.9580512918295352
1361944800,0.9610385483204621
1361966400,0.9538564210124888
1361988000,0.9506784885753324
1362009600,0.9581148504782786
1362031200,0.960466520481774
1362052800,0.9575428226395905
1362074400,0.9582419677757646
1362096000,0.9573521466933612
1362117600,0.9539835383099752
1362139200,0.9548733593923788
1362160800,0.9572250293958746
1362182400,0.9440048304573041
1362204000,0.9360599993644128
1362225600,0.9393014904503126
1362247200,0.942542981536212
1362268800,0.9408904566688908
1362290400,0.940954015317634
1362312000,0.9405726634251752
1362333600,0.9387930212603676
1362355200,0.9413989258588356
1362376800,0.9407633393714044
1362398400,0.9413989258588356
1362420000,0.8166332983760762
1362441600,0.8507642927511359
1362463200,0.8578193027616229
1362484800,0.8491117678838142
1362506400,0.8482219468014106
1362528000,0.848349064098897
1362549600,0.8493024438300436
1362571200,0.85349731464709
1362592800,0.8475863603139795
1362614400,0.8495566784250165
1362636000,0.8477134776114653
1362657600,0.8608065592525497
1362679200,0.8612514697937519
1362700800,0.8606794419550639
1362722400,0.8618234976324397
1362744000,0.8634760224997613
1362765600,0.8603616487113479
1362787200,0.8588997997902562
1362808800,0.8634760224997613
1362830400,0.8732004957574597
1362852000,0.8608701179012932
1362873600,0.8650014300695961
1362895200,0.8643658435821651
1362916800,0.8443448692280796
1362938400,0.8407220262497215
1362960000,0.8418660819270978
1362981600,0.8414847300346391
1363003200,0.8405313503034921
1363024800,0.8437728413893915
1363046400,0.8392601773286296
1363068000,0.8448533384180248
1363089600,0.8417389646296115
1363111200,0.8407220262497215
1363132800,0.8437092827406485
1363154400,0.8424381097657859
1363176000,0.8402771157085196
1363197600,0.8507642927511359
1363219200,0.8384974735437121
1363240800,0.8416754059808684
1363262400,0.8412940540884096
1363284000,0.8410398194934373
1363305600,0.8812724441478368
1363327200,0.8823529411764701
1363348800,0.9300854863825588
1363370400,0.7226936155337336
1363392000,0.7245368163472843
1363413600,0.7219944703975592
1363435200,0.7212953252613847
1363456800,0.7205961801252103
1363478400,0.7240283471573392
1363500000,0.7227571741824766
1363521600,0.7166555439031363
1363543200,0.7225664982362473
1363564800,0.7193250071503478
1363586400,0.9357422061206976
1363608000,0.9296405758413572
1363629600,0.9291956653001552
1363651200,0.9331998601709725
1363672800,0.9305303969237612
1363694400,0.936568468554358
1363716000,0.9277338163790636
1363737600,0.9327549496297703
1363759200,0.930021927733816
1363780800,0.9278609336765496
1363802400,0.9314202180061648
1363824000,0.929068548002669
1363845600,0.9322464804398254
1363867200,0.9297041344901
1363888800,0.9356786474719544
1363910400,0.9313566593574218
1363932000,0.93091174881622
1363953600,0.9335812120634308
1363975200,0.8715479708901382
1363996800,0.8739631995423776
1364018400,0.8775860425207356
1364040000,0.8768868973845609
1364061600,0.8770140146820474
1364083200,0.8816537960402956
1364104800,0.8793021260368002
1364126400,0.8768233387358181
1364148000,0.8801919471192038
1364169600,0.8799377125242315
1364191200,0.8826071757714427
1364212800,0.8806368576604057
1364234400,0.8777767184669649
1364256000,0.8803190644166903
1364277600,0.8783487463056533
1364299200,0.8828614103664151
1364320800,0.8795563606317726
1364342400,0.8822893825277272
1364364000,0.8807639749578919
1364385600,0.8798741538754878
1364407200,0.8810817682016074
1364428800,0.8809546509041213
1364450400,0.8803826230654332
1364472000,0.7687100772237581
1364493600,0.7334350271713221
1364515200,0.7301299774366795
1364536800,0.7301935360854226
1364558400,0.7357866971748179
1364580000,0.7358502558235609
1364601600,0.7358502558235609
1364623200,0.7169733371468521
1364644800,0.6927574919757203
1364666400,0.7138589633584388
1364688000,0.7386468363682586
1364709600,0.7713159818222263
1364731200,0.7741125623669238
1364752800,0.8114214891791398
1364774400,0.8246416881177102
1364796000,0.7003209711761526
1364817600,0.7100454444338511
1364839200,0.7151301363333014
1364860800,0.7362316077160198
1364882400,0.6926303746782341
1364904000,0.6912956430546284
1364925600,0.7251088441859723
1364947200,0.7221851463437885
1364968800,0.7275876314869544
1364990400,0.7498967171957922
1365012000,0.7539009120666093
1365033600,0.7501509517907647
1365055200,0.7400451266406074
1365076800,0.7228207328312197
1365098400,0.7307655639241107
1365120000,0.7369307528521942
1365141600,0.7745574729081257
1365163200,0.7376934566371117
1365184800,0.7361044904185334
1365206400,0.7248546095909999
1365228000,0.7228207328312197
1365249600,0.7372485460959097
1365271200,0.7374392220421391
1365292800,0.7177995995805126
1365314400,0.702990434423364
1365336000,0.7020370546922171
1365357600,0.6808084660120124
1365379200,0.7549178504464993
1365400800,0.7310197985190833
1365422400,0.6747068357326722
1365444000,0.7169097784981089
1365465600,0.6991133568500332
1365487200,0.7012743509072995
1365508800,0.6805542314170399
1365530400,0.7165284266056502
1365552000,0.7188800966091459
1365573600,0.7129055836272918
1365595200,0.7014014682047858
1365616800,0.710490354975053
1365638400,0.7160199574157051
1365660000,0.6690501159945337
1365681600,0.7015285855022719
1365703200,0.7013379095560426
1365724800,0.704007372803254
1365746400,0.7172911303905677
1365768000,0.7871420853592651
1365789600,0.8065910318746621
1365811200,0.8575650681666503
1365832800,0.8711030603489366
1365854400,0.8733911717036893
1365876000,0.8751708138684969
1365897600,0.8732640544062029
1365919200,0.8746623446785518
1365940800,0.7787523437251722
1365962400,0.7669304350589504
1365984000,0.7546636158515267
1366005600,0.7573966377474812
1366027200,0.7619728604569864
1366048800,0.7603203355896652
1366070400,0.762735564241904
1366092000,0.779642164807576
1366113600,0.8163790637811038
1366135200,0.8496202370737593
1366156800,0.8951282295738389
1366178400,0.8896621857819301
1366200000,0.8902977722693611
1366221600,0.8950011122763528
1366243200,0.9167381701465024
1366264800,0.9161025836590708
1366286400,0.9173737566339332
1366308000,0.9176279912289064
1366329600,0.9155305558203828
1366351200,0.9145136174404928
1366372800,0.916166142307814
1366394400,0.9130517685194012
1366416000,0.9128610925731716
1366437600,0.9176279912289064
1366459200,0.9166746114977592
1366480800,0.915212762576667
1366502400,0.9273524644866048
1366524000,0.9180093431213652
1366545600,0.9134966790606028
1366567200,0.9137509136555751
1366588800,0.9159119077128416
1366610400,0.9194711920424568
1366632000,0.9147042933867222
1366653600,0.9149585279816946
1366675200,0.9143865001430064
1366696800,0.917055963390218
1366718400,0.9133060031143734
1366740000,0.9140687068992912
1366761600,0.9139415896018046
1366783200,0.9127975339244284
1366804800,0.9165474942002728
1366826400,0.9126068579781992
1366848000,0.9129246512219146
1366869600,0.9267168779991732
1366891200,0.9130517685194012
1366912800,0.8672259827756059
1366934400,0.7712524231734831
1366956000,0.7854260018432005
1366977600,0.7740490037181808
1366999200,0.7368036355547078
1367020800,0.6067626402262687
1367042400,0.5900467156068261
1367064000,0.6813169352019575
1367085600,0.669685702481965
1367107200,0.6735627800552959
1367128800,0.5416785839133058
1367150400,0.6860202752089488
1367172000,0.6062541710363235
1367193600,0.524327072806432
1367215200,0.6848126608828294
1367236800,0.6839863984491688
1367258400,0.6845584262878569
1367280000,0.6852575714240313
1367301600,0.6719102551879745
1367323200,0.5571233355578858
1367344800,0.6853846887215176
1367366400,0.6872278895350683
1367388000,0.4521244478342389
1367409600,0.6875456827787839
1367431200,0.6834143706104806
1367452800,0.4963612673594557
1367474400,0.6827152254743063
1367496000,0.4887342295102805
1367517600,0.684113515746655
1367539200,0.6815076111481868
1367560800,0.6848762195315725
1367582400,0.5096450249467694
1367604000,0.5372294785012868
1367625600,0.6851940127752882
1367647200,0.6884990625099308
1367668800,0.6897702354847934
1367690400,0.6723551657291764
1367712000,0.5437124606730859
1367733600,0.4661073505577271
1367755200,0.6857024819652332
1367776800,0.6845584262878569
1367798400,0.6848762195315725
1367820000,0.5155559792798803
1367841600,0.4996663170940984
1367863200,0.6842406330441413
1367884800,0.6836686052054531
1367906400,0.6840499570979119
1367928000,0.6600247878730097
1367949600,0.40280293640957177
1367971200,0.525344011186322
1367992800,0.6860202752089488
1368014400,0.6848126608828294
1368036000,0.6651094797724598
1368057600,0.6297708710712808
1368079200,0.4953443289795657
1368100800,0.6832872533129943
1368122400,0.6820160803381318
1368144000,0.6852575714240313
1368165600,0.672672958972892
1368187200,0.6855118060190037
1368208800,0.6844313089903706
1368230400,0.4729081259732416
1368252000,0.4803444878761876
1368273600,0.6649188038262304
1368295200,0.8322051673181424
1368316800,0.7365494009597353
1368338400,0.7657863793815741
1368360000,0.7559983474751324
1368381600,0.7917818667175134
1368403200,0.7665490831664916
1368424800,0.7675024628976386
1368446400,0.7636253853243078
1368468000,0.7445577907013694
1368489600,0.7472272539485809
1368511200,0.7594305145072613
1368532800,0.7279689833794132
1368554400,0.7300664187879363
1368576000,0.6923761400832615
1368597600,0.6994311500937488
1368619200,0.7312104744653126
1368640800,0.7556805542314169
1368662400,0.7739218864206945
1368684000,0.788603934280357
1368705600,0.787586995900467
1368727200,0.7862522642768612
1368748800,0.8406584676009784
1368770400,0.8426923443607585
1368792000,0.8683064798042389
1368813600,0.9181364604188512
1368835200,0.9188991642037686
1368856800,0.918200019067594
1368878400,0.9204881304223468
1368900000,0.9217593033972092
1368921600,0.9319922458448529
1368943200,0.9340896812533764
1368964800,0.9325007150347979
1368986400,0.9312931007086784
1369008000,0.9327549496297703
1369029600,0.9340896812533764
1369051200,0.934534591794578
1369072800,0.9333905361172016
1369094400,0.9328185082785136
1369116000,0.9369498204468169
1369137600,0.9361235580131562
1369159200,0.9322464804398254
1369180800,0.9359328820669268
1369202400,0.9332634188197152
1369224000,0.9321829217910824
1369245600,0.932691390981027
1369267200,0.9291956653001552
1369288800,0.9330727428734858
1369310400,0.9315473353036512
1369332000,0.9352337369307524
1369353600,0.9351701782820092
1369375200,0.93192868719611
1369396800,0.9336447707121742
1369418400,0.9328185082785136
1369440000,0.9316744526011372
1369461600,0.9351701782820092
1369483200,0.9364413512568716
1369504800,0.9335176534146882
1369526400,0.9327549496297703
1369548000,0.9325007150347979
1369569600,0.917183080687704
1369591200,0.9178822258238786
1369612800,0.9133695617631165
1369634400,0.9154669971716399
1369656000,0.9141958241967773
1369677600,0.9347252677408076
1369699200,0.9336447707121742
1369720800,0.9334540947659448
1369742400,0.9322464804398254
1369764000,0.9344710331458348
1369785600,0.9362506753106424
1369807200,0.9344074744970916
1369828800,0.9358693234181836
1369850400,0.934661709092064
1369872000,0.9290049893539258
1369893600,0.9165474942002728
1369915200,0.9288143134076964
1369936800,0.9145136174404928
1369958400,0.9158483490640986
1369980000,0.9165474942002728
1370001600,0.7537737947691229
1370023200,0.7554898782851874
1370044800,0.7555534369339305
1370066400,0.7546000572027837
1370088000,0.7572059618012519
1370109600,0.7525661804430035
1370131200,0.7551720850414718
1370152800,0.9107636571646482
1370174400,0.7523119458480311
1370196000,0.9142593828455204
1370217600,0.9125432993294558
1370239200,0.9179457844726217
1370260800,0.9208059236660626
1370282400,0.9354879715257252
1370304000,0.9234753869132738
1370325600,0.921123716909778
1370347200,0.9188991642037686
1370368800,0.9163568182540436
1370390400,0.9363142339593856
1370412000,0.9379032001779638
1370433600,0.9520132201989382
1370455200,0.950551371277846
1370476800,0.9365049099056152
1370498400,0.9321829217910824
1370520000,0.9424158642387256
1370541600,0.9420345123462672
1370563200,0.9429243334286708
1370584800,0.9401277528839732
1370606400,0.9447039755934784
1370628000,0.9408268980201476
1370649600,0.9405726634251752
1370671200,0.9430514507261574
1370692800,0.9781358248323634
1370714400,0.9263355261067144
1370736000,0.924047414751962
1370757600,0.9235389455620168
1370779200,0.9226491244796132
1370800800,0.9251914704293384
1370822400,0.9206152477198332
1370844000,0.9220770966409252
1370865600,0.9163568182540436
1370887200,0.8818444719865252
1370908800,0.9148314106842086
1370930400,0.7572695204499951
1370952000,0.9173101979851904
1370973600,0.7604474528871514
1370995200,0.7598754250484633
1371016800,0.7594940731560045
1371038400,0.7598754250484633
1371060000,0.9165474942002728
1371081600,0.7606381288333808
1371103200,0.9472463215432037
1371124800,0.9345981504433212
1371146400,0.9384116693679084
1371168000,0.9417802777512944
1371189600,0.9424158642387256
1371211200,0.9423523055899828
1371232800,0.9421616296437534
1371254400,0.9424794228874692
1371276000,0.9417802777512944
1371297600,0.9405726634251752
1371319200,0.9601487272380584
1371340800,0.9602758445355444
1371362400,0.9576063812883334
1371384000,0.9596402580481136
1371405600,0.9602122858868016
1371427200,0.9598309339943428
1371448800,0.9582419677757646
1371470400,0.9578606158833058
1371492000,0.9596402580481136
1371513600,0.9592589061556543
1371535200,0.9576699399370764
1371556800,0.962055486700352
1371578400,0.9572250293958746
1371600000,0.9566530015571864
1371621600,0.9591953475069116
1371643200,0.9572885880446176
1371664800,0.958305526424508
1371686400,0.9580512918295352
1371708000,0.9600851685893156
1371729600,0.933009184224743
1371751200,0.931038866113706
1371772800,0.9629453077827559
1371794400,0.9605936377792604
1371816000,0.9344074744970916
1371837600,0.9318651285473664
1371859200,0.8756792830584418
1371880800,0.8769504560333045
1371902400,0.9605300791305172
1371924000,0.9651063018400224
1371945600,0.8388152667874279
1371967200,0.8388152667874279
1371988800,0.9423523055899828
1372010400,0.9416531604538084
1372032000,0.78561667778943
1372053600,0.7861887056281179
1372075200,0.7838370356246224
1372096800,0.7845997394095399
1372118400,0.9351701782820092
1372140000,0.7856802364381731
1372161600,0.9344074744970916
1372183200,0.7809133377824385
1372204800,0.7848539740045124
1372226400,0.9347252677408076
1372248000,0.9398099596402574
1372269600,0.937458289636762
1372291200,0.8400864397622902
1372312800,0.8786665395493687
1372334400,0.8812724441478368
1372356000,0.944576858295992
1372377600,0.9469285282994879
1372399200,0.9470556455969742
1372420800,0.9616105761591504
1372442400,0.9565894429084432
1372464000,0.9336447707121742
1372485600,0.9258906155655128
1372507200,0.9562716496647276
1372528800,0.9566530015571864
1372550400,0.9607207550767468
1372572000,0.9551275939873516
1372593600,0.8535608732958333
1372615200,0.9583690850732508
1372636800,0.9551275939873516
1372658400,0.9610385483204621
1372680000,0.9446404169447356
1372701600,0.9281787269202652
1372723200,0.9377760828804776
1372744800,0.9251914704293384
1372766400,0.8616328216862104
1372788000,0.8643022849334219
1372809600,0.9223948898846408
1372831200,0.9247465598881359
1372852800,0.924110973400705
1372874400,0.9222042139384116
1372896000,0.6693679092382494
1372917600,0.7687736358725011
1372939200,0.7729049480408045
1372960800,0.7742396796644101
1372982400,0.7709346299297675
1373004000,0.7723329202021163
1373025600,0.7711253058759968
1373047200,0.923157593669558
1373068800,0.7737947691232082
1373090400,0.7708710712810244
1373112000,0.7692821050624461
1373133600,0.9194711920424568
1373155200,0.9213779515047504
1373176800,0.9309753074649628
1373198400,0.8266120062287472
1373220000,0.8355737757015281
1373241600,0.8745987860298086
1373263200,0.8769504560333045
1373284800,0.8759970763021574
1373306400,0.940445546127689
1373328000,0.9586233196682236
1373349600,0.9560174150697552
1373371200,0.954428448851177
1373392800,0.9540470969587184
1373414400,0.9452760034321666
1373436000,0.9473098801919468
1373457600,0.9518225442527088
1373479200,0.9526488066863694
1373500800,0.9540470969587184
1373522400,0.9495979915466994
1373544000,0.9528394826325988
1373565600,0.9550004766898652
1373587200,0.950869164521562
1373608800,0.9521403374964242
1373630400,0.9526488066863694
1373652000,0.8634124638510179
1373673600,0.8643022849334219
1373695200,0.8755521657609557
