timestamp,value
1280793600,-0.9994941831057156
1280815200,-0.9994941831057156
1280836800,-0.9994941831057156
1280858400,-0.9994941831057156
1280880000,-0.9994941831057156
1280901600,-0.9994941831057156
1280923200,-1.0
1280944800,-0.9994941831057156
1280966400,-0.9994941831057156
1280988000,-0.9994941831057156
1281009600,-0.9994941831057156
1281031200,-0.9994941831057156
1281052800,-0.9994941831057156
1281074400,-0.9994941831057156
1281096000,-0.9994941831057156
1281117600,-0.9994941831057156
1281139200,-0.9994941831057156
1281160800,-0.9994941831057156
1281182400,-1.0
1281204000,-0.9994941831057156
1281225600,-0.9994941831057156
1281247200,-0.9994941831057156
1281268800,-0.9994941831057156
1281290400,-1.0
1281312000,-0.9994941831057156
1281333600,-0.9994941831057156
1281355200,-1.0
1281376800,-0.9994941831057156
1281398400,-0.9994941831057156
1281420000,-0.9994941831057156
1281441600,-0.9994941831057156
1281463200,-0.9994941831057156
1281484800,-0.9994941831057156
1281506400,-0.9994941831057156
1281528000,-1.0
1281549600,-0.9994941831057156
1281571200,-0.9994941831057156
1281592800,-1.0
1281614400,-0.9994941831057156
1281636000,-0.9994941831057156
1281657600,-0.9994941831057156
1281679200,-0.9994941831057156
1281700800,-0.9994941831057156
1281722400,-0.9994941831057156
1281744000,-0.9994941831057156
1281765600,-0.9994941831057156
1281787200,-0.9994941831057156
1281808800,-0.9994941831057156
1281830400,-0.9994941831057156
1281852000,-0.9994941831057156
1281873600,-0.9994941831057156
1281895200,-1.0
1281916800,-0.9994941831057156
1281938400,-1.0
1281960000,-0.9994941831057156
1281981600,-0.9994941831057156
1282003200,-1.0
1282024800,-0.9994941831057156
1282046400,-0.9994941831057156
1282068000,-0.9994941831057156
1282089600,-0.9994941831057156
1282111200,-1.0
1282132800,-0.9994941831057156
1282154400,-1.0
1282176000,-0.9994941831057156
1282197600,-0.9994941831057156
1282219200,-1.0
1282240800,-0.9994941831057156
1282262400,-0.9994941831057156
1282284000,-1.0
1282305600,-0.9994941831057156
1282327200,-0.9994941831057156
1282348800,-0.9994941831057156
1282370400,-0.9994941831057156
1282392000,-0.9994941831057156
1282413600,-0.9994941831057156
1282435200,-0.9994941831057156
1282456800,-0.9994941831057156
1282478400,-1.0
1282500000,-0.9994941831057156
1282521600,-0.9994941831057156
1282543200,-0.9994941831057156
1282564800,-1.0
1282586400,-0.9994941831057156
1282608000,-0.9994941831057156
1282629600,-1.0
1282651200,-0.9994941831057156
1282672800,-0.9994941831057156
1282694400,-0.9994941831057156
1282716000,-0.9994941831057156
1282737600,-0.9994941831057156
1282759200,-1.0
1282780800,-0.9994941831057156
1282802400,-1.0
1282824000,-0.9994941831057156
1282845600,-0.9994941831057156
1282867200,-0.9994941831057156
1282888800,-0.9994941831057156
1282910400,-0.9994941831057156
1282932000,-0.9994941831057156
1282953600,-0.9994941831057156
1282975200,-0.9994941831057156
1282996800,-0.9994941831057156
1283018400,-1.0
1283040000,-0.9994941831057156
1283061600,-1.0
1283083200,-0.9994941831057156
1283104800,-0.9994941831057156
1283126400,-0.9994941831057156
1283148000,-0.9994941831057156
1283169600,-0.9994941831057156
1283191200,-0.9994941831057156
1283212800,-0.9994941831057156
1283234400,-0.9994941831057156
1283256000,-0.9994941831057156
1283277600,-0.9994941831057156
1283299200,-0.9994941831057156
1283320800,-0.9994941831057156
1283342400,-0.9994941831057156
1283364000,-0.9994941831057156
1283385600,-0.9994941831057156
1283407200,-0.9994941831057156
1283428800,-0.9994941831057156
1283450400,-0.9994941831057156
1283472000,-0.9994941831057156
1283493600,-0.9994941831057156
1283515200,-0.9994941831057156
1283536800,-0.9994941831057156
1283558400,-0.9994941831057156
1283580000,-0.9994941831057156
1283601600,-0.9994941831057156
1283623200,-0.9994941831057156
1283644800,-1.0
1283666400,-0.9994941831057156
1283688000,-1.0
1283709600,-0.9994941831057156
1283731200,-0.9994941831057156
1283752800,-0.9994941831057156
1283774400,-0.9994941831057156
1283796000,-1.0
1283817600,-0.9994941831057156
1283839200,-0.9994941831057156
1283860800,-0.9994941831057156
1283882400,-0.9994941831057156
1283904000,-0.9994941831057156
1283925600,-0.9994941831057156
1283947200,-0.9994941831057156
1283968800,-0.9994941831057156
1283990400,-1.0
1284012000,-0.9994941831057156
1284033600,-0.9994941831057156
1284055200,-0.9994941831057156
1284076800,-0.9994941831057156
1284098400,-1.0
1284120000,-0.9994941831057156
1284141600,-0.9994941831057156
1284163200,-0.9994941831057156
1284184800,-0.9994941831057156
1284206400,-0.9994941831057156
1284228000,-1.0
1284249600,-0.9994941831057156
1284271200,-0.9994941831057156
1284292800,-1.0
1284314400,-0.9994941831057156
1284336000,-1.0
1284357600,-0.9994941831057156
1284379200,-1.0
1284400800,-0.9994941831057156
1284422400,-0.9994941831057156
1284444000,-0.9994941831057156
1284465600,-0.9994941831057156
1284487200,-0.9994941831057156
1284508800,-1.0
1284530400,-0.9994941831057156
1284552000,-0.9994941831057156
1284573600,-1.0
1284595200,-0.9994941831057156
1284616800,-0.9994941831057156
1284638400,-1.0
1284660000,-0.9994941831057156
1284681600,-0.9994941831057156
1284703200,-1.0
1284724800,-0.9994941831057156
1284746400,-0.9994941831057156
1284768000,-1.0
1284789600,-0.9994941831057156
1284811200,-0.9994941831057156
1284832800,-1.0
1284854400,-0.9994941831057156
1284876000,-0.9994941831057156
1284897600,-0.9994941831057156
1284919200,-0.9994941831057156
1284940800,-1.0
1284962400,-0.9994941831057156
1284984000,-0.9994941831057156
1285005600,-0.9994941831057156
1285027200,-0.9994941831057156
1285048800,-0.9994941831057156
1285070400,-0.9994941831057156
1285092000,-0.9994941831057156
1285113600,-0.9994941831057156
1285135200,-0.9994941831057156
1285156800,-0.9994941831057156
1285178400,-0.9994941831057156
1285200000,-1.0
1285221600,-0.9994941831057156
1285243200,-0.9994941831057156
1285264800,-0.9994941831057156
1285286400,-1.0
1285308000,-0.9994941831057156
1285329600,-0.9994941831057156
1285351200,-0.9994941831057156
1285372800,-0.9994941831057156
1285394400,-0.9994941831057156
1285416000,-1.0
1285437600,-0.9994941831057156
1285459200,-0.9994941831057156
1285480800,-0.9994941831057156
1285502400,-0.9994941831057156
1285524000,-1.0
1285545600,-0.9994941831057156
1285567200,-0.9994941831057156
1285588800,-1.0
1285610400,-0.9994941831057156
1285632000,-0.9994941831057156
1285653600,-0.9994941831057156
1285675200,-0.9994941831057156
1285696800,-1.0
1285718400,-0.9994941831057156
1285740000,-0.9994941831057156
1285761600,-0.9994941831057156
1285783200,-0.9994941831057156
1285804800,-1.0
1285826400,-0.9994941831057156
1285848000,-1.0
1285869600,-0.9994941831057156
1285891200,-0.9994941831057156
1285912800,-0.9994941831057156
1285934400,-1.0
1285956000,-0.9994941831057156
1285977600,-1.0
1285999200,-0.9994941831057156
1286020800,-0.9994941831057156
1286042400,-0.9994941831057156
1286064000,-1.0
1286085600,-0.9994941831057156
1286107200,-0.9994941831057156
1286128800,-0.9994941831057156
1286150400,-0.9994941831057156
1286172000,-0.9994941831057156
1286193600,-0.9994941831057156
1286215200,-0.9994941831057156
1286236800,-0.9994941831057156
1286258400,-0.9994941831057156
1286280000,-0.9994941831057156
1286301600,-0.9994941831057156
1286323200,-0.9994941831057156
1286344800,-1.0
1286366400,-0.9994941831057156
1286388000,-1.0
1286409600,-0.9994941831057156
1286431200,-0.9994941831057156
1286452800,-0.9994941831057156
1286474400,-1.0
1286496000,-0.9994941831057156
1286517600,-0.9994941831057156
1286539200,-0.9994941831057156
1286560800,-0.9994941831057156
1286582400,-0.9994941831057156
1286604000,-0.9994941831057156
1286625600,-0.9994941831057156
1286647200,-0.9994941831057156
1286668800,-0.9994941831057156
1286690400,-1.0
1286712000,-0.9994941831057156
1286733600,-0.9994941831057156
1286755200,-0.9994941831057156
1286776800,-0.9994941831057156
1286798400,-0.9994941831057156
1286820000,-0.9994941831057156
1286841600,-0.9994941831057156
1286863200,-0.9994941831057156
1286884800,-1.0
1286906400,-0.9994941831057156
1286928000,-0.9994941831057156
1286949600,-0.9994941831057156
1286971200,-0.9994941831057156
1286992800,-0.9994941831057156
1287014400,-0.9994941831057156
1287036000,-0.9994941831057156
1287057600,-0.9994941831057156
1287079200,-1.0
1287100800,-0.9994941831057156
1287122400,-0.9994941831057156
1287144000,-0.9994941831057156
1287165600,-1.0
1287187200,-0.9994941831057156
1287208800,-1.0
1287230400,-0.9994941831057156
1287252000,-1.0
1287273600,-0.9994941831057156
1287295200,-1.0
1287316800,-0.9994941831057156
1287338400,-0.9994941831057156
1287360000,-0.9994941831057156
1287381600,-1.0
1287403200,-0.9994941831057156
1287424800,-0.9994941831057156
1287446400,-0.9994941831057156
1287468000,-0.9994941831057156
1287489600,-1.0
1287511200,-0.9994941831057156
1287532800,-0.9994941831057156
1287554400,-0.9994941831057156
1287576000,-1.0
1287597600,-0.9994941831057156
1287619200,-0.9994941831057156
1287640800,-1.0
1287662400,-0.9994941831057156
1287684000,-0.9994941831057156
1287705600,-1.0
1287727200,-0.9994941831057156
1287748800,-0.9994941831057156
1287770400,-0.9994941831057156
1287792000,-0.9994941831057156
1287813600,-1.0
1287835200,-0.9994941831057156
1287856800,-0.9994941831057156
1287878400,-0.9994941831057156
1287900000,-1.0
1287921600,-0.9994941831057156
1287943200,-1.0
1287964800,-0.9994941831057156
1287986400,-0.9994941831057156
1288008000,-1.0
1288029600,-0.9994941831057156
1288051200,-0.9994941831057156
1288072800,-0.9994941831057156
1288094400,-0.9994941831057156
1288116000,-1.0
1288137600,-0.9994941831057156
1288159200,-0.9994941831057156
1288180800,-0.9994941831057156
1288202400,-1.0
1288224000,-0.9994941831057156
1288245600,-0.9994941831057156
1288267200,-0.9994941831057156
1288288800,-0.9994941831057156
1288310400,-1.0
1288332000,-0.9994941831057156
1288353600,-0.9994941831057156
1288375200,-1.0
1288396800,-0.9994941831057156
1288418400,-0.9994941831057156
1288440000,-0.9994941831057156
1288461600,-1.0
1288483200,-0.9994941831057156
1288504800,-0.9994941831057156
1288526400,-1.0
1288548000,-0.9994941831057156
1288569600,-0.9994941831057156
1288591200,-0.9994941831057156
1288612800,-0.9994941831057156
1288634400,-0.9994941831057156
1288656000,-0.9994941831057156
1288677600,-0.9994941831057156
1288699200,-1.0
1288720800,-0.9994941831057156
1288742400,-0.9994941831057156
1288764000,-0.9994941831057156
1288785600,-0.9994941831057156
1288807200,-0.9994941831057156
1288828800,-0.9994941831057156
1288850400,-0.9994941831057156
1288872000,-0.9994941831057156
1288893600,-0.9994941831057156
1288915200,-0.9994941831057156
1288936800,-0.9994941831057156
1288958400,-0.9994941831057156
1288980000,-0.9994941831057156
1289001600,-0.9994941831057156
1289023200,-0.9994941831057156
1289044800,-0.9994941831057156
1289066400,-0.9994941831057156
1289088000,-0.9994941831057156
1289109600,-0.9994941831057156
1289131200,-0.9994941831057156
1289152800,-0.9994941831057156
1289174400,-0.9994941831057156
1289196000,-0.9994941831057156
1289217600,-0.9994941831057156
1289239200,-0.9994941831057156
1289260800,-0.9994941831057156
1289282400,-1.0
1289304000,-0.9994941831057156
1289325600,-0.9994941831057156
1289347200,-1.0
1289368800,-0.9994941831057156
1289390400,-0.9994941831057156
1289412000,-0.9994941831057156
1289433600,-0.9994941831057156
1289455200,-0.9994941831057156
1289476800,-0.9994941831057156
1289498400,-0.9994941831057156
1289520000,-0.9994941831057156
1289541600,-0.9994941831057156
1289563200,-0.9994941831057156
1289584800,-1.0
1289606400,-0.9994941831057156
1289628000,-0.9994941831057156
1289649600,-0.9994941831057156
1289671200,-1.0
1289692800,-0.9994941831057156
1289714400,-0.9994941831057156
1289736000,-0.9994941831057156
1289757600,-0.9994941831057156
1289779200,-0.9994941831057156
1289800800,-0.9994941831057156
1289822400,-0.9994941831057156
1289844000,-0.9994941831057156
1289865600,-0.9994941831057156
1289887200,-0.9994941831057156
1289908800,-0.9994941831057156
1289930400,-0.9994941831057156
1289952000,-0.9994941831057156
1289973600,-0.9994941831057156
1289995200,-1.0
1290016800,-0.9994941831057156
1290038400,-1.0
1290060000,-0.9994941831057156
1290081600,-0.9994941831057156
1290103200,-0.9994941831057156
1290124800,-0.9994941831057156
1290146400,-0.9994941831057156
1290168000,-0.9994941831057156
1290189600,-0.9994941831057156
1290211200,-0.9994941831057156
1290232800,-1.0
1290254400,-0.9994941831057156
1290276000,-0.9994941831057156
1290297600,-0.9994941831057156
1290319200,-0.9994941831057156
1290340800,-0.9994941831057156
1290362400,-0.9994941831057156
1290384000,-1.0
1290405600,-0.9994941831057156
1290427200,-1.0
1290448800,-0.9994941831057156
1290470400,-0.9994941831057156
1290492000,-0.9994941831057156
1290513600,-0.9994941831057156
1290535200,-0.9994941831057156
1290556800,-1.0
1290578400,-0.9994941831057156
1290600000,-1.0
1290621600,-0.9994941831057156
1290643200,-0.9994941831057156
1290664800,-0.9994941831057156
1290686400,-1.0
1290708000,-0.9994941831057156
1290729600,-0.9994941831057156
1290751200,-0.9994941831057156
1290772800,-0.9994941831057156
1290794400,-1.0
1290816000,-0.9994941831057156
1290837600,-1.0
1290859200,-0.9994941831057156
1290880800,-0.9994941831057156
1290902400,-0.9994941831057156
1290924000,-0.9994941831057156
1290945600,-0.9994941831057156
1290967200,-1.0
1290988800,-0.9994941831057156
1291010400,-0.9994941831057156
1291032000,-1.0
1291053600,-0.9994941831057156
1291075200,-0.9994941831057156
1291096800,-0.9994941831057156
1291118400,-0.9994941831057156
1291140000,-1.0
1291161600,-0.9994941831057156
1291183200,-0.9994941831057156
1291204800,-0.9994941831057156
1291226400,-0.9994941831057156
1291248000,-0.9994941831057156
1291269600,-0.9994941831057156
1291291200,-0.9994941831057156
1291312800,-0.9994941831057156
1291334400,-0.9994941831057156
1291356000,-1.0
1291377600,-0.9994941831057156
1291399200,-0.9994941831057156
1291420800,-0.9994941831057156
1291442400,-0.9994941831057156
1291464000,-0.9994941831057156
1291485600,-0.9994941831057156
1291507200,-0.9994941831057156
1291528800,-1.0
1291550400,-0.9994941831057156
1291572000,-0.9994941831057156
1291593600,-0.9994941831057156
1291615200,-0.9994941831057156
1291636800,-0.9994941831057156
1291658400,-0.9994941831057156
1291680000,-1.0
1291701600,-0.9994941831057156
1291723200,-0.9994941831057156
1291744800,-0.9994941831057156
1291766400,-0.9994941831057156
1291788000,-0.9994941831057156
1291809600,-1.0
1291831200,-0.9994941831057156
1291852800,-0.9994941831057156
1291874400,-1.0
1291896000,-0.9994941831057156
1291917600,-0.9994941831057156
1291939200,-0.9994941831057156
1291960800,-1.0
1291982400,-0.9994941831057156
1292004000,-0.9994941831057156
1292025600,-0.9994941831057156
1292047200,-1.0
1292068800,-0.9994941831057156
1292090400,-0.9994941831057156
1292112000,-0.9994941831057156
1292133600,-1.0
1292155200,-0.9994941831057156
1292176800,-0.9994941831057156
1292198400,-0.9994941831057156
1292220000,-0.9994941831057156
1292241600,-0.9994941831057156
1292263200,-1.0
1292284800,-0.9994941831057156
1292306400,-0.9994941831057156
1292328000,-0.9994941831057156
1292349600,-0.9994941831057156
1292371200,-0.9994941831057156
1292392800,-1.0
1292414400,-0.9994941831057156
1292436000,-1.0
1292457600,-0.9994941831057156
1292479200,-0.9994941831057156
1292500800,-0.9994941831057156
1292522400,-1.0
1292544000,-0.9994941831057156
1292565600,-1.0
1292587200,-0.9994941831057156
1292608800,-0.9994941831057156
1292630400,-1.0
1292652000,-0.9994941831057156
1292673600,-1.0
1292695200,-0.9994941831057156
1292716800,-0.9994941831057156
1292738400,-0.9994941831057156
1292760000,-0.9994941831057156
1292781600,-0.9994941831057156
1292803200,-0.9994941831057156
1292824800,-0.9994941831057156
1292846400,-0.9994941831057156
1292868000,-0.9994941831057156
1292889600,-0.9994941831057156
1292911200,-1.0
1292932800,-0.9994941831057156
1292954400,-1.0
1292976000,-0.9994941831057156
1292997600,-0.9994941831057156
1293019200,-0.9994941831057156
1293040800,-0.9994941831057156
1293062400,-0.9994941831057156
1293084000,-0.9994941831057156
1293105600,-0.9994941831057156
1293127200,-1.0
1293148800,-0.9994941831057156
1293170400,-0.9994941831057156
1293192000,-0.9994941831057156
1293213600,-0.9994941831057156
1293235200,-0.9994941831057156
1293256800,-0.9994941831057156
1293278400,-1.0
1293300000,-0.9994941831057156
1293321600,-0.9994941831057156
1293343200,-0.9994941831057156
1293364800,-1.0
1293386400,-0.9994941831057156
1293408000,-0.9994941831057156
1293429600,-0.9994941831057156
1293451200,-0.9994941831057156
1293472800,-0.9994941831057156
1293494400,-0.9994941831057156
1293516000,-0.9994941831057156
1293537600,-0.9994941831057156
1293559200,-1.0
1293580800,-0.9994941831057156
1293602400,-0.9994941831057156
1293624000,-0.9994941831057156
1293645600,-0.9994941831057156
1293667200,-0.9994941831057156
1293688800,-0.9994941831057156
1293710400,-0.9994941831057156
1293732000,-0.9994941831057156
1293753600,-0.9994941831057156
1293775200,-1.0
1293796800,-0.9994941831057156
1293818400,-0.9994941831057156
1293840000,-0.9994941831057156
1293861600,-0.9994941831057156
1293883200,-0.9994941831057156
1293904800,-0.9994941831057156
1293926400,-1.0
1293948000,-0.9994941831057156
1293969600,-0.9994941831057156
1293991200,-0.9994941831057156
1294012800,-1.0
1294034400,-0.9994941831057156
1294056000,-0.9994941831057156
1294077600,-0.9994941831057156
1294099200,-0.9994941831057156
1294120800,-1.0
1294142400,-0.9994941831057156
1294164000,-0.9994941831057156
1294185600,-0.9994941831057156
1294207200,-0.9994941831057156
1294228800,-1.0
1294250400,-0.9994941831057156
1294272000,-1.0
1294293600,-0.9994941831057156
1294315200,-0.9994941831057156
1294336800,-0.9994941831057156
1294358400,-0.9994941831057156
1294380000,-1.0
1294401600,-0.9994941831057156
1294423200,-1.0
1294444800,-0.9994941831057156
1294466400,-0.9994941831057156
1294488000,-0.9994941831057156
1294509600,-0.9994941831057156
1294531200,-0.9994941831057156
1294552800,-0.9994941831057156
1294574400,-0.9994941831057156
1294596000,-0.9994941831057156
1294617600,-0.9994941831057156
1294639200,-0.9994941831057156
1294660800,-0.9994941831057156
1294682400,-0.9994941831057156
1294704000,-0.9994941831057156
1294725600,-1.0
1294747200,-0.9994941831057156
1294768800,-0.9994941831057156
1294790400,-0.9994941831057156
1294812000,-0.9994941831057156
1294833600,-0.9994941831057156
1294855200,-0.9994941831057156
1294876800,-0.9994941831057156
1294898400,-0.9994941831057156
1294920000,-0.9994941831057156
1294941600,-0.9994941831057156
1294963200,-0.9994941831057156
1294984800,-0.9994941831057156
1295006400,-0.9994941831057156
1295028000,-0.9994941831057156
1295049600,-0.9994941831057156
1295071200,-0.9994941831057156
1295092800,-0.9994941831057156
1295114400,-1.0
1295136000,-0.9994941831057156
1295157600,-1.0
1295179200,-0.9994941831057156
1295200800,-0.9994941831057156
1295222400,-0.9994941831057156
1295244000,-1.0
1295265600,-0.9994941831057156
1295287200,-0.9994941831057156
1295308800,-0.9994941831057156
1295330400,-0.9994941831057156
1295352000,-0.9994941831057156
1295373600,-0.9994941831057156
1295395200,-0.9994941831057156
1295416800,-0.9994941831057156
1295438400,-0.9994941831057156
1295460000,-0.9994941831057156
1295481600,-0.9994941831057156
1295503200,-0.9994941831057156
1295524800,-0.9994941831057156
1295546400,-0.9994941831057156
1295568000,-0.9994941831057156
1295589600,-0.9994941831057156
1295611200,-0.9994941831057156
1295632800,-0.9994941831057156
1295654400,-1.0
1295676000,-0.9994941831057156
1295697600,-1.0
1295719200,-0.9994941831057156
1295740800,-0.9994941831057156
1295762400,-0.9994941831057156
1295784000,-0.9994941831057156
1295805600,-0.9994941831057156
1295827200,-0.9994941831057156
1295848800,-0.9994941831057156
1295870400,-0.9994941831057156
1295892000,-0.9994941831057156
1295913600,-0.9994941831057156
1295935200,-0.9994941831057156
1295956800,-1.0
1295978400,-0.9994941831057156
1296000000,-0.9994941831057156
1296021600,-0.9994941831057156
1296043200,-0.9994941831057156
1296064800,-0.9994941831057156
1296086400,-0.9994941831057156
1296108000,-0.9994941831057156
1296129600,-0.9994941831057156
1296151200,-0.9994941831057156
1296172800,-0.9994941831057156
1296194400,-0.9994941831057156
1296216000,-1.0
1296237600,-0.9994941831057156
1296259200,-1.0
1296280800,-0.9994941831057156
1296302400,-0.9994941831057156
1296324000,-0.9994941831057156
1296345600,-1.0
1296367200,-0.9994941831057156
1296388800,-0.9994941831057156
1296410400,-0.9994941831057156
1296432000,-0.9994941831057156
1296453600,-0.9994941831057156
1296475200,-0.9994941831057156
1296496800,-0.9994941831057156
1296518400,-1.0
1296540000,-0.9994941831057156
1296561600,-0.9994941831057156
1296583200,-0.9994941831057156
1296604800,-0.9994941831057156
1296626400,-0.9994941831057156
1296648000,-0.9994941831057156
1296669600,-0.9994941831057156
1296691200,-0.9994941831057156
1296712800,-0.9994941831057156
1296734400,-0.9994941831057156
1296756000,-0.9994941831057156
1296777600,-0.9994941831057156
1296799200,-0.9994941831057156
1296820800,-0.9994941831057156
1296842400,-1.0
1296864000,-0.9994941831057156
1296885600,-0.9994941831057156
1296907200,-0.9994941831057156
1296928800,-0.9994941831057156
1296950400,-0.9994941831057156
1296972000,-0.9994941831057156
1296993600,-1.0
1297015200,-0.9994941831057156
1297036800,-0.9994941831057156
1297058400,-0.9994941831057156
1297080000,-0.9994941831057156
1297101600,-0.9994941831057156
1297123200,-0.9994941831057156
1297144800,-0.9994941831057156
1297166400,-0.9994941831057156
1297188000,-1.0
1297209600,-0.9994941831057156
1297231200,-0.9994941831057156
1297252800,-0.9994941831057156
1297274400,-0.9994941831057156
1297296000,-0.9994941831057156
1297317600,-0.9994941831057156
1297339200,-0.9994941831057156
1297360800,-0.9994941831057156
1297382400,-0.9994941831057156
1297404000,-0.9994941831057156
1297425600,-0.9994941831057156
1297447200,-0.9994941831057156
1297468800,-0.9994941831057156
1297490400,-0.9994941831057156
1297512000,-0.9994941831057156
1297533600,-0.9994941831057156
1297555200,-1.0
1297576800,-1.0
1297598400,0.010116337885685443
1297620000,0.010116337885685443
1297641600,0.00961052099140125
1297663200,0.00961052099140125
1297684800,0.00961052099140125
1297706400,0.9999999999999998
1297728000,0.9999999999999998
1297749600,0.9999999999999998
1297771200,0.9999999999999998
1297792800,0.9999999999999998
1297814400,0.9999999999999998
1297836000,0.9999999999999998
1297857600,-0.981284774911482
1297879200,0.7324228629236216
1297900800,0.9999999999999998
1297922400,0.8973191704602934
1297944000,0.7233181588265047
1297965600,0.9999999999999998
1297987200,0.8841679312089024
1298008800,0.9999999999999998
1298030400,0.7668184117349519
1298052000,0.2109256449165402
1298073600,0.9999999999999998
1298095200,0.9999999999999998
1298116800,0.8649468892261001
1298138400,0.9999999999999998
1298160000,0.9999999999999998
1298181600,0.9999999999999998
1298203200,0.7071320182094083
1298224800,0.9999999999999998
1298246400,0.4946889226100151
1298268000,0.4916540212443095
1298289600,0.4916540212443095
1298311200,0.4911482043500253
1298332800,0.4911482043500253
1298354400,0.490642387455741
1298376000,0.490642387455741
1298397600,0.4901365705614567
1298419200,0.4901365705614567
1298440800,0.4901365705614567
1298462400,0.4901365705614567
1298484000,0.4896307536671725
1298505600,0.4896307536671725
1298527200,0.4896307536671725
1298548800,0.4896307536671725
1298570400,0.4896307536671725
1298592000,0.4896307536671725
1298613600,0.4896307536671725
1298635200,0.4891249367728882
1298656800,0.4896307536671725
1298678400,0.4891249367728882
1298700000,0.4891249367728882
1298721600,0.4891249367728882
1298743200,0.4891249367728882
1298764800,0.4891249367728882
1298786400,0.4891249367728882
1298808000,0.4891249367728882
1298829600,0.4891249367728882
1298851200,0.4891249367728882
1298872800,0.4891249367728882
1298894400,0.4891249367728882
1298916000,0.4891249367728882
1298937600,0.4891249367728882
1298959200,0.4891249367728882
1298980800,0.4891249367728882
1299002400,0.4891249367728882
1299024000,0.4891249367728882
1299045600,0.4891249367728882
1299067200,0.4891249367728882
1299088800,0.4891249367728882
1299110400,0.4896307536671725
1299132000,0.4891249367728882
1299153600,0.4896307536671725
1299175200,0.4896307536671725
1299196800,0.4896307536671725
1299218400,0.4896307536671725
1299240000,0.4896307536671725
1299261600,0.4896307536671725
1299283200,0.4896307536671725
1299304800,0.4896307536671725
1299326400,0.4896307536671725
1299348000,0.4896307536671725
1299369600,0.4896307536671725
1299391200,0.4901365705614567
1299412800,0.4901365705614567
1299434400,0.4901365705614567
1299456000,0.4901365705614567
1299477600,0.4901365705614567
1299499200,0.4901365705614567
1299520800,0.4901365705614567
1299542400,0.4901365705614567
1299564000,0.4901365705614567
1299585600,0.4901365705614567
1299607200,0.4901365705614567
1299628800,0.4901365705614567
1299650400,0.4901365705614567
1299672000,0.4901365705614567
1299693600,0.4901365705614567
1299715200,0.4901365705614567
1299736800,0.4901365705614567
1299758400,0.4901365705614567
1299780000,0.4901365705614567
1299801600,0.4901365705614567
1299823200,0.4901365705614567
1299844800,0.4901365705614567
1299866400,0.4901365705614567
1299888000,0.4901365705614567
1299909600,0.4901365705614567
1299931200,0.4901365705614567
1299952800,0.4901365705614567
1299974400,0.4901365705614567
1299996000,0.4901365705614567
1300017600,0.4901365705614567
1300039200,0.490642387455741
1300060800,0.490642387455741
1300082400,0.490642387455741
1300104000,0.490642387455741
1300125600,0.490642387455741
1300147200,0.4901365705614567
1300168800,0.490642387455741
1300190400,0.490642387455741
1300212000,0.490642387455741
1300233600,0.490642387455741
1300255200,0.490642387455741
1300276800,0.490642387455741
1300298400,0.490642387455741
1300320000,0.490642387455741
1300341600,0.490642387455741
1300363200,0.490642387455741
1300384800,0.490642387455741
1300406400,0.490642387455741
1300428000,0.490642387455741
1300449600,0.490642387455741
1300471200,0.490642387455741
1300492800,0.490642387455741
1300514400,0.490642387455741
1300536000,0.490642387455741
1300557600,0.490642387455741
1300579200,0.490642387455741
1300600800,0.490642387455741
1300622400,0.490642387455741
1300644000,0.490642387455741
1300665600,0.490642387455741
1300687200,0.490642387455741
1300708800,0.490642387455741
1300730400,0.490642387455741
1300752000,0.4911482043500253
1300773600,0.4911482043500253
1300795200,0.4911482043500253
1300816800,0.4911482043500253
1300838400,0.4911482043500253
1300860000,0.4911482043500253
1300881600,0.490642387455741
1300903200,0.4911482043500253
1300924800,0.4911482043500253
1300946400,0.4911482043500253
1300968000,0.4911482043500253
1300989600,0.4911482043500253
1301011200,0.4911482043500253
1301032800,0.4911482043500253
1301054400,0.4911482043500253
1301076000,0.4911482043500253
1301097600,0.4911482043500253
1301119200,0.4911482043500253
1301140800,0.4911482043500253
1301162400,0.4911482043500253
1301184000,0.4911482043500253
1301205600,0.4911482043500253
1301227200,0.4911482043500253
1301248800,0.4911482043500253
1301270400,0.4911482043500253
1301292000,0.4911482043500253
1301313600,0.4911482043500253
1301335200,0.4911482043500253
1301356800,0.4911482043500253
1301378400,0.4911482043500253
1301400000,0.4911482043500253
1301421600,0.4911482043500253
1301443200,0.4911482043500253
1301464800,0.4911482043500253
1301486400,0.4911482043500253
1301508000,0.4911482043500253
1301529600,0.4911482043500253
1301551200,0.4911482043500253
1301572800,0.4911482043500253
1301594400,0.4911482043500253
1301616000,0.4911482043500253
1301637600,0.4911482043500253
1301659200,0.4911482043500253
1301680800,0.4911482043500253
1301702400,0.4911482043500253
1301724000,0.4911482043500253
1301745600,0.4911482043500253
1301767200,0.4911482043500253
1301788800,0.4911482043500253
1301810400,0.4911482043500253
1301832000,0.4911482043500253
1301853600,0.4911482043500253
1301875200,0.4911482043500253
1301896800,0.4911482043500253
1301918400,0.4911482043500253
1301940000,0.4916540212443095
1301961600,0.4916540212443095
1301983200,0.4916540212443095
1302004800,0.4916540212443095
1302026400,0.4916540212443095
1302048000,0.4916540212443095
1302069600,0.4916540212443095
1302091200,0.4916540212443095
1302112800,0.4916540212443095
1302134400,0.4916540212443095
1302156000,0.4911482043500253
1302177600,0.4916540212443095
1302199200,0.4916540212443095
1302220800,0.4916540212443095
1302242400,0.4916540212443095
