timestamp,value
1366826400,-0.3452028949751744
1366848000,0.9999999999999998
1366869600,-0.3360125572836461
1366891200,-0.370860777320031
1366912800,-0.3154826934225894
1366934400,-0.3371856197979344
1366956000,-0.3220089103194512
1366977600,-0.33094555832356143
1366999200,-0.39133503645065626
1367020800,-0.2973460478779293
1367042400,-0.39979872437378616
1367064000,-0.2784007193214575
1367085600,0.4030400109335138
1367107200,-0.3965584113062308
1367128800,-0.3698374939482512
1367150400,-0.370860777320031
1367172000,-0.3561012439178413
1367193600,0.4030400109335138
1367215200,-0.33976159505082104
1367236800,-0.3475489199981545
1367258400,0.4030400109335138
1367280000,-0.3936669941640316
1367301600,-0.3438318378956933
1367323200,-0.3393893719684791
1367344800,0.9999999999999998
1367366400,-0.31178233019990786
1367388000,-0.39664230667503175
1367409600,0.9999999999999998
1367431200,-0.3334458840412202
1367452800,0.9999999999999998
1367474400,-0.342864274398081
1367496000,-0.33503095762804325
1367517600,-0.3931798860218216
1367539200,-0.35386426576279284
1367560800,-0.3533264197612647
1367582400,-0.3445149373086576
1367604000,0.4030400109335138
1367625600,-0.3547310885147179
1367647200,-0.35321920849602106
1367668800,-0.3519947446250562
1367690400,-0.3954743416806121
1367712000,-0.3418110148994442
1367733600,-0.3500050715233598
1367755200,-0.3516251374727841
1367776800,-0.3430087933803869
1367798400,-0.29825234452162075
1367820000,-0.3902290718033397
1367841600,-0.3663389170521287
1367863200,0.4030400109335138
1367884800,-0.3656054056384419
1367906400,-0.3639750633236021
1367928000,-0.37098945223646296
1367949600,-0.3660326110515209
1367971200,0.4030400109335138
1367992800,-0.3853282955207038
1368014400,-0.33691364767641385
1368036000,-0.3670780331918835
1368057600,-0.3838463614555229
1368079200,-0.37202506043290895
1368100800,0.9999999999999998
1368122400,-0.3734013427534342
1368144000,-0.3937484178676303
1368165600,0.9999999999999998
1368187200,-0.3672017701504433
1368208800,0.9999999999999998
1368230400,0.4030400109335138
1368252000,-0.3599867857395653
1368273600,-0.363676140483236
1368295200,-0.3704757763972084
1368316800,-0.3665846621297786
1368338400,-0.35777146706737306
1368360000,-0.3998854789573267
1368381600,-0.3558256558278323
1368403200,-0.39358563894126797
1368424800,-0.35788384739272194
1368446400,-0.3514145657343073
1368468000,-0.3532727992753217
1368489600,-0.3623717445048201
1368511200,-0.3659103597187701
1368532800,-0.3932609005610328
1368554400,-0.3660937947057832
1368576000,-0.3962235555701457
1368597600,0.4030400109335138
1368619200,-0.3297612506063088
1368640800,-0.3945664468794641
1368662400,-0.3325763828683743
1368684000,-0.3968103160167276
1368705600,0.4030400109335138
1368727200,-0.34257588256956706
1368748800,-0.3694565363669276
1368770400,0.9999999999999998
1368792000,-0.3813780353786702
1368813600,-0.3796728479986067
1368835200,0.9999999999999998
1368856800,-0.3971472126712949
1368878400,0.9999999999999998
1368900000,-0.3941565676468564
1368921600,0.4030400109335138
1368943200,-0.37157061699361504
1368964800,-0.280702168604835
1368986400,0.4030400109335138
1369008000,-0.3590148904354906
1369029600,-0.32162167459749
1369051200,-0.3415257415911932
1369072800,-0.3569884393985612
1369094400,0.4030400109335138
1369116000,-0.39358563894126797
1369137600,-0.1164623525985079
1369159200,-0.047431619581775435
1369180800,-0.06164910319094585
1369202400,0.2452762179528461
1369224000,-0.3239686887412998
1369245600,-0.3963071608944202
1369267200,-0.3706680853157456
1369288800,-0.27252623905963924
1369310400,-0.31716565655941986
1369332000,-0.36050529930242026
1369353600,-0.3700285368427989
1369375200,-0.3956403328910807
1369396800,0.9999999999999998
1369418400,-0.3319723492560691
1369440000,-0.3979095477793635
1369461600,0.9999999999999998
1369483200,-0.3534337499849407
1369504800,-0.3737981898912319
1369526400,-0.37432986476688335
1369548000,-0.3634972291729903
1369569600,-0.3997120475273379
1369591200,-0.3594139007120074
1369612800,-0.35516743029396536
1369634400,0.4030400109335138
1369656000,-0.3969786176758245
1369677600,-0.2756228522667277
1369699200,-0.3244450033064965
1369720800,-0.3589580230886653
1369742400,0.4030400109335138
1369764000,-0.3707965039926404
1369785600,-0.3591287255226661
1369807200,-0.3579963584308949
1369828800,-0.3549490133698623
1369850400,-0.3972316204900572
1369872000,-0.35918569334184136
1369893600,0.4030400109335138
1369915200,-0.3902290718033397
1369936800,-0.25628816386012776
1369958400,-0.3846586142401831
1369980000,-0.3541343143864366
1370001600,-0.363735851197579
1370023200,-0.3683852335466709
1370044800,-0.3726124996117648
1370066400,-0.3514145657343073
1370088000,-0.3692666187257556
1370109600,-0.3733353595624964
1370131200,0.9999999999999998
1370152800,0.4030400109335138
1370174400,0.9999999999999998
1370196000,-0.3862284774726597
1370217600,-0.3699011329993385
1370239200,0.9999999999999998
1370260800,0.4030400109335138
1370282400,-0.37621408289217184
1370304000,-0.372220477376469
1370325600,-0.39497807028427134
1370347200,-0.363795598793156
1370368800,-0.3613757132812503
1370390400,0.4030400109335138
1370412000,-0.3329232460071048
1370433600,-0.3457964924656418
1370455200,-0.3554411468154919
1370476800,0.4030400109335138
1370498400,-0.3948132106718676
1370520000,-0.3563776194034629
1370541600,-0.3558807106694799
1370563200,-0.3458461237413144
1370584800,-0.35068115363262176
1370606400,0.4030400109335138
1370628000,-0.3626666573983903
1370649600,-0.3773762403486549
1370671200,-0.3963908385416486
1370692800,-0.37607827191280574
1370714400,0.4030400109335138
1370736000,-0.3257267625712461
1370757600,-0.35788384739272194
1370779200,-0.3963071608944202
1370800800,-0.3546223099211192
1370822400,0.9999999999999998
1370844000,-0.3557156400591761
1370865600,0.9999999999999998
1370887200,-0.40190261564501295
1370908800,-0.36825997441079417
1370930400,-0.3689509155925068
1370952000,-0.3456477512459235
1370973600,-0.3626666573983903
1370995200,-0.37157061699361504
1371016800,-0.3929372487186049
1371038400,-0.3714411671861877
1371060000,-0.29316782773272543
1371081600,-0.36050529930242026
1371103200,-0.3335332655775725
1371124800,-0.32062205711343106
1371146400,-0.3529516990496344
1371168000,-0.17291646581058395
1371189600,-0.2519797333801892
1371211200,-0.3944843319728657
1371232800,-0.08599215305610698
1371254400,-0.3660326110515209
1371276000,-0.3979095477793635
1371297600,0.4030400109335138
1371319200,-0.3245246175942531
1371340800,-0.31716565655941986
1371362400,0.9999999999999998
1371384000,0.4030400109335138
1371405600,0.9999999999999998
1371427200,-0.3516251374727841
1371448800,-0.35682146924059555
1371470400,0.9999999999999998
1371492000,-0.3802379104548868
1371513600,-0.34032262912714617
1371535200,-0.3349422132602005
1371556800,-0.397485286773968
1371578400,-0.337731868896604
1371600000,0.4030400109335138
1371621600,-0.30400478852893165
1371643200,-0.3474984075405243
1371664800,-0.3563222810986564
1371686400,-0.33266298211691914
1371708000,-0.39070150914862106
1371729600,0.4030400109335138
1371751200,-0.3688249222771836
1371772800,-0.3653014099320393
1371794400,-0.3925342008264749
1371816000,-0.3332713574189299
1371837600,-0.3914145199014423
1371859200,-0.34354055128913963
1371880800,-0.35538634151421644
1371902400,-0.3603898336316953
1371924000,-0.3602745056249925
1371945600,-0.3540802443156248
1371967200,-0.3921328253370469
1371988800,0.4030400109335138
1372010400,-0.36939318904693996
1372032000,-0.3648169952525051
1372053600,-0.35402620445155786
1372075200,-0.3880543692778047
1372096800,0.9999999999999998
1372118400,0.4030400109335138
1372140000,0.9999999999999998
1372161600,-0.3862284774726597
1372183200,-0.3747974896272719
1372204800,0.9999999999999998
1372226400,-0.3719600090826671
1372248000,0.4030400109335138
1372269600,-0.372220477376469
1372291200,-0.3760104378608224
1372312800,-0.3742632453743302
1372334400,-0.3703477825258525
1372356000,-0.3699011329993385
1372377600,-0.3961400224439149
1372399200,-0.3662775782078642
1372420800,-0.3327496589633674
1372442400,-0.3624896017891701
1372464000,-0.3704757763972084
1372485600,0.4030400109335138
1372507200,-0.3889804044713714
1372528800,-0.3707322733434253
1372550400,-0.3698374939482512
1372572000,-0.3667077691831926
1372593600,-0.3690139738438689
1372615200,0.4030400109335138
1372636800,-0.36939318904693996
1372658400,-0.3678228403685209
1372680000,-0.3735995628108373
1372701600,-0.398079774579412
1372723200,0.4030400109335138
1372744800,-0.35969991911721033
1372766400,-0.3610266072632355
1372788000,0.9999999999999998
1372809600,-0.3948132106718676
1372831200,0.4030400109335138
1372852800,0.9999999999999998
1372874400,-0.3691402138019675
1372896000,-0.2585165453465219
1372917600,-0.3665231673062428
1372939200,-0.3692666187257556
1372960800,-0.3672636980361461
1372982400,-0.3953914527688014
1373004000,-0.35370259772377266
1373025600,0.4030400109335138
1373047200,-0.3673256655937833
1373068800,-0.3344114500401487
1373090400,0.4030400109335138
1373112000,-0.3762820599534121
1373133600,-0.3726779913909515
1373155200,-0.3669544543131607
1373176800,0.4030400109335138
1373198400,-0.13168921731565164
1373220000,-0.06844617645287733
1373241600,-0.3934231334781615
1373263200,-0.12353684678707574
1373284800,0.4030400109335138
1373306400,-0.3700923017456774
1373328000,-0.3698374939482512
1373349600,-0.3645154633557095
1373371200,0.9999999999999998
1373392800,-0.2280383290336815
1373414400,0.9999999999999998
1373436000,-0.3423362111036352
1373457600,-0.33018255507963845
1373479200,-0.06022901462851826
1373500800,-0.3620777280044065
1373522400,-0.24191230703998495
1373544000,-0.28389338323296043
1373565600,0.4030400109335138
1373587200,-0.3457964924656418
1373608800,-0.3963908385416486
1373630400,-0.30342671098678964
1373652000,-0.31101737661187023
1373673600,-0.39117626521408577
1373695200,0.4030400109335138
1373716800,-0.3513619943448807
1373738400,-0.3469947284323853
1373760000,-0.3496946202673199
1373781600,-0.393098939277212
1373803200,-0.3509424486433792
1373824800,-0.3955573016806917
1373846400,-0.363735851197579
1373868000,-0.370860777320031
1373889600,-0.3678228403685209
1373911200,-0.3721552945207924
1373932800,-0.3938299101674492
1373954400,0.4030400109335138
1373976000,-0.362254030642817
1373997600,0.9999999999999998
1374019200,-0.3877476504979078
1374040800,0.4030400109335138
1374062400,0.9999999999999998
1374084000,-0.3721552945207924
1374105600,0.9999999999999998
1374127200,-0.35386426576279284
1374148800,-0.3490253745939702
1374170400,0.4030400109335138
1374192000,-0.3508378459252497
1374213600,-0.3569327506496636
1374235200,-0.3871371152692671
1374256800,-0.35005691040678905
1374278400,-0.3620777280044065
1374300000,0.4030400109335138
1374321600,-0.3594139007120074
1374343200,-0.3573791609218011
1374364800,-0.3589011891539142
1374386400,-0.3574910861343623
1374408000,0.4030400109335138
1374429600,-0.3580526630623821
1374451200,-0.3938299101674492
1374472800,-0.3522596170637309
1374494400,-0.3535949689458664
1374516000,0.4030400109335138
1374537600,-0.3512569372026901
1374559200,-0.3643349943590271
1374580800,-0.36869909285565006
1374602400,-0.3668927240276172
1374624000,-0.3690770732291225
1374645600,0.4030400109335138
1374667200,-0.3666461960721614
1374688800,-0.34544978473187626
1374710400,-0.3275173814690453
1374732000,-0.3649983665946985
1374753600,0.9999999999999998
1374775200,-0.3586741867519039
1374796800,-0.3742632453743302
1374818400,0.9999999999999998
1374840000,-0.3702838490442364
1374861600,0.4030400109335138
1374883200,-0.3702838490442364
1374904800,-0.3258881833081861
1374926400,-0.3711182985481056
1374948000,0.4030400109335138
1374969600,-0.35252521677525284
1374991200,-0.3741301440748104
1375012800,-0.3688878984214419
1375034400,-0.3914145199014423
1375056000,-0.2492348712196758
1375077600,-0.3421449005756865
1375099200,-0.31283529437981605
1375120800,-0.35418841469778184
1375142400,0.4030400109335138
1375164000,-0.3036190199053268
1375185600,-0.3142573171100389
1375207200,-0.3962235555701457
1375228800,-0.3473470282386377
1375250400,-0.3323170493238634
1375272000,-0.36505889935897895
1375293600,-0.21800247576188608
1375315200,-0.3687619871063468
1375336800,-0.34051036592389994
1375358400,0.9999999999999998
1375380000,-0.3717651171010301
1375401600,-0.3842885627017936
1375423200,0.9999999999999998
1375444800,0.4030400109335138
1375466400,-0.34069846779000645
1375488000,-0.3680099416921612
1375509600,-0.3618431565547151
1375531200,0.4030400109335138
1375552800,-0.3604475492385173
1375574400,-0.3938299101674492
1375596000,-0.34938516219214844
1375617600,-0.3518889983951605
1375639200,-0.3926952185151966
1375660800,0.4030400109335138
1375682400,-0.3569327506496636
1375704000,-0.3640948915881221
1375725600,-0.3676983069053417
1375747200,-0.37366572653035535
1375768800,-0.3763500848184969
1375790400,-0.3649378716870584
1375812000,-0.3955573016806917
1375833600,-0.35241888936233323
1375855200,0.4030400109335138
1375876800,-0.3704117582915205
1375898400,-0.36844792399226334
1375920000,-0.3730718759697915
1375941600,0.9999999999999998
1375963200,0.9999999999999998
1375984800,-0.3702199577908147
1376006400,-0.367016224017791
1376028000,0.9999999999999998
1376049600,-0.371895001449734
1376071200,-0.3702838490442364
1376092800,-0.3860026454148384
1376114400,0.4030400109335138
1376136000,-0.3854029915507968
1376157600,-0.34953976747945115
1376179200,-0.3562116993727935
1376200800,-0.3849556781332746
1376222400,0.4030400109335138
1376244000,-0.3830408723985854
1376265600,-0.3642749127706584
1376287200,-0.3716354069184513
1376308800,-0.3727435275412658
1376330400,-0.3766909285614399
1376352000,-0.3764862782294693
1376373600,-0.3965584113062308
1376395200,-0.3783439075525514
1376416800,-0.3695833555973691
1376438400,-0.3717651171010301
1376460000,-0.3973161020274478
1376481600,-0.3661550170838801
1376503200,-0.35505816018444825
1376524800,-0.34354055128913963
1376546400,-0.3474479214463908
1376568000,-0.3968103160167276
1376589600,-0.35099479245102194
1376611200,-0.3594710367763765
1376632800,-0.3683852335466709
1376654400,-0.3752001181135156
1376676000,0.9999999999999998
1376697600,-0.3984211295138544
1376719200,-0.3795320966399587
1376740800,0.9999999999999998
1376762400,-0.4001462105280247
1376784000,0.9999999999999998
1376805600,0.4030400109335138
1376827200,-0.35593579686354504
1376848800,-0.3456477512459235
1376870400,-0.34775123401525376
1376892000,-0.3509424486433792
1376913600,-0.3552768239772825
1376935200,-0.3848070321506405
1376956800,-0.3463937551040419
1376978400,-0.3152653195015318
1377000000,-0.306154462643885
1377021600,0.4030400109335138
1377043200,-0.3581653707409225
1377064800,-0.3672636980361461
1377086400,-0.3729404028212289
1377108000,-0.3946486315523465
1377129600,-0.28590263363921586
1377151200,-0.3450550630246023
1377172800,-0.3542425452835054
1377194400,-0.32834238735838284
1377216000,0.4030400109335138
1377237600,-0.3481063049326305
1377259200,-0.3586741867519039
1377280800,-0.37393083489544376
1377302400,0.9999999999999998
1377324000,0.4030400109335138
1377345600,0.9999999999999998
1377367200,-0.35873088743005943
1377388800,-0.3672636980361461
1377410400,-0.3798138044594892
1377432000,-0.3442704190941181
1377453600,-0.37876160386547797
1377475200,-0.32381043700184997
1377496800,-0.3654228935953083
1377518400,-0.35273822287104384
1377540000,-0.2490886961194545
1377561600,-0.0010366770747545218
1377583200,-0.39884952416516817
1377604800,-0.3542967061775095
1377626400,0.4030400109335138
1377648000,-0.3603898336316953
1377669600,-0.3602168931431442
1377691200,-0.397485286773968
1377712800,-0.34013525598543226
1377734400,-0.3383730828725473
1377756000,-0.3167237919730539
1377777600,-0.3451043152426541
1377799200,-0.3565438245202357
1377820800,-0.393098939277212
1377842400,-0.3615507399046913
1377864000,-0.3690770732291225
1377885600,-0.3769644709258806
1377907200,-0.374663651689402
1377928800,-0.39816500044762426
1377950400,-0.3606787566486556
1377972000,0.9999999999999998
1377993600,-0.35478552371827243
1378015200,-0.3951432113472817
1378036800,0.9999999999999998
1378058400,-0.35952820660910656
1378080000,0.9999999999999998
1378101600,-0.3646359633453364
1378123200,-0.37170024026817305
1378144800,-0.3084204057602944
1378166400,-0.35263166119222666
1378188000,-0.3851790762791363
1378209600,-0.3499532604058042
1378231200,-0.3713765071876813
1378252800,-0.3516251374727841
1378274400,-0.3828951377508105
1378296000,-0.35777146706737306
1378317600,-0.3719600090826671
1378339200,-0.3716354069184513
1378360800,-0.3662775782078642
1378382400,-0.3642148684768842
1378404000,-0.367016224017791
1378425600,-0.3747305475109921
1378447200,0.4030400109335138
1378468800,-0.3752673860954785
1378490400,-0.3769644709258806
1378512000,-0.3742632453743302
1378533600,-0.3617846024644502
1378555200,-0.35099479245102194
1378576800,-0.3963071608944202
1378598400,-0.31213204625025304
1378620000,-0.34714555697775284
1378641600,-0.33001381303220034
1378663200,0.9999999999999998
1378684800,0.4030400109335138
1378706400,0.9999999999999998
1378728000,-0.3782744665200189
1378749600,-0.3615507399046913
1378771200,0.9999999999999998
1378792800,-0.3451535925509861
1378814400,0.4030400109335138
1378836000,-0.35952820660910656
1378857600,-0.3938299101674492
1378879200,-0.35078558695360385
1378900800,-0.3447109978858645
1378922400,-0.3391111416112771
1378944000,-0.3544593710490771
1378965600,-0.3944843319728657
1378987200,-0.3417634108856078
1379008800,-0.3400417053454872
1379030400,0.4030400109335138
1379052000,-0.35418841469778184
1379073600,-0.3625485843240246
1379095200,-0.3638553833155558
1379116800,-0.3549490133698623
1379138400,-0.3673876728742169
1379160000,-0.372220477376469
1379181600,-0.2897724038301768
1379203200,-0.3334458840412202
1379224800,0.4030400109335138
1379246400,-0.3969786176758245
1379268000,-0.356654786797002
1379289600,-0.3448091773961084
1379311200,-0.36314039622915706
1379332800,0.9999999999999998
1379354400,-0.3104648218546162
1379376000,-0.3963908385416486
1379397600,0.9999999999999998
1379419200,-0.3659103597187701
1379440800,-0.3933419830084994
1379462400,-0.3710538539393504
1379484000,-0.3717651171010301
1379505600,-0.3839935373746166
1379527200,-0.3612592045599519
1379548800,-0.1770578790704611
1379570400,-0.3266993524572115
1379592000,-0.07147214327268593
1379613600,-0.389993715594376
1379635200,0.4030400109335138
1379656800,-0.34729662107013715
1379678400,-0.3920527497081661
1379700000,-0.3408869361480473
1379721600,-0.32718933925837823
1379743200,-0.3224756487601528
1379764800,-0.3642148684768842
1379786400,-0.3685734269020697
1379808000,-0.3697103413119156
1379829600,-0.3831868269402921
1379851200,0.4030400109335138
1379872800,-0.3702838490442364
1379894400,-0.3823867886235375
1379916000,-0.3693298831846255
1379937600,-0.3602168931431442
1379959200,0.9999999999999998
1379980800,0.4030400109335138
1380002400,0.9999999999999998
1380024000,-0.3722857041855243
1380045600,-0.3616676005098605
1380067200,0.9999999999999998
1380088800,0.4030400109335138
1380110400,-0.3693298831846255
1380132000,-0.3948132106718676
1380153600,-0.3702199577908147
1380175200,-0.3690770732291225
1380196800,-0.33976159505082104
1380218400,0.4030400109335138
1380240000,-0.37432986476688335
1380261600,-0.3739972256696107
1380283200,-0.3758749122986689
1380304800,-0.3737981898912319
1380326400,-0.339668404914361
1380348000,-0.3709250933823498
1380369600,-0.3854029915507968
1380391200,-0.3748644781023618
1380412800,-0.3707965039926404
1380434400,-0.3641548614314341
1380456000,-0.25100642206927826
1380477600,-0.367016224017791
1380499200,0.4030400109335138
1380520800,-0.35873088743005943
1380542400,-0.3642749127706584
1380564000,-0.3930180602138347
1380585600,-0.3437346448665026
1380607200,0.4030400109335138
1380628800,-0.3554411468154919
1380650400,-0.35878762136374664
1380672000,-0.398079774579412
1380693600,-0.3586741867519039
1380715200,-0.3400417053454872
1380736800,0.9999999999999998
1380758400,-0.3528982858212404
1380780000,-0.3983356777820042
1380801600,0.9999999999999998
1380823200,-0.33503095762804325
1380844800,0.9999999999999998
1380866400,-0.3514145657343073
1380888000,-0.34836072736800383
1380909600,-0.32967720945926393
1380931200,-0.3961400224439149
1380952800,-0.33691364767641385
1380974400,0.4030400109335138
1380996000,-0.3368231599671363
1381017600,-0.3361022895295649
1381039200,-0.3464436938527833
1381060800,-0.3660937947057832
1381082400,-0.3963908385416486
1381104000,-0.3788313956103264
1381125600,-0.3776517303295637
1381147200,-0.3706039398530741
1381168800,-0.3582782098953501
1381190400,-0.3864548379991166
1381212000,-0.35788384739272194
1381233600,-0.3088258468882501
1381255200,-0.3992798244929097
1381276800,0.1624616883879063
1381298400,-0.3971472126712949
1381320000,-0.3704117582915205
1381341600,-0.2689634918732273
1381363200,0.9999999999999998
1381384800,0.4030400109335138
1381406400,0.9999999999999998
1381428000,-0.24191230703998495
1381449600,-0.3927758279816649
1381471200,0.9999999999999998
1381492800,0.4030400109335138
1381514400,-0.3420971320047581
1381536000,-0.3560460634519045
1381557600,-0.3959731722875599
1381579200,-0.3681974056154924
1381600800,-0.2612933219479641
1381622400,-0.3454992383905013
1381644000,-0.35929972972895263
1381665600,0.4030400109335138
1381687200,-0.356654786797002
1381708800,-0.3277641452614488
1381730400,-0.1614604066145282
1381752000,-0.1406638186681881
1381773600,0.4030400109335138
1381795200,-0.3799549666212265
1381816800,-0.35467668392714
1381838400,-0.3670780331918835
1381860000,-0.38037969333723454
1381881600,0.4030400109335138
1381903200,-0.3709250933823498
1381924800,-0.3698374939482512
1381946400,-0.3968944302430395
1381968000,0.9999999999999998
1381989600,-0.3530586140692657
1382011200,0.9999999999999998
1382032800,-0.34417278461279
1382054400,-0.3979095477793635
1382076000,0.9999999999999998
1382097600,-0.3499532604058042
1382119200,0.4030400109335138
1382140800,-0.3858523830868925
1382162400,-0.3788313956103264
1382184000,-0.3865304093734008
1382205600,-0.3707965039926404
1382227200,-0.3807350624149688
1382248800,0.4030400109335138
1382270400,-0.3956403328910807
1382292000,-0.3719600090826671
1382313600,-0.3852536571264422
1382335200,-0.3701561087098406
1382356800,0.4030400109335138
1382378400,-0.17048821068719502
1382400000,-0.3694565363669276
1382421600,-0.372220477376469
1382443200,-0.3726779913909515
1382464800,-0.3851790762791363
1382486400,-0.3707322733434253
1382508000,0.4030400109335138
1382529600,-0.34984972134944936
1382551200,-0.3827496223353824
1382572800,-0.3231014906790619
1382594400,-0.3821697398694264
1382616000,-0.3707322733434253
1382637600,0.4030400109335138
1382659200,-0.3608525255950816
1382680800,-0.3962235555701457
1382702400,-0.3603898336316953
1382724000,-0.3728747331960565
1382745600,0.9999999999999998
1382767200,0.4030400109335138
1382788800,0.9999999999999998
1382810400,-0.3701561087098406
1382832000,-0.3971472126712949
1382853600,0.9999999999999998
1382875200,0.4030400109335138
1382896800,-0.3468441347006244
1382918400,-0.34247994271130433
1382940000,-0.337731868896604
1382961600,-0.3629624721676561
1382983200,-0.3414308371399564
1383004800,0.4030400109335138
1383026400,-0.3947308861101633
1383048000,-0.34719588546700675
1383069600,-0.34544978473187626
1383091200,-0.3158460723403915
1383112800,-0.397485286773968
1383134400,-0.3487180467606674
1383156000,-0.39884952416516817
1383177600,-0.3521535810386829
1383199200,-0.31368599700455
1383220800,0.4030400109335138
1383242400,-0.3398548750524215
1383264000,-0.3963071608944202
1383285600,-0.23504208298112994
1383307200,0.4030400109335138
1383328800,-0.009025092042024395
1383350400,-0.3122021414374969
1383372000,-0.38751824796944856
1383393600,0.1099295571609238
1383415200,0.9999999999999998
1383436800,0.13457848947068474
1383458400,0.9999999999999998
1383480000,-0.36403495890084936
1383501600,-0.3487692003071603
1383523200,0.4030400109335138
1383544800,-0.3925342008264749
1383566400,-0.31635710709815523
1383588000,-0.326211835150614
1383609600,-0.3615507399046913
1383631200,-0.3948132106718676
1383652800,-0.3360125572836461
1383674400,-0.3632591943456105
1383696000,-0.3149041116353493
1383717600,-0.3038117119096122
1383739200,-0.3655445300202189
1383760800,-0.29855634022802313
1383782400,-0.3940747998024576
1383804000,-0.3599293443161651
1383825600,0.4030400109335138
1383847200,-0.35483998957228136
1383868800,-0.35777146706737306
1383890400,-0.3614923625014928
1383912000,-0.3157005569249636
1383933600,0.4030400109335138
1383955200,-0.3908595024122688
1383976800,-0.3681974056154924
1383998400,-0.35715569826587745
1384020000,-0.36445526960506536
1384041600,0.9999999999999998
1384063200,-0.3808062931649947
1384084800,0.9999999999999998
1384106400,-0.3971472126712949
1384128000,-0.3690770732291225
1384149600,-0.35354119943132795
1384171200,-0.3983356777820042
1384192800,-0.3389260983139799
1384214400,-0.32365244373820223
1384236000,-0.3969786176758245
1384257600,-0.3491794054452493
1384279200,-0.3413834198085344
1384300800,-0.3095053814999296
1384322400,-0.3421926927476881
1384344000,-0.34974629300047355
1384365600,-0.3666461960721614
1384387200,-0.3558256558278323
1384408800,0.4030400109335138
1384430400,-0.21518409828986185
1384452000,-0.3868332866593265
1384473600,-0.3522065845217426
1384495200,-0.3714411671861877
1384516800,0.4030400109335138
1384538400,-0.3672636980361461
1384560000,-0.37202506043290895
1384581600,-0.36475661363121614
1384603200,-0.3348535502345944
1384624800,-0.33745835875915803
1384646400,0.4030400109335138
1384668000,-0.3846586142401831
1384689600,-0.37280910812287216
1384711200,-0.3745968020985149
1384732800,-0.3689509155925068
1384754400,0.9999999999999998
1384776000,0.4030400109335138
1384797600,0.9999999999999998
1384819200,-0.3667693815127686
1384840800,0.9999999999999998
1384862400,-0.3705398368989961
1384884000,-0.39664230667503175
1384905600,0.4030400109335138
1384927200,-0.3726124996117648
1384948800,-0.3724162899011567
1384970400,-0.398079774579412
1384992000,-0.3699648139457883
1385013600,0.4030400109335138
1385035200,-0.3698374939482512
1385056800,-0.3960565613911413
1385078400,-0.35005691040678905
1385100000,-0.2719695103046427
1385121600,-0.3969786176758245
1385143200,-0.3072807993564646
1385164800,-0.35538634151421644
1385186400,-0.33266298211691914
1385208000,-0.3713118903822299
1385229600,-0.3776517303295637
1385251200,0.4030400109335138
1385272800,-0.36518007864719015
1385294400,-0.35958541025013724
1385316000,-0.3992798244929097
1385337600,-0.3166503437127568
1385359200,-0.1187128927502965
1385380800,-0.16300766520017773
1385402400,0.9999999999999998
1385424000,-0.22792090097171705
1385445600,0.9999999999999998
1385467200,-0.38173709798161215
1385488800,-0.2286867439514646
1385510400,0.9999999999999998
1385532000,0.4030400109335138
1385553600,-0.33009814726087616
1385575200,-0.2957358093618834
1385596800,-0.35115199403626596
1385618400,-0.3715058704355325
1385640000,0.4030400109335138
1385661600,-0.35321920849602106
1385683200,-0.3303515920019271
1385704800,-0.3918129197815987
1385726400,0.4030400109335138
1385748000,0.19367255227478145
1385769600,-0.22167250148209586
1385791200,-0.3919727403122366
1385812800,0.4030400109335138
1385834400,-0.2555045925105457
1385856000,-0.17513486372215592
1385877600,-0.06871738603473876
1385899200,-0.34979799335133777
1385920800,-0.3774450393232221
1385942400,-0.3765544469103483
1385964000,-0.39740065741234587
1385985600,0.9999999999999998
1386007200,-0.3948956053567163
1386028800,0.4030400109335138
1386050400,0.9999999999999998
1386072000,-0.3703477825258525
1386093600,0.9999999999999998
1386115200,0.4030400109335138
1386136800,-0.35969991911721033
1386158400,-0.3777207255922346
1386180000,-0.3532727992753217
1386201600,0.4030400109335138
1386223200,-0.3447600751848185
1386244800,-0.35929972972895263
1386266400,-0.3953914527688014
1386288000,-0.3600442612933443
1386309600,-0.3544593710490771
1386331200,0.4030400109335138
1386352800,-0.24009854101049066
1386374400,-0.394238404668797
1386396000,-0.35252521677525284
1386417600,-0.3546223099211192
1386439200,-0.3557706323029335
1386460800,-0.371895001449734
1386482400,-0.370860777320031
1386504000,-0.3723509750072749
1386525600,-0.3839199214242115
1386547200,-0.3673256655937833
1386568800,-0.36825997441079417
1386590400,0.4030400109335138
1386612000,-0.3594139007120074
1386633600,-0.3217763829138169
1386655200,-0.3649378716870584
1386676800,0.9999999999999998
1386698400,0.4030400109335138
1386720000,0.9999999999999998
1386741600,-0.371895001449734
1386763200,0.9999999999999998
1386784800,-0.3624896017891701
1386806400,-0.3963071608944202
1386828000,0.4030400109335138
1386849600,-0.3629624721676561
1386871200,-0.3676361002445714
1386892800,-0.3620777280044065
1386914400,-0.35300514178810105
1386936000,-0.3337082658137498
1386957600,-0.1064673900477271
1386979200,-0.3651194700273099
1387000800,-0.3799549666212265
1387022400,-0.3520476611220895
1387044000,-0.33335858136908114
1387065600,-0.344417055838971
1387087200,-0.33214454574865226
1387108800,-0.35241888936233323
1387130400,-0.3268624057687461
1387152000,-0.33266298211691914
1387173600,0.4030400109335138
1387195200,-0.339668404914361
1387216800,-0.39522588772339495
1387238400,-0.33458804772345485
1387260000,-0.35257842434214104
1387281600,-0.3015871740614968
