timestamp,value
1284033600,-0.3171636634989384
1284055200,-0.32001160089675723
1284076800,-0.32283480971789963
1284098400,-0.3313973610725789
1284120000,-0.3296983240213575
1284141600,-0.3247484576060333
1284163200,-0.3265252384558709
1284184800,0.26871550050894977
1284206400,-0.33236468131897595
1284228000,0.005621472218144574
1284249600,-0.32300998529464425
1284271200,-0.3334606850459201
1284292800,-0.3274549617775368
1284314400,-0.25942439389695643
1284336000,0.6517573579552859
1284357600,-0.002247196461014067
1284379200,-0.0379802862643196
1284400800,-0.14632940483912374
1284422400,-0.2503765812882148
1284444000,-0.2537814157209721
1284465600,0.42946097429388375
1284487200,-0.3171155109707336
1284508800,-0.3275103490452008
1284530400,-0.329315179335729
1284552000,-0.3228142322212408
1284573600,-0.32002607037567593
1284595200,-0.3241043878907243
1284616800,-0.3221987456569104
1284638400,-0.3208339891493955
1284660000,-0.3227497125775379
1284681600,0.2647074548484857
1284703200,-0.32845638018122164
1284724800,-0.32426438237483296
1284746400,-0.12741838890388885
1284768000,-0.331359882750134
