timestamp,value
1425582173,50
1425582473,40
1425582773,40
1425583073,47
1425583373,54
1425583673,48
1425583973,77
1425584273,56
1425584573,53
1425584873,63
1425585173,97
1425585473,75
1425585773,58
1425586073,66
1425586373,49
1425586673,52
1425586973,44
1425587273,99
1425587573,50
1425587873,150
1425588173,70
1425588473,72
1425588773,67
1425589073,55
1425589373,34
1425589673,45
1425589973,44
1425590273,33
1425590573,27
1425590873,37
1425591173,39
1425591473,53
1425591773,41
1425592073,38
1425592373,36
1425592673,65
1425592973,71
1425593273,51
1425593573,54
1425593873,33
1425594173,52
1425594473,63
1425594773,37
1425595073,27
1425595373,60
1425595673,60
1425595973,66
1425596273,118
1425596573,232
1425596873,308
1425597173,388
1425597473,368
1425597773,253
1425598073,225
1425598373,135
1425598673,153
1425598973,192
1425599273,143
1425599573,110
1425599873,106
1425600173,91
1425600473,76
1425600773,94
1425601073,73
1425601373,67
1425601673,52
1425601973,62
1425602273,56
1425602573,51
1425602873,53
1425603173,77
1425603473,50
1425603773,38
1425604073,47
1425604373,55
1425604673,69
1425604973,56
1425605273,65
1425605573,25
1425605873,28
1425606173,34
1425606473,40
1425606773,38
1425607073,38
1425607373,53
1425607673,91
1425607973,42
1425608273,38
1425608573,40
1425608873,40
1425609173,33
1425609473,45
1425609773,30
1425610073,27
1425610373,13
1425610673,61
1425610973,23
1425611273,27
1425611573,34
1425611873,37
1425612173,24
1425612473,29
1425612773,23
1425613073,15
1425613373,17
1425613673,21
1425613973,25
1425614273,47
1425614573,30
1425614873,23
1425615173,30
1425615473,23
1425615773,36
1425616073,22
1425616373,25
1425616673,24
1425616973,26
1425617273,33
1425617573,19
1425617873,24
1425618173,19
1425618473,28
1425618773,24
1425619073,14
1425619373,17
1425619673,21
1425619973,19
1425620273,11
1425620573,23
1425620873,17
1425621173,23
1425621473,46
1425621773,14
1425622073,10
1425622373,24
1425622673,18
1425622973,9
1425623273,32
1425623573,14
1425623873,9
1425624173,8
1425624473,18
1425624773,8
1425625073,25
1425625373,28
1425625673,53
1425625973,58
1425626273,29
1425626573,22
1425626873,20
1425627173,19
1425627473,15
1425627773,17
1425628073,16
1425628373,9
1425628673,18
1425628973,25
1425629273,23
1425629573,10
1425629873,11
1425630173,4
1425630473,18
1425630773,11
1425631073,16
1425631373,7
1425631673,9
1425631973,24
1425632273,25
1425632573,15
1425632873,18
1425633173,18
1425633473,15
1425633773,16
1425634073,16
1425634373,9
1425634673,18
1425634973,23
1425635273,10
1425635573,20
1425635873,30
1425636173,23
1425636473,16
1425636773,21
1425637073,19
1425637373,9
1425637673,39
1425637973,16
1425638273,18
1425638573,26
1425638873,25
1425639173,29
1425639473,39
1425639773,15
1425640073,24
1425640373,39
1425640673,24
1425640973,74
1425641273,28
1425641573,25
1425641873,35
1425642173,26
1425642473,29
1425642773,31
1425643073,27
1425643373,42
1425643673,39
1425643973,29
1425644273,24
1425644573,22
1425644873,45
1425645173,40
1425645473,59
1425645773,53
1425646073,59
1425646373,33
1425646673,146
1425646973,488
1425647273,284
1425647573,232
1425647873,240
1425648173,231
1425648473,254
1425648773,162
1425649073,162
1425649373,140
1425649673,108
1425649973,117
1425650273,148
1425650573,131
1425650873,122
1425651173,93
1425651473,106
1425651773,106
1425652073,109
1425652373,65
1425652673,81
1425652973,76
1425653273,63
1425653573,66
1425653873,69
1425654173,71
1425654473,58
1425654773,64
1425655073,77
1425655373,86
1425655673,101
1425655973,63
1425656273,65
1425656573,72
1425656873,65
1425657173,77
1425657473,75
1425657773,68
1425658073,51
1425658373,42
1425658673,82
1425658973,92
1425659273,68
1425659573,85
1425659873,64
1425660173,48
1425660473,74
1425660773,46
1425661073,59
1425661373,43
1425661673,37
1425661973,132
1425662273,114
1425662573,69
1425662873,105
1425663173,87
1425663473,68
1425663773,89
1425664073,90
1425664373,71
1425664673,59
1425664973,72
1425665273,73
1425665573,74
1425665873,69
1425666173,37
1425666473,66
1425666773,68
1425667073,52
1425667373,1549
1425667673,571
1425667973,345
1425668273,308
1425668573,205
1425668873,190
1425669173,171
1425669473,132
1425669773,134
1425670073,132
1425670373,147
1425670673,140
1425670973,120
1425671273,129
1425671573,135
1425671873,117
1425672173,91
1425672473,118
1425672773,89
1425673073,95
1425673373,93
1425673673,87
1425673973,111
1425674273,88
1425674573,97
1425674873,86
1425675173,86
1425675473,79
1425675773,63
1425676073,76
1425676373,77
1425676673,64
1425676973,56
1425677273,60
1425677573,57
1425677873,75
1425678173,72
1425678473,118
1425678773,88
1425679073,100
1425679373,67
1425679673,60
1425679973,71
1425680273,68
1425680573,64
1425680873,69
1425681173,49
1425681473,56
1425681773,66
1425682073,49
1425682373,67
1425682673,68
1425682973,38
1425683273,54
1425683573,44
1425683873,40
1425684173,49
1425684473,58
1425684773,69
1425685073,84
1425685373,101
1425685673,61
1425685973,37
1425686273,57
1425686573,43
1425686873,40
1425687173,37
1425687473,52
1425687773,34
1425688073,37
1425688373,31
1425688673,26
1425688973,42
1425689273,39
1425689573,35
1425689873,34
1425690173,33
1425690473,33
1425690773,43
1425691073,41
1425691373,28
1425691673,49
1425691973,32
1425692273,24
1425692573,28
1425692873,27
1425693173,29
1425693473,74
1425693773,30
1425694073,28
1425694373,34
1425694673,25
1425694973,17
1425695273,37
1425695573,38
1425695873,35
1425696173,20
1425696473,39
1425696773,36
1425697073,46
1425697373,41
1425697673,19
1425697973,34
1425698273,38
1425698573,35
1425698873,51
1425699173,32
1425699473,28
1425699773,33
1425700073,21
1425700373,27
1425700673,48
1425700973,42
1425701273,34
1425701573,36
1425701873,40
1425702173,24
1425702473,38
1425702773,47
1425703073,24
1425703373,22
1425703673,22
1425703973,37
1425704273,30
1425704573,20
1425704873,29
1425705173,28
1425705473,23
1425705773,30
1425706073,26
1425706373,49
1425706673,31
1425706973,18
1425707273,19
1425707573,18
1425707873,28
1425708173,14
1425708473,14
1425708773,24
1425709073,15
1425709373,22
1425709673,16
1425709973,17
1425710273,29
1425710573,23
1425710873,19
1425711173,24
1425711473,22
1425711773,13
1425712073,38
1425712373,52
1425712673,34
1425712973,17
1425713273,22
1425713573,16
1425713873,26
1425714173,17
1425714473,21
1425714773,34
1425715073,26
1425715373,24
1425715673,17
1425715973,23
1425716273,16
1425716573,18
1425716873,26
1425717173,18
1425717473,24
1425717773,25
1425718073,19
1425718373,25
1425718673,27
1425718973,85
1425719273,32
1425719573,29
1425719873,23
1425720173,21
1425720473,17
1425720773,18
1425721073,13
1425721373,11
1425721673,18
1425721973,31
1425722273,30
1425722573,53
1425722873,19
1425723173,14
1425723473,27
1425723773,16
1425724073,25
1425724373,32
1425724673,21
1425724973,19
1425725273,21
1425725573,13
1425725873,20
1425726173,16
1425726473,16
1425726773,12
1425727073,13
1425727373,24
1425727673,33
1425727973,32
1425728273,25
1425728573,30
1425728873,22
1425729173,19
1425729473,27
1425729773,25
1425730073,19
1425730373,30
1425730673,29
1425730973,26
1425731273,26
1425731573,31
1425731873,37
1425732173,22
1425732473,33
1425732773,21
1425733073,32
1425733373,27
1425733673,29
1425733973,29
1425734273,31
1425734573,22
1425734873,47
1425735173,37
1425735473,44
1425735773,1064
1425736073,31
1425736373,30
1425736673,48
1425736973,38
1425737273,36
1425737573,28
1425737873,37
1425738173,35
1425738473,32
1425738773,36
1425739073,34
1425739373,30
1425739673,44
1425739973,30
1425740273,58
1425740573,34
1425740873,31
1425741173,19
1425741473,26
1425741773,34
1425742073,46
1425742373,37
1425742673,28
1425742973,43
1425743273,37
1425743573,32
1425743873,46
1425744173,37
1425744473,22
1425744773,31
1425745073,42
1425745373,28
1425745673,40
1425745973,123
1425746273,49
1425746573,41
1425746873,54
1425747173,52
1425747473,60
1425747773,49
1425748073,33
1425748373,63
1425748673,50
1425748973,44
1425749273,122
1425749573,59
1425749873,51
1425750173,57
1425750473,50
1425750773,75
1425751073,107
1425751373,65
1425751673,58
1425751973,60
1425752273,60
1425752573,65
1425752873,53
1425753173,69
1425753473,49
1425753773,61
1425754073,55
1425754373,86
1425754673,104
1425754973,80
1425755273,67
1425755573,51
1425755873,62
1425756173,44
1425756473,31
1425756773,34
1425757073,35
1425757373,35
1425757673,29
1425757973,28
1425758273,46
1425758573,36
1425758873,48
1425759173,75
1425759473,31
1425759773,29
1425760073,33
1425760373,73
1425760673,43
1425760973,27
1425761273,37
1425761573,26
1425761873,57
1425762173,30
1425762473,25
1425762773,29
1425763073,35
1425763373,39
1425763673,36
1425763973,38
1425764273,211
1425764573,73
1425764873,68
1425765173,58
1425765473,58
1425765773,59
1425766073,53
1425766373,32
1425766673,37
1425766973,31
1425767273,40
1425767573,34
1425767873,27
1425768173,27
1425768473,42
1425768773,19
1425769073,39
1425769373,40
1425769673,31
1425769973,49
1425770273,34
1425770573,34
1425770873,33
1425771173,39
1425771473,37
1425771773,40
1425772073,31
1425772373,27
1425772673,45
1425772973,34
1425773273,40
1425773573,20
1425773873,28
1425774173,29
1425774473,43
1425774773,30
1425775073,21
1425775373,41
1425775673,30
1425775973,41
1425776273,32
1425776573,25
1425776873,21
1425777173,29
1425777473,23
1425777773,35
1425778073,33
1425778373,22
1425778673,31
1425778973,26
1425779273,120
1425779573,56
1425779873,42
1425780173,49
1425780473,36
1425780773,33
1425781073,38
1425781373,31
1425781673,34
1425781973,32
1425782273,47
1425782573,32
1425782873,23
1425783173,24
1425783473,28
1425783773,34
1425784073,32
1425784373,28
1425784673,22
1425784973,28
1425785273,47
1425785573,22
1425785873,15
1425786173,21
1425786473,26
1425786773,14
1425787073,32
1425787373,22
1425787673,28
1425787973,18
1425788273,41
1425788573,27
1425788873,32
1425789173,20
1425789473,18
1425789773,18
1425790073,19
1425790373,21
1425790673,22
1425790973,40
1425791273,47
1425791573,60
1425791873,29
1425792173,25
1425792473,22
1425792773,22
1425793073,35
1425793373,13
1425793673,21
1425793973,21
1425794273,24
1425794573,22
1425794873,14
1425795173,17
1425795473,14
1425795773,14
1425796073,16
1425796373,16
1425796673,14
1425796973,19
1425797273,17
1425797573,15
1425797873,17
1425798173,13
1425798473,43
1425798773,40
1425799073,17
1425799373,21
1425799673,13
1425799973,12
1425800273,12
1425800573,12
1425800873,15
1425801173,13
1425801473,20
1425801773,14
1425802073,12
1425802373,11
1425802673,17
1425802973,13
1425803273,11
1425803573,12
1425803873,10
1425804173,11
1425804473,18
1425804773,19
1425805073,13
1425805373,32
1425805673,28
1425805973,15
1425806273,17
1425806573,15
1425806873,20
1425807173,15
1425807473,13
1425807773,19
1425808073,8
1425808373,10
1425808673,29
1425808973,44
1425809273,23
1425809573,20
1425809873,11
1425810173,14
1425810473,17
1425810773,15
1425811073,22
1425811373,8
1425811673,17
1425811973,17
1425812273,17
1425812573,17
1425812873,16
1425813173,18
1425813473,23
1425813773,15
1425814073,14
1425814373,14
1425814673,11
1425814973,8
1425815273,16
1425815573,27
1425815873,39
1425816173,41
1425816473,23
1425816773,33
1425817073,17
1425817373,13
1425817673,29
1425817973,15
1425818273,25
1425818573,23
1425818873,25
1425819173,22
1425819473,30
1425819773,15
1425820073,29
1425820373,39
1425820673,24
1425820973,31
1425821273,25
1425821573,23
1425821873,24
1425822173,34
1425822473,21
1425822773,29
1425823073,43
1425823373,51
1425823673,38
1425823973,34
1425824273,40
1425824573,29
1425824873,37
1425825173,34
1425825473,23
1425825773,26
1425826073,33
1425826373,36
1425826673,42
1425826973,22
1425827273,30
1425827573,32
1425827873,28
1425828173,23
1425828473,176
1425828773,56
1425829073,34
1425829373,42
1425829673,30
1425829973,45
1425830273,40
1425830573,40
1425830873,53
1425831173,32
1425831473,38
1425831773,30
1425832073,52
1425832373,33
1425832673,29
1425832973,25
1425833273,30
1425833573,31
1425833873,46
1425834173,30
1425834473,32
1425834773,39
1425835073,131
1425835373,72
1425835673,58
1425835973,55
1425836273,55
1425836573,44
1425836873,37
1425837173,130
1425837473,88
1425837773,53
1425838073,36
1425838373,37
1425838673,27
1425838973,54
1425839273,44
1425839573,35
1425839873,32
1425840173,21
1425840473,45
1425840773,48
1425841073,41
1425841373,36
1425841673,32
1425841973,29
1425842273,28
1425842573,43
1425842873,39
1425843173,33
1425843473,36
1425843773,31
1425844073,30
1425844373,27
1425844673,46
1425844973,36
1425845273,42
1425845573,46
1425845873,52
1425846173,51
1425846473,66
1425846773,30
1425847073,28
1425847373,17
1425847673,22
1425847973,17
1425848273,48
1425848573,27
1425848873,33
1425849173,23
1425849473,28
1425849773,21
1425850073,24
1425850373,15
1425850673,27
1425850973,21
1425851273,24
1425851573,16
1425851873,44
1425852173,32
1425852473,26
1425852773,19
1425853073,50
1425853373,23
1425853673,22
1425853973,41
1425854273,29
1425854573,29
1425854873,21
1425855173,51
1425855473,40
1425855773,114
1425856073,73
1425856373,46
1425856673,45
1425856973,36
1425857273,68
1425857573,45
1425857873,46
1425858173,35
1425858473,48
1425858773,38
1425859073,35
1425859373,21
1425859673,30
1425859973,36
1425860273,31
1425860573,34
1425860873,64
1425861173,53
1425861473,39
1425861773,110
1425862073,96
1425862373,66
1425862673,55
1425862973,42
1425863273,46
1425863573,41
1425863873,26
1425864173,41
1425864473,25
1425864773,38
1425865073,39
1425865373,32
1425865673,28
1425865973,29
1425866273,38
1425866573,39
1425866873,23
1425867173,44
1425867473,34
1425867773,20
1425868073,31
1425868373,55
1425868673,57
1425868973,45
1425869273,28
1425869573,37
1425869873,38
1425870173,37
1425870473,24
1425870773,35
1425871073,44
1425871373,41
1425871673,26
1425871973,25
1425872273,22
1425872573,21
1425872873,26
1425873173,31
1425873473,46
1425873773,34
1425874073,35
1425874373,28
1425874673,23
1425874973,31
1425875273,34
1425875573,275
1425875873,138
1425876173,43
1425876473,52
1425876773,44
1425877073,28
1425877373,26
1425877673,28
1425877973,25
1425878273,27
1425878573,19
1425878873,49
1425879173,40
1425879473,49
1425879773,33
1425880073,21
1425880373,36
1425880673,63
1425880973,86
1425881273,91
1425881573,79
1425881873,66
1425882173,55
1425882473,42
1425882773,45
1425883073,47
1425883373,42
1425883673,47
1425883973,43
1425884273,61
1425884573,64
1425884873,64
1425885173,64
1425885473,52
1425885773,57
1425886073,36
1425886373,42
1425886673,62
1425886973,35
1425887273,63
1425887573,44
1425887873,41
1425888173,29
1425888473,36
1425888773,25
1425889073,32
1425889373,36
1425889673,36
1425889973,24
1425890273,33
1425890573,20
1425890873,43
1425891173,24
1425891473,42
1425891773,86
1425892073,32
1425892373,35
1425892673,26
1425892973,46
1425893273,42
1425893573,34
1425893873,38
1425894173,41
1425894473,40
1425894773,42
1425895073,59
1425895373,57
1425895673,50
1425895973,64
1425896273,52
1425896573,42
1425896873,37
1425897173,52
1425897473,55
1425897773,102
1425898073,117
1425898373,113
1425898673,111
1425898973,149
1425899273,103
1425899573,99
1425899873,97
1425900173,108
1425900473,106
1425900773,78
1425901073,118
1425901373,117
1425901673,93
1425901973,70
1425902273,91
1425902573,72
1425902873,66
1425903173,69
1425903473,71
1425903773,62
1425904073,74
1425904373,86
1425904673,85
1425904973,93
1425905273,109
1425905573,113
1425905873,96
1425906173,84
1425906473,62
1425906773,114
1425907073,79
1425907373,98
1425907673,92
1425907973,69
1425908273,93
1425908573,93
1425908873,82
1425909173,84
1425909473,109
1425909773,137
1425910073,180
1425910373,197
1425910673,124
1425910973,141
1425911273,123
1425911573,112
1425911873,248
1425912173,169
1425912473,147
1425912773,154
1425913073,1592
1425913373,1464
1425913673,1422
1425913973,797
1425914273,567
1425914573,443
1425914873,399
1425915173,479
1425915473,529
1425915773,425
1425916073,424
1425916373,600
1425916673,458
1425916973,343
1425917273,551
1425917573,979
1425917873,1148
1425918173,1100
1425918473,981
1425918773,1087
1425919073,822
1425919373,649
1425919673,561
1425919973,780
1425920273,591
1425920573,466
1425920873,523
1425921173,654
1425921473,846
1425921773,754
1425922073,613
1425922373,996
1425922673,1018
1425922973,1088
1425923273,856
1425923573,685
1425923873,516
1425924173,430
1425924473,542
1425924773,496
1425925073,537
1425925373,575
1425925673,603
1425925973,417
1425926273,344
1425926573,397
1425926873,374
1425927173,341
1425927473,323
1425927773,418
1425928073,533
1425928373,461
1425928673,506
1425928973,473
1425929273,499
1425929573,418
1425929873,423
1425930173,449
1425930473,380
1425930773,433
1425931073,418
1425931373,362
1425931673,374
1425931973,396
1425932273,340
1425932573,354
1425932873,616
1425933173,265
1425933473,245
1425933773,388
1425934073,314
1425934373,341
1425934673,349
1425934973,334
1425935273,307
1425935573,362
1425935873,294
1425936173,342
1425936473,309
1425936773,258
1425937073,287
1425937373,294
1425937673,373
1425937973,317
1425938273,300
1425938573,316
