timestamp,value
1374645600,-0.2572013149791241
1374667200,-0.2572013149791241
1374688800,-0.2636395841474641
1374710400,-0.2700861698888639
1374732000,-0.2700861698888639
1374753600,-0.2765411731147009
1374775200,-0.2765411731147009
1374796800,-0.28300469522920313
1374818400,-0.28300469522920313
1374840000,-0.28300469522920313
1374861600,-0.2894768381302741
1374883200,-0.2894768381302741
1374904800,-0.2894768381302741
1374926400,-0.29595770421065803
1374948000,-0.29595770421065803
1374969600,-0.30244739635892026
1374991200,-0.30244739635892026
1375012800,-0.30894601796047616
1375034400,-0.30894601796047616
1375056000,-0.31545367289875115
1375077600,-0.31545367289875115
1375099200,-0.3219704655558773
1375120800,-0.3219704655558773
1375142400,-0.3284965008141896
1375164000,-0.3350318840568791
1375185600,-0.3350318840568791
1375207200,-0.3415767211691536
1375228800,-0.3415767211691536
1375250400,-0.3481311185393709
1375272000,-0.3546951830599245
1375293600,-0.01776168349973983
1375315200,0.12960910384473467
1375336800,0.2389776462072708
1375358400,0.32364356752152057
1375380000,0.4021127179871911
1375401600,0.46849174692984
1375423200,0.5349273255642508
1375444800,0.5651612921351332
1375466400,0.4202142971863023
1375488000,0.25108897074284275
1375509600,0.1783095211345418
1375531200,0.12960910384473467
1375552800,0.08684475028056537
1375574400,0.05619763468387595
1375596000,0.0316120036828067
1375617600,0.013129890728899696
1375639200,-0.005391362377000553
1375660800,-0.02395393457231076
1375682400,-0.03635303024028237
1375704000,-0.04877213922358026
1375725600,-0.061211934230089415
1375747200,-0.07367309527352428
1375768800,-0.08615630970626742
1375790400,-0.0986622722524244
1375812000,-0.1049240031931844
1375833600,-0.11746540672426885
1375855200,-0.13003132764726466
1375876800,-0.13632370708278718
1375898400,-0.14892775791510293
1375920000,-0.15523961233098116
1375941600,-0.16155814221387454
1375963200,-0.0986622722524244
1375984800,0.13570608765572567
1376006400,0.2873875922532632
1376028000,0.4021127179871911
1376049600,0.49264015920654103
1376071200,0.5651612921351332
1376092800,0.6317904787113857
1376114400,0.6986219828760185
1376136000,0.7595961527760413
1376157600,0.7779344308435676
1376179200,0.5833159072914991
1376200800,0.4564205628632058
1376222400,0.3779756854696412
1376244000,0.31760331197847713
1376265600,0.2752934429593037
1376287200,0.2450341186013205
1376308800,0.214734267575595
1376330400,0.1904597695923882
1376352000,0.1722309103465116
1376373600,0.14789161869525302
1376395200,0.12960910384473467
1376416800,0.1113004196807148
1376438400,0.09907912810754982
1376460000,0.08072246850332587
1376481600,0.06846734439144407
1376503200,0.05619763468387595
1376524800,0.043912727437161125
1376546400,0.02545551525866729
1376568000,0.019294837394539854
1376589600,0.000786871319839344
1376611200,-0.005391362377000553
1376632800,-0.01776168349973983
1376654400,-0.0301510225016961
1376676000,-0.03635303024028237
1376697600,-0.04877213922358026
1376719200,-0.061211934230089415
1376740800,-0.06743980121004968
1376762400,-0.07991190256912861
1376784000,-0.08615630970626742
1376805600,-0.0986622722524244
1376827200,-0.1049240031931844
1376848800,-0.11746540672426885
1376870400,-0.12374525763855004
1376892000,-0.13003132764726466
1376913600,-0.13632370708278718
1376935200,-0.14262248674756628
1376956800,-0.15523961233098116
1376978400,-0.15523961233098116
1377000000,-0.16788344025666047
1377021600,-0.16788344025666047
1377043200,-0.17421559962741973
1377064800,-0.1805547139703758
1377086400,-0.19325418453728727
1377108000,-0.19325418453728727
1377129600,-0.19961473044015896
1377151200,-0.20598261067506465
1377172800,-0.21235792128299005
1377194400,-0.2187407587871184
1377216000,-0.22513122019416354
1377237600,-0.2315294029953343
1377259200,-0.2379354051672633
1377280800,-0.2443493251732496
1377302400,-0.2507712619640319
1377324000,-0.2572013149791241
1377345600,-0.2636395841474641
1377367200,-0.2700861698888639
1377388800,-0.2765411731147009
1377410400,-0.28300469522920313
1377432000,-0.2894768381302741
1377453600,-0.29595770421065803
1377475200,-0.30244739635892026
1377496800,-0.30894601796047616
1377518400,-0.31545367289875115
1377540000,-0.31545367289875115
1377561600,-0.3219704655558773
1377583200,-0.3284965008141896
1377604800,-0.3284965008141896
1377626400,-0.3350318840568791
1377648000,-0.3415767211691536
1377669600,-0.3415767211691536
1377691200,-0.3481311185393709
1377712800,-0.3481311185393709
1377734400,-0.3546951830599245
1377756000,-0.3546951830599245
1377777600,-0.3546951830599245
1377799200,-0.3612690221283565
1377820800,-0.3612690221283565
1377842400,-0.3612690221283565
1377864000,-0.3612690221283565
1377885600,-0.3678527436483392
1377907200,-0.3678527436483392
1377928800,-0.3678527436483392
1377950400,-0.3678527436483392
1377972000,-0.37444645603074894
1377993600,-0.37444645603074894
1378015200,-0.37444645603074894
1378036800,-0.37444645603074894
1378058400,-0.3810502681946559
1378080000,-0.3810502681946559
1378101600,-0.3810502681946559
1378123200,-0.3612690221283565
1378144800,0.019294837394539854
1378166400,0.15398030769496085
1378188000,0.2571422662447571
1378209600,0.3477969253094102
1378231200,0.32364356752152057
1378252800,0.12960910384473467
1378274400,0.043912727437161125
1378296000,-0.005391362377000553
1378317600,-0.04256004119412116
1378339200,-0.06743980121004968
1378360800,-0.09240640375605302
1378382400,-0.1049240031931844
1378404000,-0.11746540672426885
1378425600,-0.13003132764726466
1378447200,-0.14262248674756628
1378468800,-0.14892775791510293
1378490400,-0.15523961233098116
1378512000,-0.16788344025666047
1378533600,-0.17421559962741973
1378555200,-0.1805547139703758
1378576800,-0.18690087740705885
1378598400,-0.19325418453728727
1378620000,-0.19961473044015896
1378641600,-0.20598261067506465
1378663200,-0.21235792128299005
1378684800,-0.2187407587871184
1378706400,-0.2187407587871184
1378728000,-0.22513122019416354
1378749600,-0.2315294029953343
1378771200,-0.2379354051672633
1378792800,-0.2379354051672633
1378814400,-0.2443493251732496
1378836000,-0.2507712619640319
1378857600,-0.2507712619640319
1378879200,-0.2572013149791241
1378900800,-0.2572013149791241
1378922400,-0.2636395841474641
1378944000,-0.2700861698888639
1378965600,-0.2765411731147009
1378987200,-0.2765411731147009
1379008800,-0.28300469522920313
1379030400,-0.2894768381302741
1379052000,-0.2894768381302741
1379073600,-0.29595770421065803
1379095200,-0.29595770421065803
1379116800,-0.30244739635892026
1379138400,-0.30244739635892026
1379160000,-0.30244739635892026
1379181600,-0.30894601796047616
1379203200,-0.30894601796047616
1379224800,-0.31545367289875115
1379246400,-0.31545367289875115
1379268000,-0.3219704655558773
1379289600,-0.3219704655558773
1379311200,-0.3284965008141896
1379332800,-0.3284965008141896
1379354400,-0.3350318840568791
1379376000,-0.3350318840568791
1379397600,-0.3415767211691536
1379419200,-0.3415767211691536
1379440800,-0.3481311185393709
1379462400,-0.3546951830599245
1379484000,-0.3612690221283565
1379505600,-0.3678527436483392
1379527200,-0.3678527436483392
1379548800,-0.37444645603074894
1379570400,-0.37444645603074894
1379592000,-0.3810502681946559
1379613600,-0.3876642895683895
1379635200,-0.3876642895683895
1379656800,-0.39428863009067583
1379678400,-0.39428863009067583
1379700000,-0.4009234002114304
1379721600,-0.4009234002114304
1379743200,-0.4075687108929378
1379764800,-0.4075687108929378
1379786400,-0.4075687108929378
1379808000,-0.4142246736108497
1379829600,-0.4142246736108497
1379851200,-0.4142246736108497
1379872800,-0.4208914003553477
1379894400,-0.4208914003553477
1379916000,-0.4208914003553477
1379937600,-0.4208914003553477
1379959200,-0.4208914003553477
1379980800,-0.4208914003553477
1380002400,-0.4275690036319453
1380024000,-0.4275690036319453
1380045600,-0.4208914003553477
1380067200,-0.4275690036319453
1380088800,-0.4275690036319453
1380110400,-0.4275690036319453
1380132000,-0.4275690036319453
1380153600,-0.4275690036319453
1380175200,-0.4275690036319453
1380196800,-0.4275690036319453
1380218400,-0.4275690036319453
1380240000,-0.4275690036319453
1380261600,-0.4275690036319453
1380283200,-0.4275690036319453
1380304800,-0.4275690036319453
1380326400,-0.4275690036319453
1380348000,-0.4275690036319453
1380369600,-0.4275690036319453
1380391200,-0.4275690036319453
1380412800,-0.2894768381302741
1380434400,0.05005711927340984
1380456000,0.16614988390414287
1380477600,0.2631940683141185
1380499200,0.3417596194740742
1380520800,0.41418044430560497
1380542400,0.4866021781136529
1380564000,0.5470176181968367
1380585600,0.5772630806869352
1380607200,0.4262482135202437
1380628800,0.2631940683141185
1380650400,0.1904597695923882
1380672000,0.14180023557329302
1380693600,0.10519137278827806
1380715200,0.07459669167385917
1380736800,0.05005711927340984
1380758400,0.0316120036828067
1380780000,0.013129890728899696
1380801600,-0.005391362377000553
1380823200,-0.01776168349973983
1380844800,-0.0301510225016961
1380866400,-0.04256004119412116
1380888000,-0.05498940864467605
1380909600,-0.06743980121004968
1380931200,-0.07991190256912861
1380952800,-0.08615630970626742
1380974400,-0.0986622722524244
1380996000,-0.1049240031931844
1381017600,-0.11746540672426885
1381039200,-0.12374525763855004
1381060800,-0.13003132764726466
1381082400,-0.13632370708278718
1381104000,-0.14892775791510293
1381125600,-0.15523961233098116
1381147200,-0.16155814221387454
1381168800,-0.16788344025666047
1381190400,-0.1805547139703758
1381212000,-0.1805547139703758
1381233600,-0.18690087740705885
1381255200,-0.19325418453728727
1381276800,-0.19961473044015896
1381298400,-0.20598261067506465
1381320000,-0.21235792128299005
1381341600,-0.2187407587871184
1381363200,-0.22513122019416354
1381384800,-0.2315294029953343
1381406400,-0.2379354051672633
1381428000,-0.2443493251732496
1381449600,-0.2507712619640319
1381471200,-0.2572013149791241
1381492800,-0.2636395841474641
1381514400,-0.2700861698888639
1381536000,-0.2765411731147009
1381557600,-0.28300469522920313
1381579200,-0.2894768381302741
1381600800,-0.29595770421065803
1381622400,-0.30244739635892026
1381644000,-0.30894601796047616
1381665600,-0.31545367289875115
1381687200,-0.31545367289875115
1381708800,-0.3219704655558773
1381730400,-0.3284965008141896
1381752000,-0.3350318840568791
1381773600,-0.3415767211691536
1381795200,-0.3415767211691536
1381816800,-0.3481311185393709
1381838400,-0.3546951830599245
1381860000,-0.3546951830599245
1381881600,-0.3612690221283565
1381903200,-0.3612690221283565
1381924800,-0.3678527436483392
1381946400,-0.3678527436483392
1381968000,-0.37444645603074894
1381989600,-0.37444645603074894
1382011200,-0.3810502681946559
1382032800,-0.3810502681946559
1382054400,-0.3810502681946559
1382076000,-0.3810502681946559
1382097600,-0.3876642895683895
1382119200,-0.3876642895683895
1382140800,-0.3876642895683895
1382162400,-0.3876642895683895
1382184000,-0.3876642895683895
1382205600,-0.39428863009067583
1382227200,-0.39428863009067583
1382248800,-0.39428863009067583
1382270400,-0.39428863009067583
1382292000,-0.39428863009067583
1382313600,-0.39428863009067583
1382335200,-0.39428863009067583
1382356800,-0.39428863009067583
1382378400,-0.39428863009067583
1382400000,-0.39428863009067583
1382421600,-0.39428863009067583
1382443200,-0.39428863009067583
1382464800,-0.39428863009067583
1382486400,-0.4009234002114304
1382508000,-0.30894601796047616
1382529600,0.05619763468387595
1382551200,0.1783095211345418
1382572800,0.2752934429593037
1382594400,0.35986981378772365
1382616000,0.4322822455650821
1382637600,0.4986788062492755
1382659200,0.5651612921351332
1382680800,0.625725719114937
1382702400,0.5712115566898648
1382724000,0.3659055097443595
1382745600,0.2692444397529385
1382767200,0.2086687254399826
1382788800,0.16006637282218028
1382810400,0.12960910384473467
1382832000,0.09907912810754982
1382853600,0.07459669167385917
1382875200,0.05619763468387595
1382896800,0.03776438158424522
1382918400,0.019294837394539854
1382940000,0.006960595455039131
1382961600,-0.005391362377000553
1382983200,-0.02395393457231076
1383004800,-0.03635303024028237
1383026400,-0.04877213922358026
1383048000,-0.05498940864467605
1383069600,-0.06743980121004968
1383091200,-0.07991190256912861
1383112800,-0.08615630970626742
1383134400,-0.0986622722524244
1383156000,-0.1049240031931844
1383177600,-0.11119168504096844
1383199200,-0.12374525763855004
1383220800,-0.13003132764726466
1383242400,-0.13632370708278718
1383264000,-0.14892775791510293
1383285600,-0.15523961233098116
1383307200,-0.16155814221387454
1383328800,-0.16788344025666047
1383350400,-0.1805547139703758
1383372000,-0.18690087740705885
1383393600,-0.19325418453728727
1383415200,-0.19961473044015896
1383436800,-0.19961473044015896
1383458400,-0.20598261067506465
1383480000,-0.2187407587871184
1383501600,-0.22513122019416354
1383523200,-0.2315294029953343
1383544800,-0.2379354051672633
1383566400,-0.2443493251732496
1383588000,-0.2507712619640319
1383609600,-0.07367309527352428
1383631200,0.1235092126166546
1383652800,0.25108897074284275
1383674400,0.35383363779694393
1383696000,0.4383164452022399
1383717600,0.5107582890715188
1383739200,0.5712115566898648
1383760800,0.6317904787113857
1383782400,0.6864534045422235
1383804000,0.7290806936509604
1383825600,0.6499949687325319
1383847200,0.4383164452022399
1383868800,0.3417596194740742
1383890400,0.2813411399282799
1383912000,0.23291948954046515
1383933600,0.19653154313959573
1383955200,0.16614988390414287
1383976800,0.13570608765572567
1383998400,0.1113004196807148
1384020000,0.09296361197131464
1384041600,0.07459669167385917
1384063200,0.05619763468387595
1384084800,0.03776438158424522
1384106400,0.019294837394539854
1384128000,0.006960595455039131
1384149600,-0.011574186784161
1384171200,-0.02395393457231076
1384192800,-0.03635303024028237
1384214400,-0.04877213922358026
1384236000,-0.061211934230089415
1384257600,-0.06743980121004968
1384279200,-0.07991190256912861
1384300800,-0.09240640375605302
1384322400,-0.0986622722524244
1384344000,-0.11119168504096844
1384365600,-0.11746540672426885
1384387200,-0.12374525763855004
1384408800,-0.13632370708278718
1384430400,-0.14262248674756628
1384452000,-0.14892775791510293
1384473600,-0.15523961233098116
1384495200,-0.16788344025666047
1384516800,-0.17421559962741973
1384538400,-0.1805547139703758
1384560000,-0.18690087740705885
1384581600,-0.19325418453728727
1384603200,-0.19961473044015896
1384624800,-0.20598261067506465
1384646400,-0.19961473044015896
1384668000,0.05005711927340984
1384689600,0.2207978652669742
1384711200,0.3357216630503095
1384732800,0.4322822455650821
1384754400,0.5107582890715188
1384776000,0.5530643669341662
1384797600,0.4383164452022399
1384819200,0.2752934429593037
1384840800,0.2026011727893464
1384862400,0.14789161869525302
1384884000,0.1113004196807148
1384905600,0.08684475028056537
1384927200,0.062334350819329476
1384948800,0.043912727437161125
1384970400,0.02545551525866729
1384992000,0.013129890728899696
1385013600,-0.005391362377000553
1385035200,-0.01776168349973983
1385056800,-0.02395393457231076
1385078400,-0.03635303024028237
1385100000,-0.04877213922358026
1385121600,-0.061211934230089415
1385143200,-0.06743980121004968
1385164800,-0.07991190256912861
1385186400,-0.08615630970626742
1385208000,-0.09240640375605302
1385229600,-0.1049240031931844
1385251200,-0.11119168504096844
1385272800,-0.11746540672426885
1385294400,-0.12374525763855004
1385316000,-0.13632370708278718
1385337600,-0.14262248674756628
1385359200,-0.14892775791510293
1385380800,-0.15523961233098116
1385402400,-0.16155814221387454
1385424000,-0.16788344025666047
1385445600,-0.17421559962741973
1385467200,-0.1805547139703758
1385488800,-0.18690087740705885
1385510400,-0.19325418453728727
1385532000,-0.19961473044015896
1385553600,-0.20598261067506465
1385575200,-0.21235792128299005
1385596800,-0.2187407587871184
1385618400,-0.22513122019416354
1385640000,-0.2315294029953343
1385661600,-0.2379354051672633
1385683200,-0.2379354051672633
1385704800,-0.2443493251732496
1385726400,-0.2507712619640319
1385748000,-0.2572013149791241
1385769600,-0.2636395841474641
1385791200,-0.2700861698888639
1385812800,-0.2765411731147009
1385834400,-0.28300469522920313
1385856000,-0.2894768381302741
1385877600,-0.2894768381302741
1385899200,-0.29595770421065803
1385920800,-0.30244739635892026
1385942400,0.03776438158424522
1385964000,0.18438578483407003
1385985600,0.2873875922532632
1386007200,0.3779756854696412
1386028800,0.4503855529053613
1386050400,0.5228410047239821
1386072000,0.5833159072914991
1386093600,0.5470176181968367
1386115200,0.4021127179871911
1386136800,0.2389776462072708
1386158400,0.1783095211345418
1386180000,0.13570608765572567
1386201600,0.09907912810754982
1386223200,0.06846734439144407
1386244800,0.05005711927340984
1386266400,0.02545551525866729
1386288000,0.006960595455039131
1386309600,-0.005391362377000553
1386331200,-0.01776168349973983
1386352800,-0.03635303024028237
1386374400,-0.04877213922358026
1386396000,-0.061211934230089415
1386417600,-0.06743980121004968
1386439200,-0.07991190256912861
1386460800,-0.08615630970626742
1386482400,-0.0986622722524244
1386504000,-0.11119168504096844
1386525600,-0.11746540672426885
1386547200,-0.13003132764726466
1386568800,-0.13632370708278718
1386590400,-0.14262248674756628
1386612000,-0.15523961233098116
1386633600,-0.16155814221387454
1386655200,-0.16788344025666047
1386676800,-0.17421559962741973
1386698400,-0.1805547139703758
1386720000,-0.18690087740705885
1386741600,-0.19325418453728727
1386763200,-0.19325418453728727
1386784800,-0.19961473044015896
1386806400,-0.20598261067506465
1386828000,-0.21235792128299005
1386849600,-0.2187407587871184
1386871200,-0.22513122019416354
1386892800,-0.22513122019416354
1386914400,-0.2315294029953343
1386936000,-0.2315294029953343
1386957600,-0.0986622722524244
1386979200,0.1113004196807148
1387000800,0.25108897074284275
1387022400,0.35986981378772365
1387044000,0.4503855529053613
1387065600,0.5288836914484141
1387087200,0.5954256392337345
1387108800,0.6621401976193324
1387130400,0.7229845501800964
1387152000,0.7473828848121458
1387173600,0.6560666670478477
1387195200,0.4624559441991836
1387216800,0.3719407817421017
1387238400,0.3115621729689981
1387260000,0.2692444397529385
1387281600,0.23291948954046515
1387303200,0.2086687254399826
1387324800,0.1783095211345418
1387346400,0.16006637282218028
1387368000,0.14180023557329302
1387389600,0.1235092126166546
1387411200,0.10519137278827806
1387432800,0.08684475028056537
1387454400,0.07459669167385917
1387476000,0.05619763468387595
1387497600,0.043912727437161125
1387519200,0.0316120036828067
1387540800,0.019294837394539854
1387562400,0.006960595455039131
1387584000,-0.005391362377000553
1387605600,-0.01776168349973983
1387627200,-0.02395393457231076
1387648800,-0.03635303024028237
1387670400,-0.04877213922358026
1387692000,-0.05498940864467605
1387713600,-0.06743980121004968
1387735200,-0.07991190256912861
1387756800,-0.08615630970626742
1387778400,-0.0986622722524244
1387800000,-0.1049240031931844
1387821600,-0.11746540672426885
1387843200,-0.12374525763855004
1387864800,-0.13632370708278718
1387886400,-0.14262248674756628
1387908000,-0.15523961233098116
1387929600,-0.16155814221387454
1387951200,-0.16788344025666047
1387972800,-0.1805547139703758
1387994400,-0.18690087740705885
1388016000,-0.19325418453728727
1388037600,-0.20598261067506465
1388059200,-0.21235792128299005
1388080800,-0.2187407587871184
1388102400,-0.22513122019416354
1388124000,-0.2379354051672633
1388145600,-0.2379354051672633
1388167200,-0.2507712619640319
1388188800,-0.2572013149791241
1388210400,-0.2636395841474641
1388232000,-0.2636395841474641
1388253600,-0.2700861698888639
1388275200,-0.2765411731147009
1388296800,-0.28300469522920313
1388318400,-0.28300469522920313
1388340000,-0.2894768381302741
1388361600,-0.29595770421065803
1388383200,-0.29595770421065803
1388404800,-0.30244739635892026
1388426400,-0.30244739635892026
1388448000,-0.30894601796047616
1388469600,-0.30894601796047616
1388491200,-0.31545367289875115
1388512800,-0.31545367289875115
1388534400,-0.3219704655558773
1388556000,-0.3219704655558773
1388577600,-0.3284965008141896
1388599200,-0.3284965008141896
1388620800,-0.3284965008141896
1388642400,-0.3350318840568791
1388664000,-0.3350318840568791
1388685600,-0.3350318840568791
1388707200,-0.3415767211691536
1388728800,-0.3415767211691536
1388750400,-0.3415767211691536
1388772000,-0.3415767211691536
1388793600,-0.3481311185393709
1388815200,-0.3481311185393709
1388836800,-0.3481311185393709
1388858400,-0.3481311185393709
1388880000,-0.3481311185393709
1388901600,-0.3546951830599245
1388923200,-0.3546951830599245
1388944800,-0.3546951830599245
1388966400,-0.3546951830599245
1388988000,-0.3546951830599245
1389009600,-0.3546951830599245
1389031200,-0.3546951830599245
1389052800,-0.3546951830599245
1389074400,-0.31545367289875115
1389096000,0.07459669167385917
1389117600,0.2026011727893464
1389139200,0.2994770073406994
1389160800,0.3840102762304187
1389182400,0.4564205628632058
1389204000,0.5288836914484141
1389225600,0.5893700793185412
1389247200,0.6499949687325319
1389268800,0.6682155988023069
1389290400,0.5107582890715188
1389312000,0.3417596194740742
1389333600,0.2692444397529385
1389355200,0.2207978652669742
1389376800,0.1783095211345418
1389398400,0.15398030769496085
1389420000,0.1235092126166546
1389441600,0.10519137278827806
1389463200,0.08684475028056537
1389484800,0.06846734439144407
1389506400,0.05005711927340984
1389528000,0.03776438158424522
1389549600,0.019294837394539854
1389571200,0.006960595455039131
1389592800,-0.005391362377000553
1389614400,-0.01776168349973983
1389636000,-0.0301510225016961
1389657600,-0.04256004119412116
1389679200,-0.04877213922358026
1389700800,-0.061211934230089415
1389722400,-0.07367309527352428
1389744000,-0.07991190256912861
1389765600,-0.09240640375605302
1389787200,-0.0986622722524244
1389808800,-0.11119168504096844
1389830400,-0.11746540672426885
1389852000,-0.12374525763855004
1389873600,-0.13632370708278718
1389895200,-0.14262248674756628
1389916800,-0.14892775791510293
1389938400,-0.16155814221387454
1389960000,-0.16788344025666047
1389981600,-0.17421559962741973
1390003200,-0.1805547139703758
1390024800,-0.19325418453728727
1390046400,-0.19961473044015896
1390068000,-0.20598261067506465
1390089600,-0.2187407587871184
1390111200,-0.22513122019416354
1390132800,-0.2315294029953343
1390154400,-0.2379354051672633
1390176000,-0.2443493251732496
1390197600,-0.2507712619640319
1390219200,-0.2572013149791241
1390240800,-0.2636395841474641
1390262400,-0.2700861698888639
1390284000,-0.2765411731147009
1390305600,-0.28300469522920313
1390327200,-0.2894768381302741
1390348800,-0.2894768381302741
1390370400,-0.30244739635892026
1390392000,-0.30244739635892026
1390413600,-0.30894601796047616
1390435200,-0.31545367289875115
1390456800,-0.31545367289875115
1390478400,-0.3219704655558773
1390500000,-0.3284965008141896
1390521600,-0.3284965008141896
1390543200,-0.3284965008141896
1390564800,-0.3350318840568791
1390586400,-0.3350318840568791
1390608000,-0.3415767211691536
1390629600,-0.3415767211691536
1390651200,-0.3415767211691536
1390672800,-0.3415767211691536
1390694400,-0.3481311185393709
1390716000,-0.3481311185393709
1390737600,-0.3546951830599245
1390759200,-0.3546951830599245
1390780800,-0.3546951830599245
1390802400,-0.3612690221283565
1390824000,-0.3612690221283565
1390845600,-0.3678527436483392
1390867200,-0.3678527436483392
1390888800,-0.3678527436483392
1390910400,-0.3678527436483392
1390932000,-0.3678527436483392
1390953600,-0.37444645603074894
1390975200,-0.37444645603074894
1390996800,-0.37444645603074894
1391018400,-0.37444645603074894
1391040000,-0.37444645603074894
1391061600,-0.37444645603074894
1391083200,-0.37444645603074894
1391104800,-0.37444645603074894
1391126400,-0.37444645603074894
1391148000,-0.37444645603074894
1391169600,-0.3546951830599245
1391191200,0.000786871319839344
1391212800,0.14180023557329302
1391234400,0.2450341186013205
1391256000,0.3357216630503095
1391277600,0.41418044430560497
1391299200,0.4866021781136529
1391320800,0.5530643669341662
1391342400,0.6136010657484219
1391364000,0.6378569137637995
1391385600,0.4986788062492755
1391407200,0.3296829984070224
1391428800,0.25108897074284275
1391450400,0.19653154313959573
1391472000,0.16006637282218028
1391493600,0.12960910384473467
1391515200,0.10519137278827806
1391536800,0.08072246850332587
1391558400,0.062334350819329476
1391580000,0.043912727437161125
1391601600,0.02545551525866729
1391623200,0.013129890728899696
1391644800,0.000786871319839344
1391666400,-0.011574186784161
1391688000,-0.02395393457231076
1391709600,-0.03635303024028237
1391731200,-0.04877213922358026
1391752800,-0.061211934230089415
1391774400,-0.07367309527352428
1391796000,-0.07991190256912861
1391817600,-0.09240640375605302
1391839200,-0.0986622722524244
1391860800,-0.11119168504096844
1391882400,-0.11746540672426885
1391904000,-0.13003132764726466
1391925600,-0.13632370708278718
1391947200,-0.14892775791510293
1391968800,-0.15523961233098116
1391990400,-0.16155814221387454
1392012000,-0.16788344025666047
1392033600,-0.1805547139703758
1392055200,-0.18690087740705885
1392076800,-0.19325418453728727
1392098400,-0.19961473044015896
1392120000,-0.20598261067506465
1392141600,-0.2187407587871184
1392163200,-0.22513122019416354
1392184800,-0.2315294029953343
1392206400,-0.2379354051672633
1392228000,-0.2443493251732496
1392249600,-0.2507712619640319
1392271200,-0.2572013149791241
1392292800,-0.2636395841474641
1392314400,-0.2700861698888639
1392336000,-0.2765411731147009
1392357600,-0.2894768381302741
1392379200,-0.2894768381302741
1392400800,-0.29595770421065803
1392422400,-0.30244739635892026
1392444000,-0.30894601796047616
1392465600,-0.31545367289875115
1392487200,-0.31545367289875115
1392508800,-0.3219704655558773
1392530400,-0.3284965008141896
1392552000,-0.3284965008141896
1392573600,-0.3350318840568791
1392595200,-0.3350318840568791
1392616800,-0.3415767211691536
1392638400,-0.3415767211691536
1392660000,-0.3481311185393709
1392681600,-0.3481311185393709
1392703200,-0.3546951830599245
1392724800,-0.3546951830599245
1392746400,-0.3546951830599245
1392768000,-0.3546951830599245
1392789600,-0.3612690221283565
1392811200,-0.3612690221283565
1392832800,-0.3612690221283565
1392854400,-0.3678527436483392
1392876000,-0.3678527436483392
1392897600,-0.37444645603074894
1392919200,-0.37444645603074894
1392940800,-0.37444645603074894
1392962400,-0.3810502681946559
1392984000,-0.3810502681946559
1393005600,-0.3810502681946559
1393027200,-0.3876642895683895
1393048800,-0.3876642895683895
1393070400,-0.3876642895683895
1393092000,-0.3876642895683895
1393113600,-0.3876642895683895
1393135200,-0.3876642895683895
1393156800,-0.3876642895683895
1393178400,-0.3876642895683895
1393200000,-0.3876642895683895
1393221600,-0.3876642895683895
1393243200,-0.3876642895683895
1393264800,-0.39428863009067583
1393286400,-0.03635303024028237
1393308000,0.1113004196807148
1393329600,0.2207978652669742
1393351200,0.3115621729689981
1393372800,0.3900446089434873
1393394400,0.4624559441991836
1393416000,0.5288836914484141
1393437600,0.5893700793185412
1393459200,0.6196625949245842
1393480800,0.5107582890715188
1393502400,0.3296829984070224
1393524000,0.2450341186013205
1393545600,0.2026011727893464
1393567200,0.15398030769496085
1393588800,0.3840102762304187
1393610400,0.5288836914484141
1393632000,0.6317904787113857
1393653600,0.7168906425741133
1393675200,0.7840522206921752
1393696800,0.8453764880315697
1393718400,0.9069874793286741
1393740000,0.9565010102411652
1393761600,1.0000000000000004
1393783200,0.9379090747892662
1393804800,0.7047093944559362
1393826400,0.5954256392337345
1393848000,0.5288836914484141
1393869600,0.46849174692984
1393891200,0.4262482135202437
1393912800,0.3900446089434873
1393934400,0.35986981378772365
1393956000,0.3296829984070224
1393977600,0.2994770073406994
1393999200,0.2752934429593037
1394020800,0.25108897074284275
1394042400,0.23291948954046515
1394064000,0.2086687254399826
1394085600,0.1904597695923882
1394107200,0.1722309103465116
1394128800,0.15398030769496085
1394150400,0.13570608765572567
1394172000,0.11740634202128453
1394193600,0.09907912810754982
1394215200,0.08684475028056537
1394236800,0.06846734439144407
1394258400,0.05005711927340984
1394280000,0.03776438158424522
1394301600,0.02545551525866729
1394323200,0.006960595455039131
1394344800,-0.005391362377000553
1394366400,-0.01776168349973983
1394388000,-0.0301510225016961
1394409600,-0.04256004119412116
1394431200,-0.05498940864467605
1394452800,-0.07367309527352428
1394474400,-0.08615630970626742
1394496000,-0.09240640375605302
1394517600,-0.1049240031931844
1394539200,-0.11746540672426885
1394560800,-0.13003132764726466
1394582400,-0.13632370708278718
1394604000,-0.14892775791510293
1394625600,-0.15523961233098116
1394647200,-0.16788344025666047
1394668800,-0.17421559962741973
1394690400,-0.1805547139703758
1394712000,-0.18690087740705885
1394733600,-0.19961473044015896
1394755200,-0.20598261067506465
1394776800,-0.21235792128299005
1394798400,-0.2187407587871184
1394820000,-0.2187407587871184
1394841600,-0.22513122019416354
1394863200,-0.2315294029953343
1394884800,-0.2379354051672633
1394906400,-0.2443493251732496
1394928000,-0.2443493251732496
1394949600,-0.2507712619640319
1394971200,-0.2572013149791241
1394992800,-0.2636395841474641
1395014400,-0.2700861698888639
1395036000,-0.2765411731147009
1395057600,-0.2765411731147009
1395079200,-0.28300469522920313
1395100800,-0.28300469522920313
1395122400,-0.2894768381302741
1395144000,-0.2894768381302741
1395165600,-0.2894768381302741
