timestamp,value
1379678400,0.7877299323295197
1379700000,0.7877299323295197
1379721600,0.8085598624176934
1379743200,0.7912005356615331
1379764800,0.7946723000512277
1379786400,0.801615021138317
1379808000,0.8224521194956526
1379829600,0.8259265593660906
1379851200,0.8224521194956526
1379872800,0.8259265593660906
1379894400,0.8467761264733062
1379916000,0.8294004944288412
1379937600,0.8259265593660906
1379959200,0.8224521194956526
1379980800,0.8155058142739824
1380002400,0.8155058142739824
1380024000,0.8224521194956526
1380045600,0.8085598624176934
1380067200,0.8155058142739824
1380088800,0.8294004944288412
1380110400,0.8189788406828956
1380132000,0.8363500304197111
1380153600,0.812032232576613
1380175200,0.8363500304197111
1380196800,0.8398248236555304
1380218400,0.8189788406828956
1380240000,0.8189788406828956
1380261600,0.8155058142739824
1380283200,0.812032232576613
1380304800,0.8259265593660906
1380326400,0.801615021138317
1380348000,0.7981435596332348
1380369600,0.8085598624176934
1380391200,0.8085598624176934
1380412800,0.7912005356615331
1380434400,0.7946723000512277
1380456000,0.7807886751847241
1380477600,0.7842595814013499
1380499200,0.7842595814013499
1380520800,0.7773189805065481
1380542400,0.7877299323295197
1380564000,0.7738495382322158
1380585600,0.7669107546450887
1380607200,0.7842595814013499
1380628800,0.7565051537836042
1380650400,0.7703795406694273
1380672000,0.7599730816348741
1380693600,0.7565051537836042
1380715200,0.7183745051117835
1380736800,0.4215034394566976
1380758400,0.2464921671010367
1380780000,0.07566426760178575
1380801600,-0.09102432244207397
1380823200,-0.2265662971003241
1380844800,-0.34140285248651114
1380866400,-0.4357149116758183
1380888000,-0.5230819276626739
1380909600,-0.5566306893593204
1380931200,-0.6637875801558888
1380952800,-0.7205902070135558
1380974400,-0.7773071175258932
1380996000,-0.8206207276863392
1381017600,-0.8638839580395774
1381039200,-0.8771856406039843
1381060800,-0.9237038709259244
1381082400,-0.9568953802221598
1381104000,-0.9701637454791948
1381125600,-0.9004520249956537
1381147200,-0.6504093687460638
1381168800,-0.3616323138304586
1381190400,-0.13851838388443874
1381212000,0.06203029537711241
1381233600,0.21568824672415127
1381255200,0.28074634706013113
1381276800,0.3905627919176653
1381298400,0.4490259079420584
1381320000,0.531709393925871
1381341600,0.5765680184945381
1381363200,0.6145644388022649
1381384800,0.6422207318055697
1381406400,0.6664359527265772
1381428000,0.7114455652745617
1381449600,0.6975910173308554
1381471200,0.7045174836104087
1381492800,0.7357020794644029
1381514400,0.7218395050784662
1381536000,0.7357020794644029
1381557600,0.7599730816348741
1381579200,0.742635512090043
1381600800,0.749569752407983
1381622400,0.753037478336178
1381644000,0.7807886751847241
1381665600,0.7599730816348741
1381687200,0.7912005356615331
1381708800,0.7773189805065481
1381730400,0.7807886751847241
1381752000,0.7981435596332348
1381773600,0.8050876941818489
1381795200,0.8155058142739824
1381816800,0.7946723000512277
1381838400,0.8189788406828956
1381860000,0.8224521194956526
1381881600,0.8155058142739824
1381903200,0.8085598624176934
1381924800,0.8189788406828956
1381946400,0.8398248236555304
1381968000,0.8432998692951934
1381989600,0.8259265593660906
1382011200,0.8294004944288412
1382032800,0.8259265593660906
1382054400,0.8328746314146668
1382076000,0.8259265593660906
1382097600,0.8189788406828956
1382119200,0.8189788406828956
1382140800,0.8224521194956526
1382162400,0.8155058142739824
1382184000,0.8155058142739824
1382205600,0.8294004944288412
1382227200,0.812032232576613
1382248800,0.8085598624176934
1382270400,0.8085598624176934
1382292000,0.8259265593660906
1382313600,0.812032232576613
1382335200,0.8259265593660906
1382356800,0.8085598624176934
1382378400,0.8363500304197111
1382400000,0.8294004944288412
1382421600,0.812032232576613
1382443200,0.8259265593660906
1382464800,0.8050876941818489
1382486400,0.8224521194956526
1382508000,0.7981435596332348
1382529600,0.7981435596332348
1382551200,0.7946723000512277
1382572800,0.8155058142739824
1382594400,0.7807886751847241
1382616000,0.7842595814013499
1382637600,0.7807886751847241
1382659200,0.7773189805065481
1382680800,0.7807886751847241
1382702400,0.7738495382322158
1382724000,0.7634421705438251
1382745600,0.7599730816348741
1382767200,0.7703795406694273
1382788800,0.749569752407983
1382810400,0.742635512090043
1382832000,0.7565051537836042
1382853600,0.5765680184945381
1382875200,0.3184618166494055
1382896800,0.15756860185030175
1382918400,-0.012871889299308879
1382940000,-0.14529815305001784
1382961600,-0.27389373414525264
1382983200,-0.38521940254596737
1383004800,-0.4760630290763172
1383026400,-0.5566306893593204
1383048000,-0.6303335708621773
1383069600,-0.6938704332320151
1383091200,-0.7472912524298919
1383112800,-0.7706389613400101
1383134400,-0.8172907132952817
1383156000,-0.8539045158278412
1383177600,-0.8938059289057123
1383199200,-0.9369840486828458
1383220800,-0.9502595822090424
1383242400,-0.9635301686199024
1383264000,-0.780640665570763
1383285600,-0.4827838367040017
1383307200,-0.2367127549354544
1383328800,-0.026474904192549126
1383350400,0.15756860185030175
1383372000,0.22595353628890816
1383393600,0.3287539115023661
1383415200,0.4146249551478368
1383436800,0.5075754975233124
1383458400,0.5524070643999319
1383480000,0.5903805159578794
1383501600,0.6180205541536483
1383523200,0.6491381115467487
1383544800,0.6733570680446435
1383566400,0.6802797987473095
1383588000,0.7079814234809477
1383609600,0.7045174836104087
1383631200,0.7079814234809477
1383652800,0.7357020794644029
1383674400,0.742635512090043
1383696000,0.7287702117425939
1383717600,0.7391686443349167
1383739200,0.7634421705438251
1383760800,0.7703795406694273
1383782400,0.7599730816348741
1383804000,0.7807886751847241
1383825600,0.7912005356615331
1383847200,0.7807886751847241
1383868800,0.7946723000512277
1383890400,0.7981435596332348
1383912000,0.8155058142739824
1383933600,0.8189788406828956
1383955200,0.8259265593660906
1383976800,0.812032232576613
1383998400,0.8085598624176934
1384020000,0.8294004944288412
1384041600,0.812032232576613
1384063200,0.8189788406828956
1384084800,0.8155058142739824
1384106400,0.8467761264733062
1384128000,0.8224521194956526
1384149600,0.8259265593660906
1384171200,0.8294004944288412
1384192800,0.8224521194956526
1384214400,0.8189788406828956
1384236000,0.8189788406828956
1384257600,0.8189788406828956
1384279200,0.8155058142739824
1384300800,0.8189788406828956
1384322400,0.8294004944288412
1384344000,0.8363500304197111
1384365600,0.8294004944288412
1384387200,0.8085598624176934
1384408800,0.8085598624176934
1384430400,0.8050876941818489
1384452000,0.8085598624176934
1384473600,0.8085598624176934
1384495200,0.8085598624176934
1384516800,0.8050876941818489
1384538400,0.8085598624176934
1384560000,0.8050876941818489
1384581600,0.8085598624176934
1384603200,0.7981435596332348
1384624800,0.7946723000512277
1384646400,0.7946723000512277
1384668000,0.8085598624176934
1384689600,0.7946723000512277
1384711200,0.7981435596332348
1384732800,0.7877299323295197
1384754400,0.7842595814013499
1384776000,0.7807886751847241
1384797600,0.7773189805065481
1384819200,0.7669107546450887
1384840800,0.7807886751847241
1384862400,0.7634421705438251
1384884000,0.753037478336178
1384905600,0.7703795406694273
1384927200,0.749569752407983
1384948800,0.7391686443349167
1384970400,0.714909656587407
1384992000,0.44558435629245796
1385013600,0.20884593188609668
1385035200,0.0518078900141668
1385056800,-0.09102432244207397
1385078400,-0.22994908913510506
1385100000,-0.33802990420163564
1385121600,-0.43235102468893255
1385143200,-0.5163682883041512
1385164800,-0.5968501817610561
1385186400,-0.6671310729122013
1385208000,-0.7239291565006812
1385229600,-0.7739734685194859
1385251200,-0.8206207276863392
1385272800,-0.8605577801869445
1385294400,-0.8971290779122205
1385316000,-0.9237038709259244
1385337600,-0.9535775821771386
1385359200,-0.9635301686199024
1385380800,-0.887158621277321
1385402400,-0.6169438498370785
1385424000,-0.344774740675243
1385445600,-0.11817097422431767
1385467200,0.08930301341415359
1385488800,0.18148941892798626
1385510400,0.2978856533857147
1385532000,0.4008736656165992
1385553600,0.4593519763523847
1385575200,0.5731154872777355
1385596800,0.5903805159578794
1385618400,0.6180205541536483
1385640000,0.6422207318055697
1385661600,0.6768182819536702
1385683200,0.6733570680446435
1385704800,0.6837412145794113
1385726400,0.6906657121089834
1385748000,0.7079814234809477
1385769600,0.7079814234809477
1385791200,0.7183745051117835
1385812800,0.7253045050451489
1385834400,0.7322361708438828
1385856000,0.742635512090043
1385877600,0.7461022788836318
1385899200,0.7738495382322158
1385920800,0.7599730816348741
1385942400,0.7634421705438251
1385964000,0.7738495382322158
1385985600,0.7807886751847241
1386007200,0.7842595814013499
1386028800,0.7877299323295197
1386050400,0.8085598624176934
1386072000,0.7946723000512277
1386093600,0.7981435596332348
1386115200,0.801615021138317
1386136800,0.8259265593660906
1386158400,0.8189788406828956
1386180000,0.8259265593660906
1386201600,0.8155058142739824
1386223200,0.8328746314146668
1386244800,0.8189788406828956
1386266400,0.8363500304197111
1386288000,0.8328746314146668
1386309600,0.8398248236555304
1386331200,0.8432998692951934
1386352800,0.8294004944288412
1386374400,0.8224521194956526
1386396000,0.8155058142739824
1386417600,0.8189788406828956
1386439200,0.8085598624176934
1386460800,0.812032232576613
1386482400,0.812032232576613
1386504000,0.8363500304197111
1386525600,0.8155058142739824
1386547200,0.8224521194956526
1386568800,0.812032232576613
1386590400,0.8328746314146668
1386612000,0.8085598624176934
1386633600,0.812032232576613
1386655200,0.812032232576613
1386676800,0.8294004944288412
1386698400,0.8085598624176934
1386720000,0.801615021138317
1386741600,0.7946723000512277
1386763200,0.8155058142739824
1386784800,0.7946723000512277
1386806400,0.7912005356615331
1386828000,0.7912005356615331
1386849600,0.7912005356615331
1386871200,0.801615021138317
1386892800,0.7912005356615331
1386914400,0.7981435596332348
1386936000,0.7738495382322158
1386957600,0.7773189805065481
1386979200,0.753037478336178
1387000800,0.7461022788836318
1387022400,0.7461022788836318
1387044000,0.7322361708438828
1387065600,0.7287702117425939
1387087200,0.531709393925871
1387108800,0.2841736126521767
1387130400,0.1234210183445093
1387152000,-0.04007312972285465
1387173600,-0.1757938252327518
1387195200,-0.27727178098777144
1387216800,-0.3986915081856587
1387238400,-0.4827838367040017
1387260000,-0.5700420666342111
1387281600,-0.6336805972723021
1387303200,-0.6938704332320151
1387324800,-0.7539638004426559
1387346400,-0.8006359971092694
1387368000,-0.8239503382312469
1387389600,-0.8838346645785129
1387411200,-0.9170619142590202
1387432800,-0.9270242939709205
1387454400,-0.9436223707344004
1387476000,-0.9602129763441059
1387497600,-0.7706389613400101
1387519200,-0.4794235843324657
1387540800,-0.22994908913510506
1387562400,-0.01627305002381696
1387584000,0.09271359511212876
1387605600,0.2430677789128097
1387627200,0.3493461528909022
1387648800,0.4249420632217108
1387670400,0.5248126608191088
1387692000,0.5696631579840079
1387713600,0.6145644388022649
1387735200,0.6283904146308612
1387756800,0.6491381115467487
1387778400,0.6595159984661921
1387800000,0.6872033371422754
1387821600,0.6872033371422754
1387843200,0.6975910173308554
1387864800,0.7045174836104087
1387886400,0.7218395050784662
1387908000,0.7391686443349167
1387929600,0.7322361708438828
1387951200,0.742635512090043
1387972800,0.7461022788836318
1387994400,0.7634421705438251
1388016000,0.7565051537836042
1388037600,0.7634421705438251
1388059200,0.7738495382322158
1388080800,0.7912005356615331
1388102400,0.7703795406694273
1388124000,0.7773189805065481
1388145600,0.7773189805065481
1388167200,0.7842595814013499
1388188800,0.7842595814013499
1388210400,0.7912005356615331
1388232000,0.8155058142739824
1388253600,0.7981435596332348
1388275200,0.7981435596332348
1388296800,0.8259265593660906
1388318400,0.8224521194956526
1388340000,0.8328746314146668
1388361600,0.8259265593660906
1388383200,0.8189788406828956
1388404800,0.8294004944288412
1388426400,0.8294004944288412
1388448000,0.8328746314146668
1388469600,0.8259265593660906
1388491200,0.8155058142739824
1388512800,0.8189788406828956
1388534400,0.8189788406828956
1388556000,0.8259265593660906
1388577600,0.8328746314146668
1388599200,0.8224521194956526
1388620800,0.8189788406828956
1388642400,0.8224521194956526
1388664000,0.8189788406828956
1388685600,0.8155058142739824
1388707200,0.812032232576613
1388728800,0.812032232576613
1388750400,0.812032232576613
1388772000,0.8085598624176934
1388793600,0.8224521194956526
1388815200,0.8085598624176934
1388836800,0.8050876941818489
1388858400,0.801615021138317
1388880000,0.7981435596332348
1388901600,0.8155058142739824
1388923200,0.7946723000512277
1388944800,0.7912005356615331
1388966400,0.8050876941818489
1388988000,0.7807886751847241
1389009600,0.7773189805065481
1389031200,0.7738495382322158
1389052800,0.7842595814013499
1389074400,0.7565051537836042
1389096000,0.7669107546450887
1389117600,0.7599730816348741
1389139200,0.7461022788836318
1389160800,0.7357020794644029
1389182400,0.7357020794644029
1389204000,0.6906657121089834
1389225600,0.3802546189398593
1389247200,0.18490844353453406
1389268800,0.03137112071698429
1389290400,-0.12156287803785705
1389312000,-0.24009463831639785
1389333600,-0.3515189208988566
1389355200,-0.4458059668672504
1389376800,-0.5130114181441211
1389398400,-0.603549484581255
1389420000,-0.6704744647069764
1389441600,-0.7272672982955068
1389463200,-0.7839741126540951
1389484800,-0.8272798478146169
1389506400,-0.8705354050910058
1389528000,-0.9004520249956537
1389549600,-0.9170619142590202
1389571200,-0.9436223707344004
1389592800,-0.9602129763441059
1389614400,-0.887158621277321
1389636000,-0.6001999846134618
1389657600,-0.3279102516547092
1389679200,-0.1079932435529497
1389700800,0.08589292705872173
1389722400,0.2499156340152341
1389744000,0.29445679764945376
1389765600,0.383689683810676
1389787200,0.4559095160489468
1389808800,0.5455067471585888
1389830400,0.5869271265680083
1389852000,0.6249333906256404
1389873600,0.6456793207146218
1389895200,0.6664359527265772
1389916800,0.6941279861141538
1389938400,0.7079814234809477
1389960000,0.7218395050784662
1389981600,0.7079814234809477
1390003200,0.7357020794644029
1390024800,0.7253045050451489
1390046400,0.7565051537836042
1390068000,0.7391686443349167
1390089600,0.749569752407983
1390111200,0.749569752407983
1390132800,0.7738495382322158
1390154400,0.7565051537836042
1390176000,0.7634421705438251
1390197600,0.7912005356615331
1390219200,0.7738495382322158
1390240800,0.7773189805065481
1390262400,0.7981435596332348
1390284000,0.7807886751847241
1390305600,0.7773189805065481
1390327200,0.7773189805065481
1390348800,0.7842595814013499
1390370400,0.8050876941818489
1390392000,0.8050876941818489
1390413600,0.8224521194956526
1390435200,0.8189788406828956
1390456800,0.812032232576613
1390478400,0.8189788406828956
1390500000,0.8189788406828956
1390521600,0.8432998692951934
1390543200,0.8224521194956526
1390564800,0.8224521194956526
1390586400,0.8328746314146668
1390608000,0.8259265593660906
1390629600,0.8294004944288412
1390651200,0.8537277826564634
1390672800,0.8328746314146668
1390694400,0.8294004944288412
1390716000,0.8467761264733062
1390737600,0.8502518788437318
1390759200,0.8363500304197111
1390780800,0.8432998692951934
1390802400,0.812032232576613
1390824000,0.8155058142739824
1390845600,0.8085598624176934
1390867200,0.812032232576613
1390888800,0.8294004944288412
1390910400,0.8050876941818489
1390932000,0.8224521194956526
1390953600,0.8189788406828956
1390975200,0.7912005356615331
1390996800,0.801615021138317
1391018400,0.7842595814013499
1391040000,0.7773189805065481
1391061600,0.7877299323295197
1391083200,0.7877299323295197
1391104800,0.7738495382322158
1391126400,0.7669107546450887
1391148000,0.7703795406694273
1391169600,0.7669107546450887
1391191200,0.7634421705438251
1391212800,0.7773189805065481
1391234400,0.7565051537836042
1391256000,0.7461022788836318
1391277600,0.7669107546450887
1391299200,0.7322361708438828
1391320800,0.753037478336178
1391342400,0.5213645719099559
1391364000,0.28074634706013113
1391385600,0.11659498986447113
1391407200,-0.05026873058635849
1391428800,-0.1859536857119839
1391450400,-0.29415896111385625
1391472000,-0.4020590802686628
1391493600,-0.4827838367040017
1391515200,-0.5666895883010618
1391536800,-0.6336805972723021
1391558400,-0.6972112505075843
1391580000,-0.7572992162759692
1391601600,-0.8139604969811491
1391623200,-0.8505775302829084
1391644800,-0.8938059289057123
1391666400,-0.9237038709259244
1391688000,-0.9369840486828458
1391709600,-0.966847058011086
1391731200,-0.9900573077879108
1391752800,-0.7639699469810582
1391774400,-0.4693414137563327
1391796000,-0.21641716378445047
1391817600,0.010945073061826092
1391839200,0.17123573994004082
1391860800,0.2396440848351529
1391882400,0.33904868183607023
1391904000,0.4318223395978621
1391925600,0.5213645719099559
1391947200,0.5696631579840079
1391968800,0.5903805159578794
1391990400,0.6387629001080489
1392012000,0.6629755969906191
1392033600,0.6802797987473095
1392055200,0.6872033371422754
1392076800,0.6975910173308554
1392098400,0.7010543009514008
1392120000,0.7079814234809477
1392141600,0.714909656587407
1392163200,0.7253045050451489
1392184800,0.742635512090043
1392206400,0.7287702117425939
1392228000,0.7357020794644029
1392249600,0.7669107546450887
1392271200,0.749569752407983
1392292800,0.7599730816348741
1392314400,0.7877299323295197
1392336000,0.7703795406694273
1392357600,0.7946723000512277
1392379200,0.7773189805065481
1392400800,0.7842595814013499
1392422400,0.7877299323295197
1392444000,0.801615021138317
1392465600,0.812032232576613
1392487200,0.7946723000512277
1392508800,0.7981435596332348
1392530400,0.8085598624176934
1392552000,0.8259265593660906
1392573600,0.8085598624176934
1392595200,0.812032232576613
1392616800,0.8155058142739824
1392638400,0.8467761264733062
1392660000,0.8294004944288412
1392681600,0.8398248236555304
1392703200,0.8363500304197111
1392724800,0.8328746314146668
1392746400,0.8363500304197111
1392768000,0.8328746314146668
1392789600,0.8502518788437318
1392811200,0.8259265593660906
1392832800,0.8189788406828956
1392854400,0.8155058142739824
1392876000,0.8189788406828956
1392897600,0.8155058142739824
1392919200,0.812032232576613
1392940800,0.8085598624176934
1392962400,0.801615021138317
1392984000,0.8259265593660906
1393005600,0.8155058142739824
1393027200,0.7946723000512277
1393048800,0.7912005356615331
1393070400,0.8189788406828956
1393092000,0.7912005356615331
1393113600,0.7946723000512277
1393135200,0.7946723000512277
1393156800,0.7877299323295197
1393178400,0.7912005356615331
1393200000,0.801615021138317
1393221600,0.7877299323295197
1393243200,0.7807886751847241
1393264800,0.801615021138317
1393286400,0.7773189805065481
1393308000,0.7807886751847241
1393329600,0.7669107546450887
1393351200,0.7599730816348741
1393372800,0.7669107546450887
1393394400,0.7461022788836318
1393416000,0.742635512090043
1393437600,0.7634421705438251
1393459200,0.6872033371422754
1393480800,0.3733833029001604
1393502400,0.18490844353453406
1393524000,0.021156758360271425
1393545600,-0.12156287803785705
1393567200,-0.2468565372898411
1393588800,-0.3515189208988566
1393610400,-0.4458059668672504
1393632000,-0.5297939516365967
1393653600,-0.603549484581255
1393675200,-0.6738179069825202
1393696800,-0.7306053391287949
1393718400,-0.7873070044489712
1393740000,-0.8372664582955149
1393761600,-0.8539045158278412
1393783200,-0.9137405825601868
1393804800,-0.9436223707344004
1393826400,-0.9602129763441059
1393848000,-0.9900573077879108
1393869600,-0.887158621277321
1393891200,-0.6001999846134618
1393912800,-0.3279102516547092
1393934400,-0.1588550790013936
1393956000,0.03477643190719764
1393977600,0.17123573994004082
1393999200,0.3047426328870899
1394020800,0.4077485153101103
1394042400,0.462795143386585
1394064000,0.5489565524138792
1394085600,0.5903805159578794
1394107200,0.6318473376745447
1394128800,0.6491381115467487
1394150400,0.6629755969906191
1394172000,0.6768182819536702
1394193600,0.6941279861141538
1394215200,0.7183745051117835
1394236800,0.7114455652745617
1394258400,0.7079814234809477
1394280000,0.7253045050451489
1394301600,0.7461022788836318
1394323200,0.7287702117425939
1394344800,0.7391686443349167
1394366400,0.7634421705438251
1394388000,0.753037478336178
1394409600,0.7807886751847241
1394431200,0.7599730816348741
1394452800,0.7669107546450887
1394474400,0.7669107546450887
1394496000,0.7773189805065481
1394517600,0.7738495382322158
1394539200,0.7981435596332348
1394560800,0.8085598624176934
1394582400,0.812032232576613
1394604000,0.7946723000512277
1394625600,0.7981435596332348
1394647200,0.8189788406828956
1394668800,0.8259265593660906
1394690400,0.8328746314146668
1394712000,0.8189788406828956
1394733600,0.8294004944288412
1394755200,0.8467761264733062
1394776800,0.8432998692951934
1394798400,0.8363500304197111
1394820000,0.8363500304197111
1394841600,0.8363500304197111
1394863200,0.8328746314146668
1394884800,0.8363500304197111
1394906400,0.8432998692951934
1394928000,0.8259265593660906
1394949600,0.8398248236555304
1394971200,0.8259265593660906
1394992800,0.8224521194956526
1395014400,0.8328746314146668
1395036000,0.8189788406828956
1395057600,0.8155058142739824
1395079200,0.8189788406828956
1395100800,0.8155058142739824
1395122400,0.8189788406828956
1395144000,0.8224521194956526
1395165600,0.812032232576613
1395187200,0.8085598624176934
1395208800,0.801615021138317
1395230400,0.8050876941818489
1395252000,0.8189788406828956
1395273600,0.812032232576613
1395295200,0.8085598624176934
1395316800,0.7946723000512277
1395338400,0.7842595814013499
1395360000,0.7842595814013499
1395381600,0.7807886751847241
1395403200,0.7703795406694273
1395424800,0.7946723000512277
1395446400,0.7773189805065481
1395468000,0.7565051537836042
1395489600,0.7669107546450887
1395511200,0.7703795406694273
1395532800,0.7461022788836318
1395554400,0.749569752407983
1395576000,0.7357020794644029
1395597600,0.5110224253747842
1395619200,0.29445679764945376
1395640800,0.10977016030269064
1395662400,-0.05026873058635849
1395684000,-0.17240684329416509
1395705600,-0.30428719539146937
1395727200,-0.4020590802686628
1395748800,-0.4962210096517211
1395770400,-0.5700420666342111
1395792000,-0.6403728327848767
1395813600,-0.7072325917573791
1395835200,-0.7639699469810582
1395856800,-0.8072988528144341
1395878400,-0.8405946553788977
1395900000,-0.8971290779122205
1395921600,-0.9369840486828458
1395943200,-0.966847058011086
1395964800,-0.966847058011086
1395986400,-0.9801118896143088
1396008000,-0.7439549279427412
1396029600,-0.4491691471233737
1396051200,-0.1961108454700881
1396072800,0.02456117509436357
1396094400,0.17123573994004082
1396116000,0.2430677789128097
1396137600,0.3665140060912113
1396159200,0.44214391521976987
1396180800,0.5386072880903143
1396202400,0.5696631579840079
1396224000,0.6076534196379477
1396245600,0.6387629001080489
1396267200,0.6595159984661921
1396288800,0.6802797987473095
1396310400,0.6872033371422754
1396332000,0.7010543009514008
1396353600,0.7079814234809477
1396375200,0.7218395050784662
1396396800,0.7287702117425939
1396418400,0.7357020794644029
1396440000,0.749569752407983
1396461600,0.753037478336178
1396483200,0.753037478336178
1396504800,0.7634421705438251
1396526400,0.7703795406694273
1396548000,0.7946723000512277
1396569600,0.7773189805065481
1396591200,0.7842595814013499
1396612800,0.7773189805065481
1396634400,0.801615021138317
1396656000,0.7842595814013499
1396677600,0.7877299323295197
1396699200,0.8085598624176934
1396720800,0.7981435596332348
1396742400,0.7946723000512277
1396764000,0.8085598624176934
1396785600,0.8224521194956526
1396807200,0.812032232576613
1396828800,0.8189788406828956
1396850400,0.8432998692951934
1396872000,0.8294004944288412
1396893600,0.8432998692951934
1396915200,0.8398248236555304
1396936800,0.8363500304197111
1396958400,0.8398248236555304
1396980000,0.8398248236555304
1397001600,0.8294004944288412
1397023200,0.8259265593660906
1397044800,0.8224521194956526
1397066400,0.8294004944288412
1397088000,0.8155058142739824
1397109600,0.8189788406828956
1397131200,0.8050876941818489
1397152800,0.8189788406828956
1397174400,0.8085598624176934
1397196000,0.812032232576613
1397217600,0.8259265593660906
1397239200,0.8155058142739824
1397260800,0.8189788406828956
1397282400,0.8189788406828956
1397304000,0.8224521194956526
1397325600,0.812032232576613
1397347200,0.8085598624176934
1397368800,0.7981435596332348
1397390400,0.801615021138317
1397412000,0.812032232576613
1397433600,0.8050876941818489
1397455200,0.7842595814013499
1397476800,0.7877299323295197
1397498400,0.7807886751847241
1397520000,0.7703795406694273
1397541600,0.7703795406694273
1397563200,0.7807886751847241
1397584800,0.7634421705438251
1397606400,0.749569752407983
1397628000,0.7461022788836318
1397649600,0.7461022788836318
1397671200,0.742635512090043
1397692800,0.7357020794644029
1397714400,0.6664359527265772
1397736000,0.3768185949344364
1397757600,0.1644019815922885
1397779200,0.021156758360271425
1397800800,-0.12834601679474994
1397822400,-0.25361780525367505
1397844000,-0.3582611576128736
1397865600,-0.4558943465779389
1397887200,-0.5398600188474999
1397908800,-0.6169438498370785
1397930400,-0.6838455078476394
1397952000,-0.7439549279427412
1397973600,-0.7973042663720744
1397995200,-0.8439225495776679
1398016800,-0.8638839580395774
1398038400,-0.920383144996316
1398060000,-0.9403034621124668
1398081600,-0.9602129763441059
1398103200,-0.9933717741021946
1398124800,-0.8805103040335548
1398146400,-0.5633371604486812
1398168000,-0.29415896111385625
1398189600,-0.09102432244207397
1398211200,0.03137112071698429
1398232800,0.17807149227815858
1398254400,0.3116012025326806
1398276000,0.3905627919176653
1398297600,0.5041297307295216
1398319200,0.5558578287898284
1398340800,0.6076534196379477
1398362400,0.6422207318055697
1398384000,0.6560562989802278
1398405600,0.6733570680446435
1398427200,0.6872033371422754
1398448800,0.7079814234809477
1398470400,0.7079814234809477
1398492000,0.7357020794644029
1398513600,0.7253045050451489
1398535200,0.7322361708438828
1398556800,0.7599730816348741
1398578400,0.749569752407983
1398600000,0.753037478336178
1398621600,0.7634421705438251
1398643200,0.7946723000512277
1398664800,0.7738495382322158
1398686400,0.7703795406694273
1398708000,0.801615021138317
1398729600,0.7773189805065481
1398751200,0.7773189805065481
1398772800,0.7807886751847241
1398794400,0.7842595814013499
1398816000,0.812032232576613
1398837600,0.7912005356615331
1398859200,0.7946723000512277
1398880800,0.8189788406828956
1398902400,0.8155058142739824
1398924000,0.8085598624176934
1398945600,0.8224521194956526
1398967200,0.8467761264733062
1398988800,0.8328746314146668
1399010400,0.8328746314146668
1399032000,0.8467761264733062
1399053600,0.8398248236555304
1399075200,0.8328746314146668
1399096800,0.8363500304197111
1399118400,0.8537277826564634
1399140000,0.8502518788437318
1399161600,0.8189788406828956
1399183200,0.8432998692951934
1399204800,0.8328746314146668
1399226400,0.8155058142739824
1399248000,0.8224521194956526
1399269600,0.8259265593660906
1399291200,0.8224521194956526
1399312800,0.8259265593660906
1399334400,0.8328746314146668
1399356000,0.8259265593660906
1399377600,0.8259265593660906
1399399200,0.8294004944288412
1399420800,0.8085598624176934
1399442400,0.8085598624176934
1399464000,0.812032232576613
1399485600,0.7946723000512277
1399507200,0.7877299323295197
1399528800,0.7981435596332348
1399550400,0.7773189805065481
1399572000,0.801615021138317
1399593600,0.7807886751847241
1399615200,0.7703795406694273
1399636800,0.7912005356615331
1399658400,0.7669107546450887
1399680000,0.7738495382322158
1399701600,0.7599730816348741
1399723200,0.7565051537836042
1399744800,0.749569752407983
1399766400,0.7461022788836318
1399788000,0.7391686443349167
1399809600,0.7461022788836318
1399831200,0.7287702117425939
1399852800,0.4490259079420584
1399874400,0.28074634706013113
1399896000,0.09953524754052634
1399917600,-0.06385843748693823
1399939200,-0.1994963129856125
1399960800,-0.3211626387388209
1399982400,-0.4155247243699547
1400004000,-0.5062960119586923
1400025600,-0.5834486987168396
1400047200,-0.6570989792586638
1400068800,-0.7239291565006812
1400090400,-0.7506274759555052
1400112000,-0.8306089535518371
1400133600,-0.8705354050910058
1400155200,-0.9104189479767408
1400176800,-0.9436223707344004
1400198400,-0.9568953802221598
1400220000,-0.9602129763441059
1400241600,-1.0
1400263200,-0.7339433799620829
1400284800,-0.428986128086672
1400306400,-0.1961108454700881
1400328000,0.02796590417821233
1400349600,0.18148941892798626
1400371200,0.2499156340152341
1400392800,0.3699491214427968
1400414400,0.4352618720167126
1400436000,0.5489565524138792
1400457600,0.5765680184945381
1400479200,0.6145644388022649
1400500800,0.6456793207146218
1400522400,0.6664359527265772
1400544000,0.6802797987473095
1400565600,0.6975910173308554
1400587200,0.7079814234809477
1400608800,0.714909656587407
1400630400,0.7322361708438828
1400652000,0.7357020794644029
1400673600,0.7461022788836318
1400695200,0.742635512090043
1400716800,0.7842595814013499
1400738400,0.7738495382322158
1400760000,0.7842595814013499
1400781600,0.7669107546450887
1400803200,0.7703795406694273
1400824800,0.7738495382322158
1400846400,0.7877299323295197
1400868000,0.7842595814013499
1400889600,0.7842595814013499
1400911200,0.7877299323295197
1400932800,0.7946723000512277
1400954400,0.8189788406828956
1400976000,0.8294004944288412
1400997600,0.8189788406828956
1401019200,0.8155058142739824
1401040800,0.8467761264733062
1401062400,0.8502518788437318
1401084000,0.8502518788437318
