timestamp,value
1374386400,0.8664853518369138
1374408000,0.8665734221853063
1374429600,0.8666614925336988
1374451200,0.8667495628820914
1374472800,0.8668376332304839
1374494400,0.8669257035788764
1374516000,0.867013773927269
1374537600,0.8671018442756615
1374559200,0.8671899146240541
1374580800,0.8672779849724466
1374602400,0.8673660553208391
1374624000,0.8674541256692316
1374645600,0.8675421960176242
1374667200,0.8676302663660167
1374688800,0.8677183367144092
1374710400,0.8678064070628018
1374732000,0.8678944774111943
1374753600,0.8679825477595868
1374775200,0.8680706181079794
1374796800,0.8681586884563719
1374818400,0.8682467588047644
1374840000,0.8683348291531571
1374861600,0.8684228995015495
1374883200,0.868510969849942
1374904800,0.8685990401983346
1374926400,0.8686871105467271
1374948000,0.8687751808951196
1374969600,0.8688632512435122
1374991200,0.8689513215919047
1375012800,0.8690393919402972
1375034400,0.8691274622886898
1375056000,0.8692155326370823
1375077600,0.8693036029854748
1375099200,0.8693916733338674
1375120800,0.8694797436822599
1375142400,0.8695678140306524
1375164000,0.8696558843790451
1375185600,0.8697439547274375
1375207200,0.8698320250758299
1375228800,0.8699200954242226
1375250400,0.8700081657726151
1375272000,0.8700962361210076
1375293600,0.8701843064694001
1375315200,0.8702723768177927
1375336800,0.8703604471661852
1375358400,0.8704485175145777
1375380000,0.8705365878629705
1375401600,0.8706246582113629
1375423200,0.8707127285597556
1375444800,0.8708007989081481
1375466400,0.8708888692565406
1375488000,0.8709769396049332
1375509600,0.8710650099533257
1375531200,0.8711530803017182
1375552800,0.8712411506501108
1375574400,0.8713292209985033
1375596000,0.8714172913468958
1375617600,0.8715053616952884
1375639200,0.8715934320436809
1375660800,0.8716815023920734
1375682400,0.871769572740466
1375704000,0.8718576430888585
1375725600,0.871945713437251
1375747200,0.8720337837856436
1375768800,0.8721218541340361
1375790400,0.8722099244824286
1375812000,0.8722979948308212
1375833600,0.8723860651792137
1375855200,0.8724741355276062
1375876800,0.8725622058759988
1375898400,0.8726502762243913
1375920000,0.8727383465727838
1375941600,0.8728264169211764
1375963200,0.8729144872695689
1375984800,0.8730025576179614
1376006400,0.8730906279663541
1376028000,0.8731786983147465
1376049600,0.873266768663139
1376071200,0.8733548390115315
1376092800,0.8734429093599241
1376114400,0.8735309797083166
1376136000,0.8736190500567091
1376157600,0.8737071204051017
1376179200,0.8737951907534942
1376200800,0.8738832611018867
1376222400,0.8739713314502793
1376244000,0.8740594017986718
1376265600,0.8741474721470643
1376287200,0.8742355424954569
1376308800,0.8743236128438494
1376330400,0.8744116831922419
1376352000,0.8744997535406345
1376373600,0.8745878238890269
1376395200,0.8746758942374195
1376416800,0.8747639645858121
1376438400,0.8748520349342048
1376460000,0.8749401052825974
1376481600,0.8750281756309899
1376503200,0.8751162459793824
1376524800,0.875204316327775
1376546400,0.8752923866761675
1376568000,0.8753804570245601
1376589600,0.8754685273729526
1376611200,0.8755565977213451
1376632800,0.8756446680697376
1376654400,0.8757327384181302
1376676000,0.8758208087665227
1376697600,0.8759088791149152
1376719200,0.8759969494633078
1376740800,0.8760850198117003
1376762400,0.8761730901600928
1376784000,0.8762611605084853
1376805600,0.8763492308568779
1376827200,0.8764373012052704
1376848800,0.8765253715536631
1376870400,0.8766134419020555
1376892000,0.876701512250448
1376913600,0.8767895825988405
1376935200,0.8768776529472331
1376956800,0.8769657232956256
1376978400,0.8770537936440181
1377000000,0.8771418639924107
1377021600,0.8772299343408032
1377043200,0.8773180046891957
1377064800,0.8774060750375883
1377086400,0.8774941453859808
1377108000,0.8775822157343733
1377129600,0.8776702860827659
1377151200,0.8777583564311584
1377172800,0.8778464267795509
1377194400,0.8779344971279435
1377216000,0.8780225674763359
1377237600,0.8781106378247285
1377259200,0.8781987081731211
1377280800,0.8782867785215136
1377302400,0.8783748488699061
1377324000,0.8784629192182987
1377345600,0.8785509895666912
1377367200,0.8786390599150837
1377388800,0.8787271302634763
1377410400,0.8788152006118688
1377432000,0.8789032709602613
1377453600,0.8789940935070413
1377475200,0.8790821638554338
1377496800,0.8791702342038263
1377518400,0.8792583045522189
1377540000,0.8793463749006114
1377561600,0.8794344452490039
1377583200,0.8795225155973965
1377604800,0.8796105859457891
1377626400,0.8796986562941815
1377648000,0.8797867266425741
1377669600,0.8798747969909666
1377691200,0.8799601151409719
1377712800,0.8800481854893645
1377734400,0.8801362558377571
1377756000,0.8802243261861495
1377777600,0.8803123965345421
1377799200,0.8804004668829346
1377820800,0.8804885372313271
1377842400,0.8805766075797197
1377864000,0.8806646779281122
1377885600,0.8807527482765047
1377907200,0.8808408186248973
1377928800,0.8809288889732898
1377950400,0.8810169593216823
1377972000,0.8811050296700749
1377993600,0.8811931000184674
1378015200,0.8812811703668599
1378036800,0.8813692407152525
1378058400,0.881457311063645
1378080000,0.8815453814120375
1378101600,0.8816334517604301
1378123200,0.8817215221088226
1378144800,0.8818095924572151
1378166400,0.8818976628056077
1378188000,0.8819857331540002
1378209600,0.8820738035023927
1378231200,0.8821618738507853
1378252800,0.8822499441991778
1378274400,0.8823380145475703
1378296000,0.8824260848959629
1378317600,0.8825141552443554
1378339200,0.8826022255927479
1378360800,0.8826902959411405
1378382400,0.8827783662895329
1378404000,0.8828664366379255
1378425600,0.8829545069863179
1378447200,0.8830425773347106
1378468800,0.8831306476831031
1378490400,0.8832187180314957
1378512000,0.8833067883798882
1378533600,0.8833948587282809
1378555200,0.8834829290766735
1378576800,0.883570999425066
1378598400,0.8836590697734585
1378620000,0.8837471401218511
1378641600,0.8838352104702436
1378663200,0.8839232808186361
1378684800,0.8840113511670287
1378706400,0.8840994215154212
1378728000,0.8841874918638137
1378749600,0.8842755622122063
1378771200,0.8843636325605988
1378792800,0.8844517029089913
1378814400,0.8845397732573839
1378836000,0.8846278436057764
1378857600,0.8847159139541689
1378879200,0.8848039843025615
1378900800,0.8848920546509541
1378922400,0.8849801249993465
1378944000,0.8850681953477391
1378965600,0.8851562656961316
1378987200,0.8852443360445241
1379008800,0.8853324063929167
1379030400,0.8854204767413092
1379052000,0.8855085470897017
1379073600,0.8855966174380943
1379095200,0.8856846877864868
1379116800,0.8857727581348793
1379138400,0.8858608284832719
1379160000,0.8859488988316644
1379181600,0.8860369691800569
1379203200,0.8861250395284495
1379224800,0.8862131098768421
1379246400,0.8863011802252345
1379268000,0.886389250573627
1379289600,0.8864773209220196
1379311200,0.8865653912704121
1379332800,0.8866534616188047
1379354400,0.8867415319671972
1379376000,0.8868296023155897
1379397600,0.8869176726639822
1379419200,0.8870057430123748
1379440800,0.8870938133607673
1379462400,0.8871818837091598
1379484000,0.8872699540575524
1379505600,0.8873580244059449
1379527200,0.8874460947543374
1379548800,0.88753416510273
1379570400,0.8876222354511225
1379592000,0.8877103057995153
1379613600,0.8877983761479078
1379635200,0.8878864464963003
1379656800,0.8879745168446929
1379678400,0.8880625871930854
1379700000,0.8881506575414779
1379721600,0.8882387278898705
1379743200,0.888326798238263
1379764800,0.8884148685866555
1379786400,0.8885029389350481
1379808000,0.8885910092834406
1379829600,0.8886790796318331
1379851200,0.8887671499802257
1379872800,0.8888552203286182
1379894400,0.8889432906770107
1379916000,0.8890313610254033
1379937600,0.8891194313737958
1379959200,0.8892075017221883
1379980800,0.8892955720705809
1380002400,0.8893836424189734
1380024000,0.8894717127673659
1380045600,0.8895597831157585
1380067200,0.8896478534641509
1380088800,0.8897359238125435
1380110400,0.8898239941609358
1380132000,0.8899120645093286
1380153600,0.8900001348577211
1380175200,0.8900882052061136
1380196800,0.8901762755545062
1380218400,0.8902643459028987
1380240000,0.8903524162512912
1380261600,0.8904404865996838
1380283200,0.8905285569480763
1380304800,0.8906166272964688
1380326400,0.8907046976448614
1380348000,0.8907927679932539
1380369600,0.8908808383416464
1380391200,0.8909689086900391
1380412800,0.8910569790384315
1380434400,0.891145049386824
1380456000,0.8912331197352166
1380477600,0.8913211900836091
1380499200,0.8914092604320016
1380520800,0.8914973307803942
1380542400,0.8915854011287867
1380564000,0.8916734714771792
1380585600,0.8917615418255718
1380607200,0.8918496121739643
1380628800,0.8919376825223568
1380650400,0.8920257528707496
1380672000,0.8921138232191421
1380693600,0.8922018935675347
1380715200,0.8922899639159272
1380736800,0.8923780342643197
1380758400,0.8924661046127123
1380780000,0.8925541749611048
1380801600,0.8926422453094973
1380823200,0.8927303156578899
1380844800,0.8928183860062824
1380866400,0.8929064563546749
1380888000,0.8929945267030674
1380909600,0.89308259705146
1380931200,0.8931706673998525
1380952800,0.893258737748245
1380974400,0.8933468080966376
1380996000,0.8934348784450301
1381017600,0.8935229487934226
1381039200,0.8936110191418152
1381060800,0.8936990894902077
1381082400,0.8937871598386002
1381104000,0.8938752301869928
1381125600,0.8939633005353853
1381147200,0.8940513708837778
1381168800,0.8941394412321704
1381190400,0.8942275115805629
1381212000,0.8943155819289554
1381233600,0.8944036522773481
1381255200,0.8944917226257405
1381276800,0.8945797929741329
1381298400,0.8946678633225256
1381320000,0.8947559336709181
1381341600,0.8948440040193106
1381363200,0.8949320743677032
1381384800,0.8950201447160957
1381406400,0.8951082150644882
1381428000,0.8951962854128808
1381449600,0.8952843557612733
1381471200,0.8953724261096658
1381492800,0.8954604964580584
1381514400,0.8955485668064509
1381536000,0.8956366371548434
1381557600,0.895724707503236
1381579200,0.8958127778516285
1381600800,0.8959008482000209
1381622400,0.8959889185484136
1381644000,0.8960769888968061
1381665600,0.8961650592451986
1381687200,0.8962531295935914
1381708800,0.8963411999419839
1381730400,0.8964292702903764
1381752000,0.896517340638769
1381773600,0.8966054109871615
1381795200,0.8966934813355542
1381816800,0.8967815516839466
1381838400,0.8968696220323391
1381860000,0.8969576923807316
1381881600,0.8970457627291242
1381903200,0.8971338330775167
1381924800,0.8972219034259092
1381946400,0.8973099737743018
1381968000,0.8973980441226943
1381989600,0.8974861144710868
1382011200,0.8975741848194794
1382032800,0.8976622551678719
1382054400,0.8977503255162644
1382076000,0.897838395864657
1382097600,0.8979264662130495
1382119200,0.898014536561442
1382140800,0.8981026069098346
1382162400,0.8981906772582271
1382184000,0.8982787476066196
1382205600,0.8983668179550122
1382227200,0.8984548883034047
1382248800,0.8985429586517972
1382270400,0.8986310290001898
1382292000,0.8987190993485823
1382313600,0.8988071696969748
1382335200,0.8988952400453674
1382356800,0.8989833103937599
1382378400,0.8990713807421524
1382400000,0.8991594510905451
1382421600,0.8992475214389375
1382443200,0.8993355917873299
1382464800,0.8994236621357226
1382486400,0.8995117324841151
1382508000,0.8995998028325076
1382529600,0.8996878731809002
1382551200,0.8997759435292927
1382572800,0.8998640138776852
1382594400,0.8999520842260778
1382616000,0.9000401545744703
1382637600,0.9001282249228628
1382659200,0.9002162952712554
1382680800,0.9003043656196479
1382702400,0.9003924359680404
1382724000,0.900480506316433
1382745600,0.9005685766648257
1382767200,0.9006566470132182
1382788800,0.9007447173616108
1382810400,0.9008327877100032
1382832000,0.9009208580583958
1382853600,0.9010089284067884
1382875200,0.9010969987551808
1382896800,0.9011850691035734
1382918400,0.901273139451966
1382940000,0.9013612098003584
1382961600,0.901449280148751
1382983200,0.9015373504971436
1383004800,0.9016254208455359
1383026400,0.9017134911939286
1383048000,0.9018015615423212
1383069600,0.9018896318907136
1383091200,0.9019777022391062
1383112800,0.9020657725874988
1383134400,0.9021538429358912
1383156000,0.9022419132842838
1383177600,0.9023299836326764
1383199200,0.9024180539810688
1383220800,0.9025061243294614
1383242400,0.902594194677854
1383264000,0.9026822650262464
1383285600,0.902770335374639
1383307200,0.9028584057230316
1383328800,0.9029464760714241
1383350400,0.9030345464198166
1383372000,0.9031226167682092
1383393600,0.9032106871166016
1383415200,0.9032987574649942
1383436800,0.9033868278133868
1383458400,0.9034748981617792
1383480000,0.9035629685101718
1383501600,0.9036510388585643
1383523200,0.9037391092069568
1383544800,0.9038271795553494
1383566400,0.903915249903742
1383588000,0.9040033202521344
1383609600,0.9040913906005268
1383631200,0.9041794609489197
1383652800,0.9042675312973121
1383674400,0.9043556016457046
1383696000,0.9044436719940973
1383717600,0.9045317423424896
1383739200,0.9046198126908822
1383760800,0.9047078830392749
1383782400,0.9047959533876672
1383804000,0.90488402373606
1383825600,0.9049720940844526
1383847200,0.9050601644328452
1383868800,0.9051482347812376
1383890400,0.9052363051296302
1383912000,0.9053243754780228
1383933600,0.9054124458264152
1383955200,0.9055005161748078
1383976800,0.9055885865232004
1383998400,0.9056766568715928
1384020000,0.9057647272199854
1384041600,0.905852797568378
1384063200,0.9059408679167704
1384084800,0.906028938265163
1384106400,0.9061170086135556
1384128000,0.906205078961948
1384149600,0.9062931493103406
1384171200,0.9063812196587332
1384192800,0.9064692900071256
1384214400,0.906557360355518
1384236000,0.9066454307039108
1384257600,0.9067335010523032
1384279200,0.9068215714006956
1384300800,0.9069096417490884
1384322400,0.9069977120974808
1384344000,0.9070857824458732
1384365600,0.9071738527942661
1384387200,0.9072619231426584
1384408800,0.9073499934910508
1384430400,0.9074380638394436
1384452000,0.907526134187836
1384473600,0.9076142045362284
1384495200,0.9077022748846212
1384516800,0.9077903452330136
1384538400,0.9078784155814059
1384560000,0.9079664859297988
1384581600,0.9080545562781912
1384603200,0.9081426266265836
1384624800,0.9082306969749764
1384646400,0.9083187673233688
1384668000,0.9084068376717612
1384689600,0.9084949080201541
1384711200,0.9085829783685464
1384732800,0.9086710487169388
1384754400,0.9087591190653316
1384776000,0.908847189413724
1384797600,0.9089352597621164
1384819200,0.9090233301105092
1384840800,0.9091114004589018
1384862400,0.9091994708072944
1384884000,0.9092875411556868
1384905600,0.9093756115040794
1384927200,0.909463681852472
1384948800,0.9095517522008644
1384970400,0.9096398225492572
1384992000,0.9097278928976495
1385013600,0.909815963246042
1385035200,0.9099040335944346
1385056800,0.9099921039428271
1385078400,0.9100801742912196
1385100000,0.9101682446396122
1385121600,0.9102563149880049
1385143200,0.9103443853363972
1385164800,0.9104324556847898
1385186400,0.9105205260331825
1385208000,0.9106085963815748
1385229600,0.9106966667299674
1385251200,0.91078473707836
1385272800,0.9108728074267524
1385294400,0.910960877775145
1385316000,0.9110489481235376
1385337600,0.9111370184719301
1385359200,0.9112250888203226
1385380800,0.9113131591687152
1385402400,0.9114012295171076
1385424000,0.9114892998655002
1385445600,0.9115773702138928
1385467200,0.9116654405622852
1385488800,0.9117535109106778
1385510400,0.9118415812590704
1385532000,0.9119296516074628
1385553600,0.9120177219558554
1385575200,0.9121057923042479
1385596800,0.9121938626526404
1385618400,0.9122819330010328
1385640000,0.9123700033494256
1385661600,0.912458073697818
1385683200,0.9125461440462106
1385704800,0.9126342143946032
1385726400,0.9127222847429955
1385748000,0.9128103550913882
1385769600,0.9128984254397808
1385791200,0.9129864957881731
1385812800,0.9130745661365658
1385834400,0.9131626364849584
1385856000,0.9132507068333507
1385877600,0.9133387771817434
1385899200,0.9134268475301359
1385920800,0.9135149178785288
1385942400,0.9136029882269212
1385964000,0.9136910585753136
1385985600,0.9137791289237064
1386007200,0.9138671992720988
1386028800,0.9139552696204912
1386050400,0.914043339968884
1386072000,0.9141314103172764
1386093600,0.9142194806656688
1386115200,0.9143075510140616
1386136800,0.914395621362454
1386158400,0.9144836917108464
1386180000,0.9145717620592392
1386201600,0.9146598324076316
1386223200,0.914747902756024
1386244800,0.9148359731044168
1386266400,0.9149240434528092
1386288000,0.9150121138012016
1386309600,0.9151001841495944
1386331200,0.9151882544979868
1386352800,0.9152763248463792
1386374400,0.9153643951947721
1386396000,0.9154524655431644
1386417600,0.9155405358915568
1386439200,0.9156286062399496
1386460800,0.915716676588342
1386482400,0.9158047469367344
1386504000,0.9158928172851272
1386525600,0.9159808876335196
1386547200,0.916068957981912
1386568800,0.9161570283303048
1386590400,0.9162450986786972
1386612000,0.9163331690270896
1386633600,0.9164212393754824
1386655200,0.9165093097238748
1386676800,0.9165973800722672
1386698400,0.9166854504206601
1386720000,0.9167735207690524
1386741600,0.9168615911174448
1386763200,0.9169496614658376
1386784800,0.91703773181423
1386806400,0.9171258021626224
1386828000,0.917213872511015
1386849600,0.9173019428594076
1386871200,0.9173900132078001
1386892800,0.9174780835561926
1386914400,0.9175661539045852
1386936000,0.9176542242529776
1386957600,0.9177422946013704
1386979200,0.917830364949763
1387000800,0.9179184352981556
1387022400,0.918006505646548
1387044000,0.9180945759949406
1387065600,0.9181826463433332
1387087200,0.9182707166917256
1387108800,0.9183587870401182
1387130400,0.9184468573885108
1387152000,0.9185349277369032
1387173600,0.9186229980852958
1387195200,0.9187110684336884
1387216800,0.9187991387820807
1387238400,0.9188872091304734
1387260000,0.918975279478866
1387281600,0.9190633498272583
1387303200,0.9191514201756508
1387324800,0.9192394905240436
1387346400,0.9193275608724358
1387368000,0.9194156312208286
1387389600,0.9195037015692212
1387411200,0.9195917719176137
1387432800,0.9196798422660062
1387454400,0.9197679126143988
1387476000,0.9198559829627913
1387497600,0.9199440533111838
1387519200,0.9200321236595764
1387540800,0.9201201940079689
1387562400,0.9202082643563614
1387584000,0.920296334704754
1387605600,0.9203844050531464
1387627200,0.9204724754015392
1387648800,0.9205605457499316
1387670400,0.920648616098324
1387692000,0.9207366864467166
1387713600,0.9208247567951092
1387735200,0.9209128271435016
1387756800,0.9210008974918942
1387778400,0.9210889678402868
1387800000,0.9211770381886792
1387821600,0.9212651085370718
1387843200,0.9213531788854644
1387864800,0.9214412492338568
1387886400,0.9215293195822494
1387908000,0.9216173899306421
1387929600,0.9217054602790344
1387951200,0.921793530627427
1387972800,0.9218816009758196
1387994400,0.921969671324212
1388016000,0.9220577416726048
1388037600,0.9221458120209972
1388059200,0.92223388236939
1388080800,0.9223219527177824
1388102400,0.9224100230661748
1388124000,0.9224980934145676
1388145600,0.92258616376296
1388167200,0.9226742341113524
1388188800,0.9227623044597448
1388210400,0.9228503748081376
1388232000,0.92293844515653
1388253600,0.9230265155049228
1388275200,0.9231145858533152
1388296800,0.9232026562017076
1388318400,0.9232907265501002
1388340000,0.9233787968984928
1388361600,0.9234668672468852
1388383200,0.9235549375952778
1388404800,0.9236430079436704
1388426400,0.9237310782920628
1388448000,0.9238191486404554
1388469600,0.923907218988848
1388491200,0.9239952893372404
1388512800,0.9240833596856328
1388534400,0.9241714300340256
1388556000,0.924259500382418
1388577600,0.9243475707308106
1388599200,0.9244356410792032
1388620800,0.9245237114275956
1388642400,0.9246117817759882
1388664000,0.9246998521243808
1388685600,0.9247879224727732
1388707200,0.9248759928211658
1388728800,0.9249640631695584
1388750400,0.9250521335179508
1388772000,0.9251402038663434
1388793600,0.925228274214736
1388815200,0.9253163445631284
1388836800,0.9254044149115208
1388858400,0.9254924852599136
1388880000,0.9255805556083059
1388901600,0.9256686259566986
1388923200,0.9257566963050912
1388944800,0.9258447666534836
1388966400,0.9259328370018762
1388988000,0.9260209073502688
1389009600,0.9261089776986612
1389031200,0.9261970480470538
1389052800,0.9262851183954466
1389074400,0.9263731887438392
1389096000,0.9264612590922316
1389117600,0.9265493294406242
1389139200,0.9266373997890168
1389160800,0.9267254701374092
1389182400,0.9268135404858018
1389204000,0.9269016108341944
1389225600,0.9269896811825868
1389247200,0.9270777515309794
1389268800,0.927165821879372
1389290400,0.9272538922277644
1389312000,0.927341962576157
1389333600,0.9274300329245496
1389355200,0.927518103272942
1389376800,0.9276061736213346
1389398400,0.9276942439697272
1389420000,0.9277823143181196
1389441600,0.9278703846665122
1389463200,0.9279584550149048
1389484800,0.9280465253632972
1389506400,0.9281345957116898
1389528000,0.9282226660600824
1389549600,0.9283107364084748
1389571200,0.9283988067568674
1389592800,0.92848687710526
1389614400,0.9285749474536524
1389636000,0.9286630178020452
1389657600,0.9287510881504376
1389679200,0.92883915849883
1389700800,0.9289272288472226
1389722400,0.9290152991956152
1389744000,0.9291033695440076
1389765600,0.9291914398924002
1389787200,0.9292795102407928
1389808800,0.9293675805891852
1389830400,0.9294556509375778
1389852000,0.9295437212859704
1389873600,0.9296317916343628
1389895200,0.9297198619827554
1389916800,0.9298079323311479
1389938400,0.9298960026795404
1389960000,0.929984073027933
1389981600,0.9300721433763256
1390003200,0.930160213724718
1390024800,0.9302482840731106
1390046400,0.9303363544215032
1390068000,0.9304244247698956
1390089600,0.9305124951182882
1390111200,0.9306005654666808
1390132800,0.9306886358150734
1390154400,0.930776706163466
1390176000,0.9308647765118584
1390197600,0.9309528468602508
1390219200,0.9310409172086436
1390240800,0.9311289875570359
1390262400,0.9312170579054286
1390284000,0.9313051282538212
1390305600,0.9313931986022136
1390327200,0.9314812689506062
1390348800,0.9315693392989988
1390370400,0.9316574096473912
1390392000,0.9317454799957838
1390413600,0.9318335503441764
1390435200,0.9319216206925688
1390456800,0.9320096910409614
1390478400,0.932097761389354
1390500000,0.9321858317377464
1390521600,0.932273902086139
1390543200,0.9323619724345316
1390564800,0.932450042782924
1390586400,0.9325381131313166
1390608000,0.9326261834797092
1390629600,0.9327142538281016
1390651200,0.9328023241764942
1390672800,0.9328903945248868
1390694400,0.9329784648732792
1390716000,0.9330665352216718
1390737600,0.9331546055700644
1390759200,0.9332426759184568
1390780800,0.9333307462668494
1390802400,0.933418816615242
1390824000,0.9335068869636344
1390845600,0.9335949573120268
1390867200,0.9336830276604196
1390888800,0.9337710980088121
1390910400,0.9338591683572046
1390932000,0.9339472387055971
1390953600,0.9340353090539896
1390975200,0.9341233794023822
1390996800,0.9342114497507747
1391018400,0.9342995200991672
1391040000,0.9343875904475598
1391061600,0.9344756607959523
1391083200,0.9345637311443448
1391104800,0.9346518014927374
1391126400,0.9347398718411299
1391148000,0.9348279421895224
1391169600,0.9349160125379152
1391191200,0.9350040828863078
1391212800,0.9350921532347004
1391234400,0.9351802235830928
1391256000,0.9352682939314854
1391277600,0.935356364279878
1391299200,0.9354444346282704
1391320800,0.935532504976663
1391342400,0.9356205753250556
1391364000,0.935708645673448
1391385600,0.9357967160218406
1391407200,0.9358847863702332
1391428800,0.9359728567186256
1391450400,0.9360609270670182
1391472000,0.9361489974154108
1391493600,0.9362370677638032
1391515200,0.9363251381121958
1391536800,0.9364132084605884
1391558400,0.9365012788089808
1391580000,0.9365893491573734
1391601600,0.936677419505766
1391623200,0.9367654898541584
1391644800,0.9368535602025508
1391666400,0.9369416305509436
1391688000,0.937029700899336
1391709600,0.9371177712477284
1391731200,0.9372058415961212
1391752800,0.9372939119445136
1391774400,0.9373819822929059
1391796000,0.9374700526412988
1391817600,0.9375581229896912
1391839200,0.9376461933380836
1391860800,0.9377342636864764
1391882400,0.9378223340348688
1391904000,0.9379104043832612
1391925600,0.9379984747316541
1391947200,0.9380865450800464
1391968800,0.9381746154284388
1391990400,0.9382626857768316
1392012000,0.938350756125224
1392033600,0.9384388264736164
1392055200,0.9385268968220092
1392076800,0.9386149671704016
1392098400,0.9387030375187941
1392120000,0.9387911078671868
1392141600,0.9388791782155792
1392163200,0.9389672485639716
1392184800,0.9390553189123644
1392206400,0.9391433892607572
1392228000,0.9392314596091496
1392249600,0.939319529957542
1392271200,0.9394076003059346
1392292800,0.9394956706543272
1392314400,0.9395837410027196
1392336000,0.9396718113511122
1392357600,0.9397598816995048
1392379200,0.9398479520478972
1392400800,0.9399360223962898
1392422400,0.9400240927446823
1392444000,0.9401121630930748
1392465600,0.9402002334414674
1392487200,0.94028830378986
1392508800,0.9403763741382524
1392530400,0.940464444486645
1392552000,0.9405525148350375
1392573600,0.94064058518343
1392595200,0.9407286555318226
1392616800,0.9408167258802153
1392638400,0.9409047962286076
1392660000,0.9409928665770002
1392681600,0.9410809369253929
1392703200,0.9411690072737852
1392724800,0.9412570776221778
1392746400,0.9413451479705705
1392768000,0.9414332183189628
1392789600,0.9415212886673554
1392811200,0.9416093590157479
1392832800,0.9416974293641404
1392854400,0.9417854997125328
1392876000,0.9418735700609256
1392897600,0.9419616404093181
1392919200,0.9420497107577106
1392940800,0.9421377811061032
1392962400,0.9422258514544956
1392984000,0.9423139218028882
1393005600,0.9424019921512808
1393027200,0.9424900624996732
1393048800,0.9425781328480658
1393070400,0.9426662031964584
1393092000,0.9427542735448508
1393113600,0.9428423438932434
1393135200,0.9429304142416359
1393156800,0.9430184845900283
1393178400,0.943106554938421
1393200000,0.9431946252868136
1393221600,0.943282695635206
1393243200,0.9433707659835986
1393264800,0.9434588363319912
1393286400,0.943546906680384
1393308000,0.9436349770287764
1393329600,0.9437230473771688
1393351200,0.9438111177255616
1393372800,0.943899188073954
1393394400,0.9439872584223464
1393416000,0.9440753287707392
1393437600,0.9441633991191316
1393459200,0.944251469467524
1393480800,0.9443395398159168
1393502400,0.9444276101643092
1393524000,0.9445156805127016
1393545600,0.9446037508610944
1393567200,0.9446918212094868
1393588800,0.9447798915578792
1393610400,0.944867961906272
1393632000,0.9449560322546644
1393653600,0.9450441026030568
1393675200,0.9451321729514496
1393696800,0.945220243299842
1393718400,0.9453083136482344
1393740000,0.9453963839966272
1393761600,0.9454844543450196
1393783200,0.945572524693412
1393804800,0.9456605950418048
1393826400,0.9457486653901972
1393848000,0.9458367357385896
1393869600,0.9459248060869824
1393891200,0.9460128764353748
1393912800,0.9461009467837672
1393934400,0.9461890171321601
1393956000,0.9462770874805524
1393977600,0.9463651578289448
1393999200,0.9464532281773376
1394020800,0.94654129852573
1394042400,0.9466293688741224
1394064000,0.9467174392225152
1394085600,0.9468055095709076
1394107200,0.9468935799193001
1394128800,0.9469816502676928
1394150400,0.9470697206160852
1394172000,0.9471577909644776
1394193600,0.9472458613128704
1394215200,0.9473339316612628
1394236800,0.9474220020096552
1394258400,0.947510072358048
1394280000,0.9475981427064404
1394301600,0.9476862130548328
1394323200,0.9477742834032256
1394344800,0.9478623537516182
1394366400,0.9479504241000108
1394388000,0.9480384944484032
1394409600,0.9481265647967958
1394431200,0.9482146351451884
1394452800,0.9483027054935808
1394474400,0.9483907758419734
1394496000,0.948478846190366
1394517600,0.9485669165387584
1394539200,0.9486549868871508
1394560800,0.9487430572355436
1394582400,0.9488311275839358
1394604000,0.9489191979323286
1394625600,0.9490072682807212
1394647200,0.9490953386291135
1394668800,0.9491834089775062
1394690400,0.9492714793258988
1394712000,0.9493595496742911
1394733600,0.9494476200226838
1394755200,0.9495356903710764
1394776800,0.9496237607194687
1394798400,0.9497118310678614
1394820000,0.949799901416254
1394841600,0.9498879717646465
1394863200,0.9499760421130392
1394884800,0.9500641124614316
1394906400,0.950152182809824
1394928000,0.9502402531582166
1394949600,0.9503283235066092
1394971200,0.9504163938550017
1394992800,0.9505044642033942
1395014400,0.9505925345517868
1395036000,0.9506806049001792
1395057600,0.9507686752485718
1395079200,0.9508567455969644
1395100800,0.9509448159453568
1395122400,0.9510328862937494
1395144000,0.9511209566421421
1395165600,0.9512090269905344
1395187200,0.951297097338927
1395208800,0.9513851676873196
1395230400,0.951473238035712
1395252000,0.9515613083841046
1395273600,0.9516493787324972
1395295200,0.9517374490808896
1395316800,0.9518255194292822
1395338400,0.9519135897776748
1395360000,0.9520016601260676
1395381600,0.95208973047446
1395403200,0.9521778008228524
1395424800,0.9522658711712452
1395446400,0.9523539415196376
1395468000,0.95244201186803
1395489600,0.9525300822164228
1395511200,0.9526181525648152
1395532800,0.9527062229132076
1395554400,0.9527942932616004
1395576000,0.9528823636099928
1395597600,0.9529704339583852
1395619200,0.953058504306778
1395640800,0.9531465746551704
1395662400,0.9532346450035628
1395684000,0.9533227153519556
1395705600,0.953410785700348
1395727200,0.9534988560487404
1395748800,0.9535869263971328
1395770400,0.9536749967455256
1395792000,0.953763067093918
1395813600,0.9538511374423106
1395835200,0.9539392077907032
1395856800,0.9540272781390956
1395878400,0.9541153484874882
1395900000,0.9542034188358808
1395921600,0.9542914891842732
1395943200,0.9543795595326658
1395964800,0.9544676298810584
1395986400,0.9545557002294508
1396008000,0.9546437705778434
1396029600,0.954731840926236
1396051200,0.9548199112746284
1396072800,0.954907981623021
1396094400,0.9549960519714136
