timestamp,value
1426771073,32
1426771373,35
1426771673,52
1426771973,39
1426772273,34
1426772573,41
1426772873,35
1426773173,51
1426773473,35
1426773773,44
1426774073,32
1426774373,27
1426774673,28
1426774973,29
1426775273,32
1426775573,38
1426775873,27
1426776173,22
1426776473,48
1426776773,33
1426777073,62
1426777373,36
1426777673,25
1426777973,33
1426778273,28
1426778573,31
1426778873,28
1426779173,26
1426779473,50
1426779773,30
1426780073,36
1426780373,52
1426780673,46
1426780973,44
1426781273,41
1426781573,56
1426781873,48
1426782173,33
1426782473,33
1426782773,32
1426783073,33
1426783373,33
1426783673,26
1426783973,23
1426784273,15
1426784573,37
1426784873,47
1426785173,27
1426785473,25
1426785773,34
1426786073,27
1426786373,39
1426786673,38
1426786973,26
1426787273,22
1426787573,37
1426787873,41
1426788173,35
1426788473,24
1426788773,25
1426789073,35
1426789373,20
1426789673,31
1426789973,32
1426790273,40
1426790573,38
1426790873,43
1426791173,35
1426791473,46
1426791773,59
1426792073,58
1426792373,29
1426792673,12
1426792973,34
1426793273,31
1426793573,21
1426793873,44
1426794173,14
1426794473,23
1426794773,26
1426795073,34
1426795373,33
1426795673,26
1426795973,23
1426796273,15
1426796573,18
1426796873,36
1426797173,17
1426797473,18
1426797773,27
1426798073,28
1426798373,20
1426798673,21
1426798973,20
1426799273,17
1426799573,13
1426799873,33
1426800173,18
1426800473,40
1426800773,28
1426801073,22
1426801373,17
1426801673,27
1426801973,21
1426802273,26
1426802573,28
1426802873,25
1426803173,16
1426803473,16
1426803773,26
1426804073,17
1426804373,38
1426804673,37
1426804973,33
1426805273,22
1426805573,25
1426805873,20
1426806173,21
1426806473,16
1426806773,40
1426807073,40
1426807373,30
1426807673,20
1426807973,17
1426808273,30
1426808573,23
1426808873,12
1426809173,18
1426809473,33
1426809773,15
1426810073,30
1426810373,27
1426810673,18
1426810973,27
1426811273,21
1426811573,20
1426811873,27
1426812173,29
1426812473,20
1426812773,32
1426813073,27
1426813373,26
1426813673,24
1426813973,13
1426814273,11
1426814573,15
1426814873,15
1426815173,10
1426815473,23
1426815773,9
1426816073,13
1426816373,14
1426816673,30
1426816973,19
1426817273,20
1426817573,19
1426817873,81
1426818173,34
1426818473,32
1426818773,13
1426819073,16
1426819373,12
1426819673,11
1426819973,7
1426820273,12
1426820573,14
1426820873,7
1426821173,7
1426821473,8
1426821773,18
1426822073,25
1426822373,14
1426822673,15
1426822973,12
1426823273,15
1426823573,12
1426823873,18
1426824173,9
1426824473,17
1426824773,14
1426825073,7
1426825373,12
1426825673,12
1426825973,5
1426826273,7
1426826573,9
1426826873,15
1426827173,11
1426827473,26
1426827773,15
1426828073,14
1426828373,20
1426828673,14
1426828973,7
1426829273,8
1426829573,9
1426829873,12
1426830173,8
1426830473,11
1426830773,9
1426831073,11
1426831373,15
1426831673,5
1426831973,22
1426832273,23
1426832573,19
1426832873,26
1426833173,13
1426833473,9
1426833773,9
1426834073,6
1426834373,13
1426834673,15
1426834973,16
1426835273,12
1426835573,27
1426835873,12
1426836173,9
1426836473,16
1426836773,11
1426837073,10
1426837373,8
1426837673,20
1426837973,13
1426838273,21
1426838573,21
1426838873,25
1426839173,14
1426839473,12
1426839773,11
1426840073,12
1426840373,21
1426840673,14
1426840973,17
1426841273,16
1426841573,22
1426841873,20
1426842173,13
1426842473,11
1426842773,17
1426843073,15
1426843373,14
1426843673,18
1426843973,19
1426844273,8
1426844573,12
1426844873,13
1426845173,18
1426845473,16
1426845773,11
1426846073,12
1426846373,10
1426846673,14
1426846973,19
1426847273,16
1426847573,13
1426847873,21
1426848173,20
1426848473,21
1426848773,19
1426849073,26
1426849373,17
1426849673,25
1426849973,33
1426850273,21
1426850573,17
1426850873,27
1426851173,15
1426851473,12
1426851773,36
1426852073,19
1426852373,22
1426852673,27
1426852973,19
1426853273,20
1426853573,21
1426853873,25
1426854173,30
1426854473,16
1426854773,19
1426855073,35
1426855373,33
1426855673,34
1426855973,29
1426856273,53
1426856573,39
1426856873,30
1426857173,34
1426857473,30
1426857773,58
1426858073,41
1426858373,18
1426858673,24
1426858973,29
1426859273,31
1426859573,15
1426859873,45
1426860173,33
1426860473,23
1426860773,31
1426861073,33
1426861373,38
1426861673,22
1426861973,38
1426862273,33
1426862573,40
1426862873,28
1426863173,23
1426863473,64
1426863773,47
1426864073,34
1426864373,24
1426864673,29
1426864973,30
1426865273,54
1426865573,42
1426865873,31
1426866173,43
1426866473,41
1426866773,78
1426867073,59
1426867373,38
1426867673,41
1426867973,24
1426868273,70
1426868573,67
1426868873,40
1426869173,31
1426869473,40
1426869773,94
1426870073,30
1426870373,23
1426870673,28
1426870973,40
1426871273,42
1426871573,53
1426871873,55
1426872173,45
1426872473,55
1426872773,50
1426873073,50
1426873373,48
1426873673,51
1426873973,24
1426874273,22
1426874573,32
1426874873,26
1426875173,42
1426875473,34
1426875773,43
1426876073,33
1426876373,29
1426876673,33
1426876973,28
1426877273,27
1426877573,29
1426877873,35
1426878173,38
1426878473,36
1426878773,43
1426879073,36
1426879373,34
1426879673,19
1426879973,21
1426880273,25
1426880573,20
1426880873,16
1426881173,38
1426881473,23
1426881773,26
1426882073,21
1426882373,31
1426882673,27
1426882973,25
1426883273,32
1426883573,19
1426883873,38
1426884173,33
1426884473,30
1426884773,26
1426885073,45
1426885373,36
1426885673,27
1426885973,25
1426886273,21
1426886573,22
1426886873,17
1426887173,22
1426887473,15
1426887773,25
1426888073,18
1426888373,26
1426888673,16
1426888973,14
1426889273,11
1426889573,24
1426889873,24
1426890173,17
1426890473,27
1426890773,31
1426891073,26
1426891373,22
1426891673,24
1426891973,25
1426892273,46
1426892573,47
1426892873,50
1426893173,29
1426893473,35
1426893773,55
1426894073,54
1426894373,62
1426894673,30
1426894973,44
1426895273,21
1426895573,17
1426895873,22
1426896173,21
1426896473,14
1426896773,16
1426897073,26
1426897373,28
1426897673,20
1426897973,26
1426898273,14
1426898573,19
1426898873,15
1426899173,24
1426899473,24
1426899773,22
1426900073,14
1426900373,19
1426900673,12
1426900973,19
1426901273,11
1426901573,24
1426901873,12
1426902173,21
1426902473,8
1426902773,13
1426903073,9
1426903373,11
1426903673,12
1426903973,14
1426904273,11
1426904573,13
1426904873,10
1426905173,12
1426905473,5
1426905773,9
1426906073,12
1426906373,15
1426906673,12
1426906973,7
1426907273,7
1426907573,19
1426907873,10
1426908173,12
1426908473,9
1426908773,5
1426909073,13
1426909373,9
1426909673,9
1426909973,17
1426910273,17
1426910573,8
1426910873,1
1426911173,8
1426911473,14
1426911773,12
1426912073,9
1426912373,4
1426912673,6
1426912973,6
1426913273,12
1426913573,10
1426913873,9
1426914173,18
1426914473,5
1426914773,9
1426915073,17
1426915373,16
1426915673,17
1426915973,12
1426916273,5
1426916573,12
1426916873,8
1426917173,12
1426917473,17
1426917773,7
1426918073,19
1426918373,13
1426918673,11
1426918973,14
1426919273,28
1426919573,9
1426919873,4
1426920173,12
1426920473,13
1426920773,12
1426921073,6
1426921373,10
1426921673,14
1426921973,19
1426922273,11
1426922573,14
1426922873,16
1426923173,20
1426923473,22
1426923773,20
1426924073,10
1426924373,18
1426924673,18
1426924973,15
1426925273,15
1426925573,10
1426925873,13
1426926173,5
1426926473,11
1426926773,7
1426927073,13
1426927373,10
1426927673,5
1426927973,10
1426928273,13
1426928573,9
1426928873,9
1426929173,22
1426929473,14
1426929773,4
1426930073,9
1426930373,8
1426930673,4
1426930973,3
1426931273,3
1426931573,5
1426931873,16
1426932173,8
1426932473,12
1426932773,7
1426933073,7
1426933373,4
1426933673,5
1426933973,14
1426934273,6
1426934573,20
1426934873,9
1426935173,9
1426935473,16
1426935773,10
1426936073,9
1426936373,13
1426936673,11
1426936973,16
1426937273,11
1426937573,9
1426937873,13
1426938173,17
1426938473,11
1426938773,1
1426939073,11
1426939373,14
1426939673,5
1426939973,12
1426940273,11
1426940573,5
1426940873,15
1426941173,21
1426941473,9
1426941773,15
1426942073,15
1426942373,13
1426942673,10
1426942973,15
1426943273,12
1426943573,11
1426943873,14
1426944173,10
1426944473,5
1426944773,13
1426945073,14
1426945373,7
1426945673,17
1426945973,20
1426946273,23
1426946573,16
1426946873,21
1426947173,24
1426947473,11
1426947773,18
1426948073,17
1426948373,7
1426948673,19
1426948973,17
1426949273,17
1426949573,5
1426949873,13
1426950173,17
1426950473,24
1426950773,11
1426951073,11
1426951373,11
1426951673,10
1426951973,16
1426952273,16
1426952573,26
1426952873,24
1426953173,12
1426953473,13
1426953773,18
1426954073,8
1426954373,12
1426954673,5
1426954973,19
1426955273,14
1426955573,17
1426955873,16
1426956173,24
1426956473,21
1426956773,9
1426957073,22
1426957373,10
1426957673,9
1426957973,15
1426958273,8
1426958573,14
1426958873,9
1426959173,10
1426959473,15
1426959773,11
1426960073,20
1426960373,13
1426960673,26
1426960973,19
1426961273,16
1426961573,10
1426961873,15
1426962173,9
1426962473,11
1426962773,15
1426963073,20
1426963373,26
1426963673,15
1426963973,17
1426964273,20
1426964573,9
1426964873,9
1426965173,22
1426965473,13
1426965773,10
1426966073,14
1426966373,11
1426966673,17
1426966973,9
1426967273,11
1426967573,18
1426967873,15
1426968173,6
1426968473,11
1426968773,3
1426969073,7
1426969373,13
1426969673,15
1426969973,8
1426970273,10
1426970573,20
1426970873,12
1426971173,17
1426971473,14
1426971773,14
1426972073,3
1426972373,14
1426972673,1
1426972973,9
1426973273,15
1426973573,10
1426973873,4
1426974173,9
1426974473,12
1426974773,11
1426975073,17
1426975373,14
1426975673,9
1426975973,12
1426976273,12
1426976573,6
1426976873,4
1426977173,13
1426977473,10
1426977773,9
1426978073,20
1426978373,9
1426978673,14
1426978973,15
1426979273,14
1426979573,2
1426979873,8
1426980173,9
1426980473,8
1426980773,7
1426981073,7
1426981373,7
1426981673,15
1426981973,8
1426982273,6
1426982573,6
1426982873,5
1426983173,7
1426983473,8
1426983773,10
1426984073,15
1426984373,10
1426984673,7
1426984973,4
1426985273,7
1426985573,7
1426985873,16
1426986173,3
1426986473,5
1426986773,5
1426987073,5
1426987373,6
1426987673,11
1426987973,8
1426988273,2
1426988573,5
1426988873,4
1426989173,12
1426989473,5
1426989773,17
1426990073,3
1426990373,4
1426990673,5
1426990973,8
1426991273,15
1426991573,7
1426991873,4
1426992173,14
1426992473,3
1426992773,3
1426993073,3
1426993373,6
1426993673,1
1426993973,1
1426994273,10
1426994573,3
1426994873,6
1426995173,3
1426995473,3
1426995773,7
1426996073,10
1426996373,11
1426996673,4
1426996973,2
1426997273,4
1426997573,3
1426997873,3
1426998173,8
1426998473,2
1426998773,4
1426999073,7
1426999373,7
1426999673,3
1426999973,3
1427000273,13
1427000573,7
1427000873,16
1427001173,5
1427001473,7
1427001773,5
1427002073,4
1427002373,6
1427002673,4
1427002973,5
1427003273,6
1427003573,1
1427003873,4
1427004173,7
1427004473,5
1427004773,5
1427005073,2
1427005373,3
1427005673,1
1427005973,0
1427006273,9
1427006573,10
1427006873,11
1427007173,8
1427007473,7
1427007773,7
1427008073,9
1427008373,11
1427008673,2
1427008973,14
1427009273,6
1427009573,4
1427009873,6
1427010173,6
1427010473,6
1427010773,6
1427011073,18
1427011373,2
1427011673,6
1427011973,6
1427012273,8
1427012573,10
1427012873,8
1427013173,8
1427013473,2
1427013773,8
1427014073,10
1427014373,4
1427014673,6
1427014973,11
1427015273,5
1427015573,2
1427015873,6
1427016173,4
1427016473,5
1427016773,2
1427017073,0
1427017373,8
1427017673,6
1427017973,13
1427018273,7
1427018573,7
1427018873,20
1427019173,15
1427019473,33
1427019773,49
1427020073,25
1427020373,6
1427020673,5
1427020973,2
1427021273,8
1427021573,7
1427021873,4
1427022173,5
1427022473,4
1427022773,2
1427023073,15
1427023373,47
1427023673,6
1427023973,7
1427024273,3
1427024573,14
1427024873,6
1427025173,7
1427025473,10
1427025773,5
1427026073,13
1427026373,9
1427026673,5
1427026973,6
1427027273,5
1427027573,2
1427027873,51
1427028173,10
1427028473,7
1427028773,7
1427029073,7
1427029373,14
1427029673,10
1427029973,10
1427030273,23
1427030573,13
1427030873,19
1427031173,5
1427031473,20
1427031773,10
1427032073,9
1427032373,9
1427032673,12
1427032973,7
1427033273,19
1427033573,12
1427033873,8
1427034173,8
1427034473,38
1427034773,21
1427035073,8
1427035373,14
1427035673,20
1427035973,11
1427036273,9
1427036573,17
1427036873,9
1427037173,9
1427037473,20
1427037773,16
1427038073,15
1427038373,17
1427038673,17
1427038973,12
1427039273,9
1427039573,8
1427039873,15
1427040173,11
1427040473,13
1427040773,13
1427041073,14
1427041373,15
1427041673,14
1427041973,21
1427042273,9
1427042573,10
1427042873,14
1427043173,4
1427043473,13
1427043773,14
1427044073,12
1427044373,15
1427044673,7
1427044973,8
1427045273,12
1427045573,11
1427045873,15
1427046173,9
1427046473,14
1427046773,7
1427047073,14
1427047373,12
1427047673,8
1427047973,67
1427048273,5
1427048573,8
1427048873,11
1427049173,3
1427049473,13
1427049773,20
1427050073,9
1427050373,13
1427050673,12
1427050973,31
1427051273,21
1427051573,27
1427051873,18
1427052173,25
1427052473,20
1427052773,28
1427053073,20
1427053373,25
1427053673,20
1427053973,16
1427054273,21
1427054573,67
1427054873,23
1427055173,32
1427055473,19
1427055773,26
1427056073,18
1427056373,21
1427056673,25
1427056973,15
1427057273,12
1427057573,9
1427057873,14
1427058173,18
1427058473,9
1427058773,11
1427059073,14
1427059373,9
1427059673,30
1427059973,32
1427060273,6
1427060573,12
1427060873,9
1427061173,50
1427061473,9
1427061773,9
1427062073,6
1427062373,14
1427062673,9
1427062973,53
1427063273,17
1427063573,9
1427063873,5
1427064173,6
1427064473,9
1427064773,13
1427065073,11
1427065373,12
1427065673,10
1427065973,11
1427066273,4
1427066573,8
1427066873,4
1427067173,9
1427067473,7
1427067773,9
1427068073,18
1427068373,7
1427068673,9
1427068973,6
1427069273,12
1427069573,11
1427069873,7
1427070173,13
1427070473,6
1427070773,7
1427071073,53
1427071373,4
1427071673,46
1427071973,7
1427072273,10
1427072573,9
1427072873,2
1427073173,14
1427073473,16
1427073773,5
1427074073,1
1427074373,14
1427074673,7
1427074973,7
1427075273,7
1427075573,7
1427075873,7
1427076173,13
1427076473,5
1427076773,4
1427077073,4
1427077373,7
1427077673,11
1427077973,7
1427078273,0
1427078573,10
1427078873,7
1427079173,8
1427079473,8
1427079773,3
1427080073,3
1427080373,11
1427080673,4
1427080973,15
1427081273,13
1427081573,10
1427081873,13
1427082173,8
1427082473,3
1427082773,19
1427083073,50
1427083373,7
1427083673,4
1427083973,15
1427084273,1
1427084573,7
1427084873,6
1427085173,10
1427085473,5
1427085773,13
1427086073,4
1427086373,47
1427086673,14
1427086973,5
1427087273,7
1427087573,7
1427087873,10
1427088173,11
1427088473,5
1427088773,4
1427089073,5
1427089373,13
1427089673,2
1427089973,5
1427090273,12
1427090573,15
1427090873,10
1427091173,6
1427091473,7
1427091773,9
1427092073,22
1427092373,3
1427092673,8
1427092973,8
1427093273,11
1427093573,11
1427093873,12
1427094173,9
1427094473,10
1427094773,10
1427095073,16
1427095373,8
1427095673,10
1427095973,4
1427096273,8
1427096573,14
1427096873,8
1427097173,20
1427097473,16
1427097773,12
1427098073,14
1427098373,52
1427098673,21
1427098973,7
1427099273,10
1427099573,10
1427099873,15
1427100173,50
1427100473,14
1427100773,20
1427101073,21
1427101373,17
1427101673,26
1427101973,10
1427102273,20
1427102573,21
1427102873,12
1427103173,16
1427103473,8
1427103773,13
1427104073,14
1427104373,15
1427104673,13
1427104973,17
1427105273,22
1427105573,21
1427105873,18
1427106173,18
1427106473,16
1427106773,13
1427107073,13
1427107373,8
1427107673,8
1427107973,16
1427108273,66
1427108573,18
1427108873,17
1427109173,10
1427109473,14
1427109773,10
1427110073,19
1427110373,15
1427110673,13
1427110973,11
1427111273,15
1427111573,9
1427111873,20
1427112173,35
1427112473,29
1427112773,14
1427113073,18
1427113373,28
1427113673,40
1427113973,22
1427114273,13
1427114573,24
1427114873,21
1427115173,22
1427115473,24
1427115773,29
1427116073,26
1427116373,25
1427116673,37
1427116973,16
1427117273,29
1427117573,24
1427117873,41
1427118173,32
1427118473,21
1427118773,30
1427119073,32
1427119373,76
1427119673,32
1427119973,27
1427120273,25
1427120573,21
1427120873,42
1427121173,27
1427121473,66
1427121773,28
1427122073,29
1427122373,25
1427122673,51
1427122973,28
1427123273,34
1427123573,20
1427123873,14
1427124173,31
1427124473,28
1427124773,28
1427125073,27
1427125373,21
1427125673,29
1427125973,25
1427126273,37
1427126573,17
1427126873,27
1427127173,26
1427127473,31
1427127773,25
1427128073,25
1427128373,22
1427128673,32
1427128973,20
1427129273,55
1427129573,27
1427129873,36
1427130173,25
1427130473,19
1427130773,85
1427131073,65
1427131373,37
1427131673,38
1427131973,47
1427132273,34
1427132573,28
1427132873,33
1427133173,30
1427133473,30
1427133773,46
1427134073,31
1427134373,22
1427134673,36
1427134973,28
1427135273,17
1427135573,41
1427135873,15
1427136173,19
1427136473,16
1427136773,30
1427137073,29
1427137373,29
1427137673,59
1427137973,21
1427138273,30
1427138573,23
1427138873,23
1427139173,25
1427139473,29
1427139773,17
1427140073,18
1427140373,12
1427140673,35
1427140973,19
1427141273,16
1427141573,16
1427141873,24
1427142173,18
1427142473,13
1427142773,16
1427143073,25
1427143373,29
1427143673,28
1427143973,32
1427144273,26
1427144573,19
1427144873,25
1427145173,11
1427145473,16
1427145773,12
1427146073,14
1427146373,16
1427146673,19
1427146973,56
1427147273,26
1427147573,15
1427147873,24
1427148173,28
1427148473,24
1427148773,23
1427149073,26
1427149373,22
1427149673,28
1427149973,16
1427150273,19
