timestamp,value
1384905600,-0.8622261230434853
1384927200,-0.5176784015124101
1384948800,0.10285385369000437
1384970400,0.13734197269119808
1384992000,0.17183149605035153
1385013600,0.13734197269119808
1385035200,0.06836717690677653
1385056800,-0.03507882419050962
1385078400,-0.17299436113769714
1385100000,-0.2764161190172213
1385121600,-0.4832158258863194
1385143200,-0.6210575886689893
1385164800,-0.7244240608779312
1385186400,-0.8622261230434853
1385208000,-0.8622261230434853
1385229600,-0.5176784015124101
1385251200,0.10285385369000437
1385272800,0.20632242376714816
1385294400,0.20632242376714816
1385316000,0.17183149605035153
1385337600,0.13734197269119808
1385359200,0.0338874508828548
1385380800,-0.06955984572496013
1385402400,-0.17299436113769714
1385424000,-0.2764161190172213
1385445600,-0.3798251051673308
1385467200,-0.5176784015124101
1385488800,-0.6210575886689893
1385510400,-0.6555145090011981
1385532000,-0.7244240608779312
1385553600,-0.6899699871196879
1385575200,-0.06955984572496013
1385596800,0.3098037466454887
1385618400,0.3787984306034341
1385640000,0.41329782232443535
1385661600,0.41329782232443535
1385683200,0.3787984306034341
1385704800,0.3443003675146709
1385726400,0.2753085679953203
1385748000,0.20632242376714816
1385769600,0.13734197269119808
1385791200,0.06836717690677653
1385812800,-0.0005963982976981419
1385834400,-0.104039425042518
1385856000,-0.17299436113769714
1385877600,-0.24194361827933705
1385899200,-0.3108872011998352
1385920800,-0.41429193168426137
1385942400,-0.4832158258863194
1385964000,-0.6210575886689893
1385985600,-0.6555145090011981
1386007200,-0.7933279196077838
1386028800,-0.8277777424319577
1386050400,-0.5865992829036191
1386072000,0.10285385369000437
1386093600,0.2753085679953203
1386115200,0.3098037466454887
1386136800,0.2753085679953203
1386158400,0.2408147937024345
1386180000,0.17183149605035153
1386201600,0.06836717690677653
1386223200,-0.03507882419050962
1386244800,-0.13851760000167138
1386266400,-0.24194361827933705
1386288000,-0.4487573349140741
1386309600,-0.5521395538514681
1386331200,-0.6899699871196879
1386352800,-0.7588766924230027
1386374400,-0.8622261230434853
1386396000,-0.7588766924230027
1386417600,-0.13851760000167138
1386439200,0.13734197269119808
1386460800,0.20632242376714816
1386482400,0.17183149605035153
1386504000,0.13734197269119808
1386525600,0.0338874508828548
1386547200,-0.06955984572496013
1386568800,-0.20746969898616727
1386590400,-0.3798251051673308
1386612000,-0.5176784015124101
1386633600,-0.6555145090011981
1386655200,-0.7244240608779312
1386676800,-0.8277777424319577
1386698400,-0.7933279196077838
1386720000,-0.17299436113769714
1386741600,0.13734197269119808
1386763200,0.20632242376714816
1386784800,0.20632242376714816
1386806400,0.17183149605035153
1386828000,0.10285385369000437
1386849600,-0.0005963982976981419
1386871200,-0.104039425042518
1386892800,-0.24194361827933705
1386914400,-0.34535686482719397
1386936000,-0.5176784015124101
1386957600,-0.6210575886689893
1386979200,-0.7244240608779312
1387000800,-0.7588766924230027
1387022400,-0.6899699871196879
1387044000,-0.06955984572496013
1387065600,0.2753085679953203
1387087200,0.3443003675146709
1387108800,0.3787984306034341
1387130400,0.3443003675146709
1387152000,0.2753085679953203
1387173600,0.2408147937024345
1387195200,0.13734197269119808
1387216800,0.06836717690677653
1387238400,-0.03507882419050962
1387260000,-0.13851760000167138
1387281600,-0.20746969898616727
1387303200,-0.3108872011998352
1387324800,-0.4487573349140741
1387346400,-0.4832158258863194
1387368000,-0.5865992829036191
1387389600,-0.6555145090011981
1387411200,-0.7588766924230027
1387432800,-0.6555145090011981
1387454400,-0.4487573349140741
1387476000,0.17183149605035153
1387497600,0.2753085679953203
1387519200,0.2753085679953203
1387540800,0.2753085679953203
1387562400,0.20632242376714816
1387584000,0.13734197269119808
1387605600,0.0338874508828548
1387627200,-0.06955984572496013
1387648800,-0.20746969898616727
1387670400,-0.3798251051673308
1387692000,-0.4487573349140741
1387713600,-0.6210575886689893
1387735200,-0.7588766924230027
1387756800,-0.8622261230434853
1387778400,-0.8966730992943625
1387800000,-0.6210575886689893
1387821600,0.0338874508828548
1387843200,0.17183149605035153
1387864800,0.20632242376714816
1387886400,0.17183149605035153
1387908000,0.10285385369000437
1387929600,-0.0005963982976981419
1387951200,-0.104039425042518
1387972800,-0.24194361827933705
1387994400,-0.41429193168426137
1388016000,-0.5521395538514681
1388037600,-0.6210575886689893
1388059200,-0.7933279196077838
1388080800,-0.8277777424319577
1388102400,-0.7244240608779312
1388124000,-0.104039425042518
1388145600,0.20632242376714816
1388167200,0.2408147937024345
1388188800,0.2408147937024345
1388210400,0.20632242376714816
1388232000,0.17183149605035153
1388253600,0.06836717690677653
1388275200,-0.0005963982976981419
1388296800,-0.104039425042518
1388318400,-0.17299436113769714
1388340000,-0.2764161190172213
1388361600,-0.34535686482719397
1388383200,-0.4487573349140741
1388404800,-0.5176784015124101
1388426400,-0.6555145090011981
1388448000,-0.6899699871196879
1388469600,-0.7588766924230027
1388491200,-0.5176784015124101
1388512800,0.17183149605035153
1388534400,0.3443003675146709
1388556000,0.41329782232443535
1388577600,0.41329782232443535
1388599200,0.3787984306034341
1388620800,0.3443003675146709
1388642400,0.3098037466454887
1388664000,0.2408147937024345
1388685600,0.13734197269119808
1388707200,0.06836717690677653
1388728800,-0.03507882419050962
1388750400,-0.13851760000167138
1388772000,-0.24194361827933705
1388793600,-0.41429193168426137
1388815200,-0.5176784015124101
1388836800,-0.5865992829036191
1388858400,-0.6899699871196879
1388880000,-0.7933279196077838
1388901600,-0.7933279196077838
1388923200,-0.4487573349140741
1388944800,0.13734197269119808
1388966400,0.2408147937024345
1388988000,0.20632242376714816
1389009600,0.20632242376714816
1389031200,0.13734197269119808
1389052800,0.0338874508828548
1389074400,-0.06955984572496013
1389096000,-0.20746969898616727
1389117600,-0.3798251051673308
1389139200,-0.5176784015124101
1389160800,-0.6555145090011981
1389182400,-0.7244240608779312
1389204000,-0.8966730992943625
1389225600,-0.8277777424319577
1389247200,-0.4832158258863194
1389268800,0.10285385369000437
1389290400,0.17183149605035153
1389312000,0.17183149605035153
1389333600,0.13734197269119808
1389355200,0.06836717690677653
1389376800,-0.03507882419050962
1389398400,-0.17299436113769714
1389420000,-0.3798251051673308
1389441600,-0.4832158258863194
1389463200,-0.6210575886689893
1389484800,-0.7588766924230027
1389506400,-0.8622261230434853
1389528000,-0.8277777424319577
1389549600,-0.5176784015124101
1389571200,0.13734197269119808
1389592800,0.20632242376714816
1389614400,0.20632242376714816
1389636000,0.17183149605035153
1389657600,0.10285385369000437
1389679200,0.0338874508828548
1389700800,-0.03507882419050962
1389722400,-0.13851760000167138
1389744000,-0.24194361827933705
1389765600,-0.34535686482719397
1389787200,-0.41429193168426137
1389808800,-0.5176784015124101
1389830400,-0.5865992829036191
1389852000,-0.6555145090011981
1389873600,-0.7244240608779312
1389895200,-0.5865992829036191
1389916800,0.10285385369000437
1389938400,0.3787984306034341
1389960000,0.4477986941273162
1389981600,0.4823010460135275
1390003200,0.4823010460135275
1390024800,0.4477986941273162
1390046400,0.3787984306034341
1390068000,0.3098037466454887
1390089600,0.2408147937024345
1390111200,0.17183149605035153
1390132800,0.10285385369000437
1390154400,-0.0005963982976981419
1390176000,-0.06955984572496013
1390197600,-0.17299436113769714
1390219200,-0.24194361827933705
1390240800,-0.34535686482719397
1390262400,-0.4487573349140741
1390284000,-0.5176784015124101
1390305600,-0.6210575886689893
1390327200,-0.6899699871196879
1390348800,-0.7933279196077838
1390370400,-0.7933279196077838
1390392000,-0.4832158258863194
1390413600,0.17183149605035153
1390435200,0.2408147937024345
1390456800,0.2753085679953203
1390478400,0.2408147937024345
1390500000,0.17183149605035153
1390521600,0.10285385369000437
1390543200,-0.0005963982976981419
1390564800,-0.104039425042518
1390586400,-0.24194361827933705
1390608000,-0.41429193168426137
1390629600,-0.5521395538514681
1390651200,-0.6899699871196879
1390672800,-0.7933279196077838
1390694400,-0.8622261230434853
1390716000,-0.7588766924230027
1390737600,-0.17299436113769714
1390759200,0.13734197269119808
1390780800,0.17183149605035153
1390802400,0.17183149605035153
1390824000,0.20632242376714816
1390845600,0.0338874508828548
1390867200,-0.06955984572496013
1390888800,-0.20746969898616727
1390910400,-0.3798251051673308
1390932000,-0.5176784015124101
1390953600,-0.6555145090011981
1390975200,-0.7244240608779312
1390996800,-0.8277777424319577
1391018400,-0.7588766924230027
1391040000,-0.17299436113769714
1391061600,0.17183149605035153
1391083200,0.20632242376714816
1391104800,0.20632242376714816
1391126400,0.17183149605035153
1391148000,0.10285385369000437
1391169600,-0.0005963982976981419
1391191200,-0.104039425042518
1391212800,-0.20746969898616727
1391234400,-0.3108872011998352
1391256000,-0.4832158258863194
1391277600,-0.5865992829036191
1391299200,-0.6899699871196879
1391320800,-0.7588766924230027
1391342400,-0.7588766924230027
1391364000,-0.20746969898616727
1391385600,0.2408147937024345
1391407200,0.3443003675146709
1391428800,0.3787984306034341
1391450400,0.3443003675146709
1391472000,0.3098037466454887
1391493600,0.2753085679953203
1391515200,0.20632242376714816
1391536800,0.13734197269119808
1391558400,0.0338874508828548
1391580000,-0.03507882419050962
1391601600,-0.13851760000167138
1391623200,-0.24194361827933705
1391644800,-0.34535686482719397
1391666400,-0.4832158258863194
1391688000,-0.5865992829036191
1391709600,-0.6899699871196879
1391731200,-0.7933279196077838
1391752800,-0.7933279196077838
1391774400,-0.6555145090011981
1391796000,-0.0005963982976981419
1391817600,0.2408147937024345
1391839200,0.2753085679953203
1391860800,0.2408147937024345
1391882400,0.20632242376714816
1391904000,0.13734197269119808
1391925600,0.0338874508828548
1391947200,-0.06955984572496013
1391968800,-0.20746969898616727
1391990400,-0.3798251051673308
1392012000,-0.5176784015124101
1392033600,-0.6555145090011981
1392055200,-0.7588766924230027
1392076800,-0.8966730992943625
1392098400,-0.8622261230434853
1392120000,-0.5176784015124101
1392141600,0.10285385369000437
1392163200,0.17183149605035153
1392184800,0.17183149605035153
1392206400,0.13734197269119808
1392228000,0.06836717690677653
1392249600,-0.03507882419050962
1392271200,-0.13851760000167138
1392292800,-0.2764161190172213
1392314400,-0.4487573349140741
1392336000,-0.5865992829036191
1392357600,-0.6899699871196879
1392379200,-0.8277777424319577
1392400800,-0.8622261230434853
1392422400,-0.6210575886689893
1392444000,0.0338874508828548
1392465600,0.20632242376714816
1392487200,0.2753085679953203
1392508800,0.2408147937024345
1392530400,0.20632242376714816
1392552000,0.17183149605035153
1392573600,0.10285385369000437
1392595200,0.0338874508828548
1392616800,-0.06955984572496013
1392638400,-0.13851760000167138
1392660000,-0.24194361827933705
1392681600,-0.3108872011998352
1392703200,-0.41429193168426137
1392724800,-0.4832158258863194
1392746400,-0.5521395538514681
1392768000,-0.6210575886689893
1392789600,-0.6899699871196879
1392811200,-0.6899699871196879
1392832800,-0.104039425042518
1392854400,0.2753085679953203
1392876000,0.3787984306034341
1392897600,0.41329782232443535
1392919200,0.41329782232443535
1392940800,0.3443003675146709
1392962400,0.3098037466454887
1392984000,0.2408147937024345
1393005600,0.13734197269119808
1393027200,0.0338874508828548
1393048800,-0.06955984572496013
1393070400,-0.20746969898616727
1393092000,-0.3108872011998352
1393113600,-0.41429193168426137
1393135200,-0.5865992829036191
1393156800,-0.6899699871196879
1393178400,-0.7588766924230027
1393200000,-0.8622261230434853
1393221600,-0.6210575886689893
1393243200,0.0338874508828548
1393264800,0.20632242376714816
1393286400,0.20632242376714816
1393308000,0.20632242376714816
1393329600,0.13734197269119808
1393351200,0.0338874508828548
1393372800,-0.06955984572496013
1393394400,-0.17299436113769714
1393416000,-0.3798251051673308
1393437600,-0.4487573349140741
1393459200,-0.6210575886689893
1393480800,-0.7588766924230027
1393502400,-0.8966730992943625
1393524000,-0.8622261230434853
1393545600,-0.5176784015124101
1393567200,0.10285385369000437
1393588800,0.13734197269119808
1393610400,0.17183149605035153
1393632000,0.13734197269119808
1393653600,0.06836717690677653
1393675200,-0.03507882419050962
1393696800,-0.17299436113769714
1393718400,-0.2764161190172213
1393740000,-0.4832158258863194
1393761600,-0.6210575886689893
1393783200,-0.7588766924230027
1393804800,-0.8622261230434853
1393826400,-0.8277777424319577
1393848000,-0.5176784015124101
1393869600,0.13734197269119808
1393891200,0.20632242376714816
1393912800,0.2408147937024345
1393934400,0.20632242376714816
1393956000,0.17183149605035153
1393977600,0.10285385369000437
1393999200,-0.0005963982976981419
1394020800,-0.06955984572496013
1394042400,-0.17299436113769714
1394064000,-0.2764161190172213
1394085600,-0.34535686482719397
1394107200,-0.4487573349140741
1394128800,-0.5176784015124101
1394150400,-0.5865992829036191
1394172000,-0.6555145090011981
1394193600,-0.6899699871196879
1394215200,-0.5176784015124101
1394236800,0.17183149605035153
1394258400,0.41329782232443535
1394280000,0.4823010460135275
1394301600,0.4823010460135275
1394323200,0.4477986941273162
1394344800,0.41329782232443535
1394366400,0.3787984306034341
1394388000,0.3098037466454887
1394409600,0.2408147937024345
1394431200,0.17183149605035153
1394452800,0.06836717690677653
1394474400,-0.0005963982976981419
1394496000,-0.104039425042518
1394517600,-0.20746969898616727
1394539200,-0.2764161190172213
1394560800,-0.4487573349140741
1394582400,-0.4832158258863194
1394604000,-0.5865992829036191
1394625600,-0.7244240608779312
1394647200,-0.7588766924230027
1394668800,-0.8277777424319577
1394690400,-0.5865992829036191
1394712000,0.06836717690677653
1394733600,0.20632242376714816
1394755200,0.2408147937024345
1394776800,0.2408147937024345
1394798400,0.17183149605035153
1394820000,0.06836717690677653
1394841600,-0.0005963982976981419
1394863200,-0.13851760000167138
1394884800,-0.2764161190172213
1394906400,-0.4487573349140741
1394928000,-0.5865992829036191
1394949600,-0.7244240608779312
1394971200,-0.8277777424319577
1394992800,-0.8966730992943625
1395014400,-0.6555145090011981
1395036000,-0.03507882419050962
1395057600,0.10285385369000437
1395079200,0.17183149605035153
1395100800,0.17183149605035153
1395122400,0.10285385369000437
1395144000,-0.0005963982976981419
1395165600,-0.104039425042518
1395187200,-0.24194361827933705
1395208800,-0.3798251051673308
1395230400,-0.5521395538514681
1395252000,-0.6899699871196879
1395273600,-0.8277777424319577
1395295200,-0.8622261230434853
1395316800,-0.6555145090011981
1395338400,-0.0005963982976981419
1395360000,0.20632242376714816
1395381600,0.2408147937024345
1395403200,0.20632242376714816
1395424800,0.17183149605035153
1395446400,0.06836717690677653
1395468000,-0.0005963982976981419
1395489600,-0.104039425042518
1395511200,-0.20746969898616727
1395532800,-0.34535686482719397
1395554400,-0.4487573349140741
1395576000,-0.5521395538514681
1395597600,-0.6555145090011981
1395619200,-0.7933279196077838
1395640800,-0.7244240608779312
1395662400,-0.13851760000167138
1395684000,0.2753085679953203
1395705600,0.3787984306034341
1395727200,0.41329782232443535
1395748800,0.3787984306034341
1395770400,0.3098037466454887
1395792000,0.2408147937024345
1395813600,0.13734197269119808
1395835200,0.06836717690677653
1395856800,-0.03507882419050962
1395878400,-0.104039425042518
1395900000,-0.20746969898616727
1395921600,-0.3108872011998352
1395943200,-0.41429193168426137
1395964800,-0.5176784015124101
1395986400,-0.6210575886689893
1396008000,-0.7588766924230027
1396029600,-0.7933279196077838
1396051200,-0.7933279196077838
1396072800,-0.4832158258863194
1396094400,0.13734197269119808
1396116000,0.2408147937024345
1396137600,0.2408147937024345
1396159200,0.20632242376714816
1396180800,0.13734197269119808
1396202400,0.0338874508828548
1396224000,-0.06955984572496013
1396245600,-0.17299436113769714
1396267200,-0.3108872011998352
1396288800,-0.4832158258863194
1396310400,-0.6210575886689893
1396332000,-0.7588766924230027
1396353600,-0.8622261230434853
1396375200,-0.8622261230434853
1396396800,-0.5865992829036191
1396418400,0.06836717690677653
1396440000,0.17183149605035153
1396461600,0.20632242376714816
1396483200,0.17183149605035153
1396504800,0.10285385369000437
1396526400,-0.0005963982976981419
1396548000,-0.13851760000167138
1396569600,-0.24194361827933705
1396591200,-0.3798251051673308
1396612800,-0.5521395538514681
1396634400,-0.6555145090011981
1396656000,-0.7933279196077838
1396677600,-0.7933279196077838
1396699200,-0.6899699871196879
1396720800,-0.03507882419050962
1396742400,0.2408147937024345
1396764000,0.2753085679953203
1396785600,0.2753085679953203
1396807200,0.2408147937024345
1396828800,0.20632242376714816
1396850400,0.13734197269119808
1396872000,0.0338874508828548
1396893600,-0.03507882419050962
1396915200,-0.13851760000167138
1396936800,-0.20746969898616727
1396958400,-0.2764161190172213
1396980000,-0.34535686482719397
1397001600,-0.41429193168426137
1397023200,-0.4832158258863194
1397044800,-0.5521395538514681
1397066400,-0.6210575886689893
1397088000,-0.6899699871196879
1397109600,-0.6555145090011981
1397131200,-0.03507882419050962
1397152800,0.3098037466454887
1397174400,0.3787984306034341
1397196000,0.3787984306034341
1397217600,0.3443003675146709
1397239200,0.3098037466454887
1397260800,0.2408147937024345
1397282400,0.13734197269119808
1397304000,0.06836717690677653
1397325600,-0.06955984572496013
1397347200,-0.17299436113769714
1397368800,-0.2764161190172213
1397390400,-0.4487573349140741
1397412000,-0.5865992829036191
1397433600,-0.6899699871196879
1397455200,-0.7588766924230027
1397476800,-0.8622261230434853
1397498400,-0.6555145090011981
1397520000,-0.0005963982976981419
1397541600,0.17183149605035153
1397563200,0.20632242376714816
1397584800,0.17183149605035153
1397606400,0.13734197269119808
1397628000,0.0338874508828548
1397649600,-0.06955984572496013
1397671200,-0.17299436113769714
1397692800,-0.3798251051673308
1397714400,-0.4832158258863194
1397736000,-0.6210575886689893
1397757600,-0.7588766924230027
1397779200,-0.8966730992943625
1397800800,-0.8277777424319577
1397822400,-0.5176784015124101
1397844000,0.06836717690677653
1397865600,0.17183149605035153
1397887200,0.13734197269119808
1397908800,0.10285385369000437
1397930400,0.06836717690677653
1397952000,-0.06955984572496013
1397973600,-0.17299436113769714
1397995200,-0.3108872011998352
1398016800,-0.4832158258863194
1398038400,-0.6210575886689893
1398060000,-0.7244240608779312
1398081600,-0.7933279196077838
1398103200,-0.7244240608779312
1398124800,-0.5176784015124101
1398146400,0.10285385369000437
1398168000,0.2408147937024345
1398189600,0.2408147937024345
1398211200,0.2408147937024345
1398232800,0.20632242376714816
1398254400,0.13734197269119808
1398276000,0.0338874508828548
1398297600,-0.03507882419050962
1398319200,-0.13851760000167138
1398340800,-0.20746969898616727
1398362400,-0.3108872011998352
1398384000,-0.3798251051673308
1398405600,-0.5176784015124101
1398427200,-0.5865992829036191
1398448800,-0.6555145090011981
1398470400,-0.6899699871196879
1398492000,-0.7244240608779312
1398513600,-0.4832158258863194
1398535200,0.20632242376714816
1398556800,0.3787984306034341
1398578400,0.4477986941273162
1398600000,0.4477986941273162
1398621600,0.4477986941273162
1398643200,0.41329782232443535
1398664800,0.3443003675146709
1398686400,0.2753085679953203
1398708000,0.20632242376714816
1398729600,0.10285385369000437
1398751200,0.0338874508828548
1398772800,-0.06955984572496013
1398794400,-0.17299436113769714
1398816000,-0.2764161190172213
1398837600,-0.41429193168426137
1398859200,-0.5176784015124101
1398880800,-0.5521395538514681
1398902400,-0.6555145090011981
1398924000,-0.7588766924230027
1398945600,-0.8277777424319577
1398967200,-0.6899699871196879
1398988800,-0.03507882419050962
1399010400,0.20632242376714816
1399032000,0.2408147937024345
1399053600,0.20632242376714816
1399075200,0.17183149605035153
1399096800,0.10285385369000437
1399118400,-0.0005963982976981419
1399140000,-0.13851760000167138
1399161600,-0.24194361827933705
1399183200,-0.41429193168426137
1399204800,-0.5521395538514681
1399226400,-0.6899699871196879
1399248000,-0.8277777424319577
1399269600,-0.8277777424319577
1399291200,-0.6899699871196879
1399312800,-0.06955984572496013
1399334400,0.13734197269119808
1399356000,0.17183149605035153
1399377600,0.13734197269119808
1399399200,0.10285385369000437
1399420800,-0.0005963982976981419
1399442400,-0.104039425042518
1399464000,-0.24194361827933705
1399485600,-0.41429193168426137
1399507200,-0.5521395538514681
1399528800,-0.6210575886689893
1399550400,-0.7933279196077838
1399572000,-0.8277777424319577
1399593600,-0.6555145090011981
1399615200,-0.03507882419050962
1399636800,0.20632242376714816
1399658400,0.2408147937024345
1399680000,0.20632242376714816
1399701600,0.13734197269119808
1399723200,0.10285385369000437
1399744800,0.0338874508828548
1399766400,-0.06955984572496013
1399788000,-0.17299436113769714
1399809600,-0.24194361827933705
1399831200,-0.34535686482719397
1399852800,-0.4487573349140741
1399874400,-0.5521395538514681
1399896000,-0.6210575886689893
1399917600,-0.7588766924230027
1399939200,-0.7244240608779312
1399960800,-0.13851760000167138
1399982400,0.2753085679953203
1400004000,0.41329782232443535
1400025600,0.4477986941273162
1400047200,0.4477986941273162
1400068800,0.3787984306034341
1400090400,0.3443003675146709
1400112000,0.2753085679953203
1400133600,0.20632242376714816
1400155200,0.10285385369000437
1400176800,0.0338874508828548
1400198400,-0.06955984572496013
1400220000,-0.17299436113769714
1400241600,-0.2764161190172213
1400263200,-0.4487573349140741
1400284800,-0.5521395538514681
1400306400,-0.6555145090011981
1400328000,-0.7588766924230027
1400349600,-0.8622261230434853
1400371200,-0.8277777424319577
1400392800,-0.4832158258863194
1400414400,0.13734197269119808
1400436000,0.20632242376714816
1400457600,0.20632242376714816
1400479200,0.20632242376714816
1400500800,0.13734197269119808
1400522400,0.0338874508828548
1400544000,-0.03507882419050962
1400565600,-0.13851760000167138
1400587200,-0.2764161190172213
1400608800,-0.4487573349140741
1400630400,-0.5865992829036191
1400652000,-0.7244240608779312
1400673600,-0.7933279196077838
1400695200,-0.8966730992943625
1400716800,-0.6210575886689893
1400738400,0.0338874508828548
1400760000,0.17183149605035153
1400781600,0.20632242376714816
1400803200,0.17183149605035153
1400824800,0.10285385369000437
1400846400,-0.0005963982976981419
1400868000,-0.104039425042518
1400889600,-0.20746969898616727
1400911200,-0.3798251051673308
1400932800,-0.5176784015124101
1400954400,-0.6210575886689893
1400976000,-0.6899699871196879
1400997600,-0.7933279196077838
1401019200,-0.7588766924230027
1401040800,-0.17299436113769714
1401062400,0.20632242376714816
1401084000,0.3098037466454887
1401105600,0.3443003675146709
1401127200,0.3098037466454887
1401148800,0.2753085679953203
1401170400,0.20632242376714816
1401192000,0.13734197269119808
1401213600,0.06836717690677653
1401235200,-0.03507882419050962
1401256800,-0.104039425042518
1401278400,-0.17299436113769714
1401300000,-0.24194361827933705
1401321600,-0.34535686482719397
1401343200,-0.41429193168426137
1401364800,-0.4832158258863194
1401386400,-0.6210575886689893
1401408000,-0.6555145090011981
1401429600,-0.7244240608779312
1401451200,-0.6210575886689893
1401472800,0.0338874508828548
1401494400,0.3098037466454887
1401516000,0.3787984306034341
1401537600,0.3787984306034341
1401559200,0.3443003675146709
1401580800,0.2753085679953203
1401602400,0.20632242376714816
1401624000,0.10285385369000437
1401645600,-0.0005963982976981419
1401667200,-0.13851760000167138
1401688800,-0.24194361827933705
1401710400,-0.3798251051673308
1401732000,-0.5521395538514681
1401753600,-0.6210575886689893
1401775200,-0.7933279196077838
1401796800,-0.8277777424319577
1401818400,-0.7244240608779312
1401840000,-0.104039425042518
1401861600,0.17183149605035153
1401883200,0.20632242376714816
1401904800,0.20632242376714816
1401926400,0.13734197269119808
1401948000,0.06836717690677653
1401969600,-0.06955984572496013
1401991200,-0.17299436113769714
1402012800,-0.2764161190172213
1402034400,-0.4832158258863194
1402056000,-0.6210575886689893
1402077600,-0.7588766924230027
1402099200,-0.8966730992943625
1402120800,-0.8277777424319577
1402142400,-0.5176784015124101
1402164000,0.10285385369000437
1402185600,0.17183149605035153
1402207200,0.17183149605035153
1402228800,0.13734197269119808
1402250400,0.06836717690677653
1402272000,-0.03507882419050962
1402293600,-0.13851760000167138
1402315200,-0.2764161190172213
1402336800,-0.4832158258863194
1402358400,-0.5865992829036191
1402380000,-0.7244240608779312
1402401600,-0.8277777424319577
1402423200,-0.8277777424319577
1402444800,-0.5176784015124101
1402466400,0.13734197269119808
1402488000,0.2753085679953203
1402509600,0.3098037466454887
1402531200,0.3098037466454887
1402552800,0.2408147937024345
1402574400,0.20632242376714816
1402596000,0.13734197269119808
1402617600,0.0338874508828548
1402639200,-0.03507882419050962
1402660800,-0.13851760000167138
1402682400,-0.20746969898616727
1402704000,-0.2764161190172213
1402725600,-0.41429193168426137
1402747200,-0.4487573349140741
1402768800,-0.5176784015124101
1402790400,-0.5865992829036191
1402812000,-0.6555145090011981
1402833600,-0.6899699871196879
1402855200,-0.5176784015124101
1402876800,0.17183149605035153
1402898400,0.3787984306034341
1402920000,0.4477986941273162
1402941600,0.4823010460135275
1402963200,0.4477986941273162
1402984800,0.41329782232443535
1403006400,0.3443003675146709
1403028000,0.2753085679953203
1403049600,0.17183149605035153
1403071200,0.06836717690677653
1403092800,-0.03507882419050962
1403114400,-0.104039425042518
1403136000,-0.20746969898616727
1403157600,-0.3108872011998352
1403179200,-0.41429193168426137
1403200800,-0.5176784015124101
1403222400,-0.6210575886689893
1403244000,-0.7588766924230027
1403265600,-0.8277777424319577
1403287200,-0.8277777424319577
1403308800,-0.5176784015124101
1403330400,0.10285385369000437
1403352000,0.20632242376714816
1403373600,0.20632242376714816
1403395200,0.17183149605035153
1403416800,0.10285385369000437
1403438400,0.0338874508828548
1403460000,-0.104039425042518
1403481600,-0.20746969898616727
1403503200,-0.41429193168426137
1403524800,-0.5176784015124101
1403546400,-0.6555145090011981
1403568000,-0.7933279196077838
1403589600,-0.8622261230434853
1403611200,-0.7244240608779312
1403632800,-0.104039425042518
1403654400,0.13734197269119808
1403676000,0.20632242376714816
1403697600,0.17183149605035153
1403719200,0.13734197269119808
1403740800,0.0338874508828548
1403762400,-0.06955984572496013
1403784000,-0.17299436113769714
1403805600,-0.3798251051673308
1403827200,-0.5176784015124101
1403848800,-0.6210575886689893
1403870400,-0.7588766924230027
1403892000,-0.8622261230434853
1403913600,-0.7588766924230027
1403935200,-0.17299436113769714
1403956800,0.17183149605035153
1403978400,0.2408147937024345
1404000000,0.2753085679953203
1404021600,0.2408147937024345
1404043200,0.17183149605035153
1404064800,0.10285385369000437
1404086400,-0.0005963982976981419
1404108000,-0.06955984572496013
1404129600,-0.17299436113769714
1404151200,-0.24194361827933705
1404172800,-0.34535686482719397
1404194400,-0.41429193168426137
1404216000,-0.5176784015124101
1404237600,-0.5865992829036191
1404259200,-0.6555145090011981
1404280800,-0.7244240608779312
1404302400,-0.5521395538514681
1404324000,0.10285385369000437
1404345600,0.3098037466454887
1404367200,0.3443003675146709
1404388800,0.3443003675146709
1404410400,0.3098037466454887
1404432000,0.2753085679953203
1404453600,0.17183149605035153
1404475200,0.10285385369000437
1404496800,-0.0005963982976981419
1404518400,-0.104039425042518
1404540000,-0.20746969898616727
1404561600,-0.3108872011998352
1404583200,-0.41429193168426137
1404604800,-0.5176784015124101
1404626400,-0.6210575886689893
1404648000,-0.7244240608779312
1404669600,-0.8277777424319577
1404691200,-0.7933279196077838
1404712800,-0.20746969898616727
1404734400,0.13734197269119808
1404756000,0.20632242376714816
1404777600,0.20632242376714816
1404799200,0.17183149605035153
1404820800,0.06836717690677653
1404842400,-0.0005963982976981419
1404864000,-0.13851760000167138
1404885600,-0.24194361827933705
1404907200,-0.4487573349140741
1404928800,-0.5521395538514681
1404950400,-0.6899699871196879
1404972000,-0.8277777424319577
1404993600,-0.8622261230434853
1405015200,-0.6555145090011981
1405036800,0.0338874508828548
1405058400,0.17183149605035153
1405080000,0.17183149605035153
1405101600,0.17183149605035153
1405123200,0.10285385369000437
1405144800,-0.0005963982976981419
1405166400,-0.104039425042518
1405188000,-0.20746969898616727
1405209600,-0.3798251051673308
1405231200,-0.4832158258863194
1405252800,-0.6210575886689893
1405274400,-0.7244240608779312
1405296000,-0.8277777424319577
1405317600,-0.7933279196077838
1405339200,-0.20746969898616727
1405360800,0.17183149605035153
1405382400,0.2753085679953203
1405404000,0.3098037466454887
1405425600,0.3098037466454887
1405447200,0.3443003675146709
1405468800,0.20632242376714816
1405490400,0.13734197269119808
1405512000,0.06836717690677653
1405533600,-0.0005963982976981419
1405555200,-0.06955984572496013
1405576800,-0.17299436113769714
