timestamp,value
1374926400,-0.3314657577844273
1374948000,-0.3314657577844273
1374969600,-0.3314657577844273
1374991200,-0.3314657577844273
1375012800,-0.3314657577844273
1375034400,-0.3314657577844273
1375056000,-0.3314657577844273
1375077600,-0.3314657577844273
1375099200,-0.3314657577844273
1375120800,-0.3314657577844273
1375142400,-0.3314657577844273
1375164000,-0.3314657577844273
1375185600,-0.3314657577844273
1375207200,-0.3314657577844273
1375228800,-0.3314657577844273
1375250400,-0.3314657577844273
1375272000,-0.3314657577844273
1375293600,-0.3314657577844273
1375315200,-0.258813597903095
1375336800,-0.258813597903095
1375358400,-0.18647093944861304
1375380000,-0.18647093944861304
1375401600,-0.11443346032040802
1375423200,-0.11443346032040802
1375444800,-0.042696887089582525
1375466400,-0.042696887089582525
1375488000,-0.042696887089582525
1375509600,0.028743005001077293
1375531200,0.028743005001077293
1375552800,0.028743005001077293
1375574400,0.028743005001077293
1375596000,0.028743005001077293
1375617600,0.028743005001077293
1375639200,0.028743005001077293
1375660800,0.028743005001077293
1375682400,0.028743005001077293
1375704000,-0.042696887089582525
1375725600,-0.042696887089582525
1375747200,-0.042696887089582525
1375768800,-0.042696887089582525
1375790400,-0.042696887089582525
1375812000,-0.11443346032040802
1375833600,-0.11443346032040802
1375855200,-0.11443346032040802
1375876800,-0.11443346032040802
1375898400,-0.11443346032040802
1375920000,-0.11443346032040802
1375941600,-0.11443346032040802
1375963200,-0.11443346032040802
1375984800,-0.11443346032040802
1376006400,-0.042696887089582525
1376028000,-0.042696887089582525
1376049600,-0.042696887089582525
1376071200,0.028743005001077293
1376092800,0.028743005001077293
1376114400,0.028743005001077293
1376136000,0.0998903920371128
1376157600,0.0998903920371128
1376179200,0.1707494014323805
1376200800,0.1707494014323805
1376222400,0.1707494014323805
1376244000,0.1707494014323805
1376265600,0.1707494014323805
1376287200,0.1707494014323805
1376308800,0.1707494014323805
1376330400,0.1707494014323805
1376352000,0.1707494014323805
1376373600,0.1707494014323805
1376395200,0.1707494014323805
1376416800,0.1707494014323805
1376438400,0.0998903920371128
1376460000,0.0998903920371128
1376481600,0.0998903920371128
1376503200,0.0998903920371128
1376524800,0.0998903920371128
1376546400,0.028743005001077293
1376568000,0.028743005001077293
1376589600,0.028743005001077293
1376611200,0.028743005001077293
1376632800,0.028743005001077293
1376654400,0.028743005001077293
1376676000,-0.042696887089582525
1376697600,-0.042696887089582525
1376719200,-0.042696887089582525
1376740800,-0.042696887089582525
1376762400,-0.042696887089582525
1376784000,-0.042696887089582525
1376805600,-0.11443346032040802
1376827200,-0.11443346032040802
1376848800,-0.11443346032040802
1376870400,-0.11443346032040802
1376892000,-0.11443346032040802
1376913600,-0.11443346032040802
1376935200,-0.11443346032040802
1376956800,-0.18647093944861304
1376978400,-0.18647093944861304
1377000000,-0.18647093944861304
1377021600,-0.18647093944861304
1377043200,-0.18647093944861304
1377064800,-0.18647093944861304
1377086400,-0.18647093944861304
1377108000,-0.18647093944861304
1377129600,-0.18647093944861304
1377151200,-0.18647093944861304
1377172800,-0.18647093944861304
1377194400,-0.18647093944861304
1377216000,-0.258813597903095
1377237600,-0.258813597903095
1377259200,-0.258813597903095
1377280800,-0.258813597903095
1377302400,-0.258813597903095
1377324000,-0.258813597903095
1377345600,-0.258813597903095
1377367200,-0.258813597903095
1377388800,-0.258813597903095
1377410400,-0.3314657577844273
1377432000,-0.3314657577844273
1377453600,-0.3314657577844273
1377475200,-0.3314657577844273
1377496800,-0.3314657577844273
1377518400,-0.3314657577844273
1377540000,-0.3314657577844273
1377561600,-0.3314657577844273
1377583200,-0.3314657577844273
1377604800,-0.3314657577844273
1377626400,-0.3314657577844273
1377648000,-0.4044317898648608
1377669600,-0.4044317898648608
1377691200,-0.4044317898648608
1377712800,-0.4044317898648608
1377734400,-0.4044317898648608
1377756000,-0.4044317898648608
1377777600,-0.4044317898648608
1377799200,-0.4044317898648608
1377820800,-0.4044317898648608
1377842400,-0.4044317898648608
1377864000,-0.4044317898648608
1377885600,-0.4044317898648608
1377907200,-0.4044317898648608
1377928800,-0.4044317898648608
1377950400,-0.4044317898648608
1377972000,-0.4044317898648608
1377993600,-0.4044317898648608
1378015200,-0.4044317898648608
1378036800,-0.4044317898648608
1378058400,-0.4044317898648608
1378080000,-0.4044317898648608
1378101600,-0.4044317898648608
1378123200,-0.3314657577844273
1378144800,-0.3314657577844273
1378166400,-0.3314657577844273
1378188000,-0.258813597903095
1378209600,-0.18647093944861304
1378231200,-0.18647093944861304
1378252800,-0.11443346032040802
1378274400,-0.11443346032040802
1378296000,-0.042696887089582525
1378317600,-0.042696887089582525
1378339200,-0.042696887089582525
1378360800,-0.042696887089582525
1378382400,-0.042696887089582525
1378404000,-0.042696887089582525
1378425600,-0.042696887089582525
1378447200,-0.042696887089582525
1378468800,-0.042696887089582525
1378490400,-0.042696887089582525
1378512000,-0.042696887089582525
1378533600,-0.042696887089582525
1378555200,-0.11443346032040802
1378576800,-0.11443346032040802
1378598400,-0.11443346032040802
1378620000,-0.11443346032040802
1378641600,-0.11443346032040802
1378663200,-0.11443346032040802
1378684800,-0.11443346032040802
1378706400,-0.18647093944861304
1378728000,-0.18647093944861304
1378749600,-0.18647093944861304
1378771200,-0.18647093944861304
1378792800,-0.18647093944861304
1378814400,-0.18647093944861304
1378836000,-0.18647093944861304
1378857600,-0.18647093944861304
1378879200,-0.18647093944861304
1378900800,-0.18647093944861304
1378922400,-0.18647093944861304
1378944000,-0.258813597903095
1378965600,-0.258813597903095
1378987200,-0.258813597903095
1379008800,-0.258813597903095
1379030400,-0.258813597903095
1379052000,-0.258813597903095
1379073600,-0.258813597903095
1379095200,-0.258813597903095
1379116800,-0.258813597903095
1379138400,-0.258813597903095
1379160000,-0.3314657577844273
1379181600,-0.3314657577844273
1379203200,-0.3314657577844273
1379224800,-0.3314657577844273
1379246400,-0.3314657577844273
1379268000,-0.3314657577844273
1379289600,-0.3314657577844273
1379311200,-0.3314657577844273
1379332800,-0.3314657577844273
1379354400,-0.3314657577844273
1379376000,-0.3314657577844273
1379397600,-0.3314657577844273
1379419200,-0.3314657577844273
1379440800,-0.3314657577844273
1379462400,-0.3314657577844273
1379484000,-0.3314657577844273
1379505600,-0.4044317898648608
1379527200,-0.4044317898648608
1379548800,-0.4044317898648608
1379570400,-0.4044317898648608
1379592000,-0.4044317898648608
1379613600,-0.4044317898648608
1379635200,-0.4044317898648608
1379656800,-0.4044317898648608
1379678400,-0.4044317898648608
1379700000,-0.4044317898648608
1379721600,-0.4044317898648608
1379743200,-0.4044317898648608
1379764800,-0.4777161135883232
1379786400,-0.4777161135883232
1379808000,-0.4777161135883232
1379829600,-0.4777161135883232
1379851200,-0.4777161135883232
1379872800,-0.4777161135883232
1379894400,-0.4777161135883232
1379916000,-0.4777161135883232
1379937600,-0.4777161135883232
1379959200,-0.4777161135883232
1379980800,-0.4777161135883232
1380002400,-0.4777161135883232
1380024000,-0.4777161135883232
1380045600,-0.4777161135883232
1380067200,-0.4777161135883232
1380088800,-0.4777161135883232
1380110400,-0.4777161135883232
1380132000,-0.4777161135883232
1380153600,-0.4777161135883232
1380175200,-0.4777161135883232
1380196800,-0.4777161135883232
1380218400,-0.4777161135883232
1380240000,-0.4777161135883232
1380261600,-0.4777161135883232
1380283200,-0.4777161135883232
1380304800,-0.4777161135883232
1380326400,-0.4777161135883232
1380348000,-0.4777161135883232
1380369600,-0.4777161135883232
1380391200,-0.4777161135883232
1380412800,-0.4044317898648608
1380434400,-0.4044317898648608
1380456000,-0.4044317898648608
1380477600,-0.3314657577844273
1380499200,-0.3314657577844273
1380520800,-0.258813597903095
1380542400,-0.18647093944861304
1380564000,-0.18647093944861304
1380585600,-0.11443346032040802
1380607200,-0.11443346032040802
1380628800,-0.042696887089582525
1380650400,-0.042696887089582525
1380672000,-0.042696887089582525
1380693600,-0.042696887089582525
1380715200,-0.042696887089582525
1380736800,-0.042696887089582525
1380758400,-0.042696887089582525
1380780000,-0.042696887089582525
1380801600,-0.042696887089582525
1380823200,-0.042696887089582525
1380844800,-0.042696887089582525
1380866400,-0.042696887089582525
1380888000,-0.042696887089582525
1380909600,-0.11443346032040802
1380931200,-0.11443346032040802
1380952800,-0.11443346032040802
1380974400,-0.11443346032040802
1380996000,-0.11443346032040802
1381017600,-0.11443346032040802
1381039200,-0.11443346032040802
1381060800,-0.18647093944861304
1381082400,-0.18647093944861304
1381104000,-0.18647093944861304
1381125600,-0.18647093944861304
1381147200,-0.18647093944861304
1381168800,-0.18647093944861304
1381190400,-0.18647093944861304
1381212000,-0.18647093944861304
1381233600,-0.18647093944861304
1381255200,-0.18647093944861304
1381276800,-0.18647093944861304
1381298400,-0.258813597903095
1381320000,-0.258813597903095
1381341600,-0.258813597903095
1381363200,-0.258813597903095
1381384800,-0.258813597903095
1381406400,-0.258813597903095
1381428000,-0.258813597903095
1381449600,-0.258813597903095
1381471200,-0.258813597903095
1381492800,-0.258813597903095
1381514400,-0.3314657577844273
1381536000,-0.3314657577844273
1381557600,-0.3314657577844273
1381579200,-0.3314657577844273
1381600800,-0.3314657577844273
1381622400,-0.3314657577844273
1381644000,-0.3314657577844273
1381665600,-0.3314657577844273
1381687200,-0.3314657577844273
1381708800,-0.3314657577844273
1381730400,-0.3314657577844273
1381752000,-0.3314657577844273
1381773600,-0.4044317898648608
1381795200,-0.4044317898648608
1381816800,-0.4044317898648608
1381838400,-0.4044317898648608
1381860000,-0.4044317898648608
1381881600,-0.4044317898648608
1381903200,-0.4044317898648608
1381924800,-0.4044317898648608
1381946400,-0.4044317898648608
1381968000,-0.4044317898648608
1381989600,-0.4044317898648608
1382011200,-0.4044317898648608
1382032800,-0.4777161135883232
1382054400,-0.4777161135883232
1382076000,-0.4777161135883232
1382097600,-0.4777161135883232
1382119200,-0.4777161135883232
1382140800,-0.4777161135883232
1382162400,-0.4777161135883232
1382184000,-0.4777161135883232
1382205600,-0.4777161135883232
1382227200,-0.4777161135883232
1382248800,-0.4777161135883232
1382270400,-0.4777161135883232
1382292000,-0.4777161135883232
1382313600,-0.4777161135883232
1382335200,-0.4777161135883232
1382356800,-0.4777161135883232
1382378400,-0.4777161135883232
1382400000,-0.4777161135883232
1382421600,-0.4777161135883232
1382443200,-0.4777161135883232
1382464800,-0.4777161135883232
1382486400,-0.4044317898648608
1382508000,-0.4044317898648608
1382529600,-0.4044317898648608
1382551200,-0.3314657577844273
1382572800,-0.3314657577844273
1382594400,-0.258813597903095
1382616000,-0.18647093944861304
1382637600,-0.18647093944861304
1382659200,-0.18647093944861304
1382680800,-0.11443346032040802
1382702400,-0.11443346032040802
1382724000,-0.042696887089582525
1382745600,-0.042696887089582525
1382767200,0.028743005001077293
1382788800,0.028743005001077293
1382810400,0.028743005001077293
1382832000,0.028743005001077293
1382853600,0.028743005001077293
1382875200,0.028743005001077293
1382896800,0.028743005001077293
1382918400,0.028743005001077293
1382940000,-0.042696887089582525
1382961600,-0.042696887089582525
1382983200,-0.042696887089582525
1383004800,-0.042696887089582525
1383026400,-0.042696887089582525
1383048000,-0.042696887089582525
1383069600,-0.11443346032040802
1383091200,-0.11443346032040802
1383112800,-0.11443346032040802
1383134400,-0.11443346032040802
1383156000,-0.11443346032040802
1383177600,-0.11443346032040802
1383199200,-0.11443346032040802
1383220800,-0.18647093944861304
1383242400,-0.18647093944861304
1383264000,-0.18647093944861304
1383285600,-0.18647093944861304
1383307200,-0.18647093944861304
1383328800,-0.18647093944861304
1383350400,-0.18647093944861304
1383372000,-0.18647093944861304
1383393600,-0.18647093944861304
1383415200,-0.18647093944861304
1383436800,-0.258813597903095
1383458400,-0.258813597903095
1383480000,-0.258813597903095
1383501600,-0.258813597903095
1383523200,-0.258813597903095
1383544800,-0.258813597903095
1383566400,-0.258813597903095
1383588000,-0.258813597903095
1383609600,-0.258813597903095
1383631200,-0.18647093944861304
1383652800,-0.18647093944861304
1383674400,-0.18647093944861304
1383696000,-0.11443346032040802
1383717600,-0.11443346032040802
1383739200,-0.042696887089582525
1383760800,-0.042696887089582525
1383782400,0.028743005001077293
1383804000,0.028743005001077293
1383825600,0.028743005001077293
1383847200,0.0998903920371128
1383868800,0.0998903920371128
1383890400,0.0998903920371128
1383912000,0.0998903920371128
1383933600,0.0998903920371128
1383955200,0.0998903920371128
1383976800,0.0998903920371128
1383998400,0.0998903920371128
1384020000,0.0998903920371128
1384041600,0.028743005001077293
1384063200,0.028743005001077293
1384084800,0.028743005001077293
1384106400,0.028743005001077293
1384128000,0.028743005001077293
1384149600,-0.042696887089582525
1384171200,-0.042696887089582525
1384192800,-0.042696887089582525
1384214400,-0.042696887089582525
1384236000,-0.042696887089582525
1384257600,-0.11443346032040802
1384279200,-0.11443346032040802
1384300800,-0.11443346032040802
1384322400,-0.11443346032040802
1384344000,-0.11443346032040802
1384365600,-0.11443346032040802
1384387200,-0.18647093944861304
1384408800,-0.18647093944861304
1384430400,-0.18647093944861304
1384452000,-0.18647093944861304
1384473600,-0.18647093944861304
1384495200,-0.18647093944861304
1384516800,-0.18647093944861304
1384538400,-0.18647093944861304
1384560000,-0.18647093944861304
1384581600,-0.18647093944861304
1384603200,-0.18647093944861304
1384624800,-0.18647093944861304
1384646400,-0.18647093944861304
1384668000,-0.18647093944861304
1384689600,-0.11443346032040802
1384711200,-0.11443346032040802
1384732800,-0.042696887089582525
1384754400,-0.042696887089582525
1384776000,-0.042696887089582525
1384797600,0.028743005001077293
1384819200,0.028743005001077293
1384840800,0.0998903920371128
1384862400,0.0998903920371128
1384884000,0.0998903920371128
1384905600,0.0998903920371128
1384927200,0.0998903920371128
1384948800,0.0998903920371128
1384970400,0.0998903920371128
1384992000,0.0998903920371128
1385013600,0.0998903920371128
1385035200,0.0998903920371128
1385056800,0.0998903920371128
1385078400,0.028743005001077293
1385100000,0.028743005001077293
1385121600,0.028743005001077293
1385143200,0.028743005001077293
1385164800,0.028743005001077293
1385186400,0.028743005001077293
1385208000,-0.042696887089582525
1385229600,-0.042696887089582525
1385251200,-0.042696887089582525
1385272800,-0.042696887089582525
1385294400,-0.042696887089582525
1385316000,-0.042696887089582525
1385337600,-0.11443346032040802
1385359200,-0.11443346032040802
1385380800,-0.11443346032040802
1385402400,-0.11443346032040802
1385424000,-0.11443346032040802
1385445600,-0.11443346032040802
1385467200,-0.11443346032040802
1385488800,-0.18647093944861304
1385510400,-0.18647093944861304
1385532000,-0.18647093944861304
1385553600,-0.18647093944861304
1385575200,-0.18647093944861304
1385596800,-0.18647093944861304
1385618400,-0.18647093944861304
1385640000,-0.18647093944861304
1385661600,-0.18647093944861304
1385683200,-0.18647093944861304
1385704800,-0.18647093944861304
1385726400,-0.258813597903095
1385748000,-0.258813597903095
1385769600,-0.258813597903095
1385791200,-0.258813597903095
1385812800,-0.258813597903095
1385834400,-0.258813597903095
1385856000,-0.258813597903095
1385877600,-0.258813597903095
1385899200,-0.258813597903095
1385920800,-0.258813597903095
1385942400,-0.18647093944861304
1385964000,-0.18647093944861304
1385985600,-0.18647093944861304
1386007200,-0.11443346032040802
1386028800,-0.11443346032040802
1386050400,-0.042696887089582525
1386072000,-0.042696887089582525
1386093600,-0.042696887089582525
1386115200,0.028743005001077293
1386136800,0.028743005001077293
1386158400,0.028743005001077293
1386180000,0.0998903920371128
1386201600,0.0998903920371128
1386223200,0.0998903920371128
1386244800,0.0998903920371128
1386266400,0.028743005001077293
1386288000,0.028743005001077293
1386309600,0.028743005001077293
1386331200,0.028743005001077293
1386352800,0.028743005001077293
1386374400,0.028743005001077293
1386396000,0.028743005001077293
1386417600,-0.042696887089582525
1386439200,-0.042696887089582525
1386460800,-0.042696887089582525
1386482400,-0.042696887089582525
1386504000,-0.042696887089582525
1386525600,-0.11443346032040802
1386547200,-0.11443346032040802
1386568800,-0.11443346032040802
1386590400,-0.11443346032040802
1386612000,-0.11443346032040802
1386633600,-0.11443346032040802
1386655200,-0.18647093944861304
1386676800,-0.18647093944861304
1386698400,-0.18647093944861304
1386720000,-0.18647093944861304
1386741600,-0.18647093944861304
1386763200,-0.18647093944861304
1386784800,-0.18647093944861304
1386806400,-0.18647093944861304
1386828000,-0.18647093944861304
1386849600,-0.18647093944861304
1386871200,-0.18647093944861304
1386892800,-0.258813597903095
1386914400,-0.18647093944861304
1386936000,-0.18647093944861304
1386957600,-0.18647093944861304
1386979200,-0.18647093944861304
1387000800,-0.11443346032040802
1387022400,-0.11443346032040802
1387044000,-0.11443346032040802
1387065600,-0.042696887089582525
1387087200,-0.042696887089582525
1387108800,0.028743005001077293
1387130400,0.028743005001077293
1387152000,0.0998903920371128
1387173600,0.0998903920371128
1387195200,0.1707494014323805
1387216800,0.1707494014323805
1387238400,0.1707494014323805
1387260000,0.1707494014323805
1387281600,0.1707494014323805
1387303200,0.1707494014323805
1387324800,0.1707494014323805
1387346400,0.1707494014323805
1387368000,0.1707494014323805
1387389600,0.1707494014323805
1387411200,0.0998903920371128
1387432800,0.0998903920371128
1387454400,0.0998903920371128
1387476000,0.0998903920371128
1387497600,0.0998903920371128
1387519200,0.028743005001077293
1387540800,0.028743005001077293
1387562400,0.028743005001077293
1387584000,0.028743005001077293
1387605600,0.028743005001077293
1387627200,0.028743005001077293
1387648800,-0.042696887089582525
1387670400,-0.042696887089582525
1387692000,-0.042696887089582525
1387713600,-0.042696887089582525
1387735200,-0.042696887089582525
1387756800,-0.042696887089582525
1387778400,-0.11443346032040802
1387800000,-0.11443346032040802
1387821600,-0.11443346032040802
1387843200,-0.11443346032040802
1387864800,-0.11443346032040802
1387886400,-0.11443346032040802
1387908000,-0.11443346032040802
1387929600,-0.18647093944861304
1387951200,-0.18647093944861304
1387972800,-0.18647093944861304
1387994400,-0.18647093944861304
1388016000,-0.18647093944861304
1388037600,-0.18647093944861304
1388059200,-0.18647093944861304
1388080800,-0.18647093944861304
1388102400,-0.258813597903095
1388124000,-0.258813597903095
1388145600,-0.258813597903095
1388167200,-0.258813597903095
1388188800,-0.258813597903095
1388210400,-0.258813597903095
1388232000,-0.258813597903095
1388253600,-0.3314657577844273
1388275200,-0.3314657577844273
1388296800,-0.3314657577844273
1388318400,-0.3314657577844273
1388340000,-0.3314657577844273
1388361600,-0.3314657577844273
1388383200,-0.3314657577844273
1388404800,-0.3314657577844273
1388426400,-0.3314657577844273
1388448000,-0.3314657577844273
1388469600,-0.3314657577844273
1388491200,-0.3314657577844273
1388512800,-0.3314657577844273
1388534400,-0.3314657577844273
1388556000,-0.3314657577844273
1388577600,-0.3314657577844273
1388599200,-0.3314657577844273
1388620800,-0.4044317898648608
1388642400,-0.4044317898648608
1388664000,-0.4044317898648608
1388685600,-0.4044317898648608
1388707200,-0.4044317898648608
1388728800,-0.4044317898648608
1388750400,-0.4044317898648608
1388772000,-0.4044317898648608
1388793600,-0.4044317898648608
1388815200,-0.4044317898648608
1388836800,-0.4044317898648608
1388858400,-0.4044317898648608
1388880000,-0.4044317898648608
1388901600,-0.4044317898648608
1388923200,-0.4044317898648608
1388944800,-0.4044317898648608
1388966400,-0.4044317898648608
1388988000,-0.4044317898648608
1389009600,-0.4044317898648608
1389031200,-0.4044317898648608
1389052800,-0.4044317898648608
1389074400,-0.3314657577844273
1389096000,-0.3314657577844273
1389117600,-0.3314657577844273
1389139200,-0.258813597903095
1389160800,-0.18647093944861304
1389182400,-0.18647093944861304
1389204000,-0.11443346032040802
1389225600,-0.11443346032040802
1389247200,-0.042696887089582525
1389268800,-0.042696887089582525
1389290400,0.028743005001077293
1389312000,0.028743005001077293
1389333600,0.028743005001077293
1389355200,0.028743005001077293
1389376800,0.028743005001077293
1389398400,0.0998903920371128
1389420000,0.028743005001077293
1389441600,0.028743005001077293
1389463200,0.028743005001077293
1389484800,0.028743005001077293
1389506400,0.028743005001077293
1389528000,0.028743005001077293
1389549600,0.028743005001077293
1389571200,0.028743005001077293
1389592800,0.028743005001077293
1389614400,-0.042696887089582525
1389636000,-0.042696887089582525
1389657600,-0.042696887089582525
1389679200,-0.042696887089582525
1389700800,-0.042696887089582525
1389722400,-0.042696887089582525
1389744000,-0.11443346032040802
1389765600,-0.11443346032040802
1389787200,-0.11443346032040802
1389808800,-0.11443346032040802
1389830400,-0.11443346032040802
1389852000,-0.11443346032040802
1389873600,-0.11443346032040802
1389895200,-0.18647093944861304
1389916800,-0.18647093944861304
1389938400,-0.18647093944861304
1389960000,-0.18647093944861304
1389981600,-0.18647093944861304
1390003200,-0.18647093944861304
1390024800,-0.18647093944861304
1390046400,-0.18647093944861304
1390068000,-0.18647093944861304
1390089600,-0.258813597903095
1390111200,-0.258813597903095
1390132800,-0.258813597903095
1390154400,-0.258813597903095
1390176000,-0.258813597903095
1390197600,-0.258813597903095
1390219200,-0.258813597903095
1390240800,-0.3314657577844273
1390262400,-0.3314657577844273
1390284000,-0.3314657577844273
1390305600,-0.3314657577844273
1390327200,-0.3314657577844273
1390348800,-0.3314657577844273
1390370400,-0.3314657577844273
1390392000,-0.3314657577844273
1390413600,-0.3314657577844273
1390435200,-0.3314657577844273
1390456800,-0.3314657577844273
1390478400,-0.3314657577844273
1390500000,-0.3314657577844273
1390521600,-0.4044317898648608
1390543200,-0.4044317898648608
1390564800,-0.4044317898648608
1390586400,-0.4044317898648608
1390608000,-0.4044317898648608
1390629600,-0.4044317898648608
1390651200,-0.4044317898648608
1390672800,-0.4044317898648608
1390694400,-0.4044317898648608
1390716000,-0.4044317898648608
1390737600,-0.4044317898648608
1390759200,-0.4044317898648608
1390780800,-0.4044317898648608
1390802400,-0.4044317898648608
1390824000,-0.4044317898648608
1390845600,-0.4044317898648608
1390867200,-0.4044317898648608
1390888800,-0.4044317898648608
1390910400,-0.4044317898648608
1390932000,-0.4044317898648608
1390953600,-0.4044317898648608
1390975200,-0.4044317898648608
1390996800,-0.4044317898648608
1391018400,-0.4044317898648608
1391040000,-0.4044317898648608
1391061600,-0.4044317898648608
1391083200,-0.4777161135883232
1391104800,-0.4044317898648608
1391126400,-0.4044317898648608
1391148000,-0.4044317898648608
1391169600,-0.4044317898648608
1391191200,-0.4044317898648608
1391212800,-0.3314657577844273
1391234400,-0.3314657577844273
1391256000,-0.258813597903095
1391277600,-0.18647093944861304
1391299200,-0.18647093944861304
1391320800,-0.18647093944861304
1391342400,-0.11443346032040802
1391364000,-0.042696887089582525
1391385600,-0.042696887089582525
1391407200,0.028743005001077293
1391428800,0.028743005001077293
1391450400,0.028743005001077293
1391472000,0.028743005001077293
1391493600,0.028743005001077293
1391515200,0.028743005001077293
1391536800,0.028743005001077293
1391558400,0.028743005001077293
1391580000,0.028743005001077293
1391601600,0.028743005001077293
1391623200,0.028743005001077293
1391644800,-0.042696887089582525
1391666400,-0.042696887089582525
1391688000,-0.042696887089582525
1391709600,-0.042696887089582525
1391731200,-0.042696887089582525
1391752800,-0.042696887089582525
1391774400,-0.11443346032040802
1391796000,-0.11443346032040802
1391817600,-0.11443346032040802
1391839200,-0.11443346032040802
1391860800,-0.11443346032040802
1391882400,-0.11443346032040802
1391904000,-0.11443346032040802
1391925600,-0.18647093944861304
1391947200,-0.18647093944861304
1391968800,-0.18647093944861304
1391990400,-0.18647093944861304
1392012000,-0.18647093944861304
1392033600,-0.18647093944861304
1392055200,-0.18647093944861304
1392076800,-0.18647093944861304
1392098400,-0.18647093944861304
1392120000,-0.258813597903095
1392141600,-0.258813597903095
1392163200,-0.258813597903095
1392184800,-0.258813597903095
1392206400,-0.258813597903095
1392228000,-0.258813597903095
1392249600,-0.258813597903095
1392271200,-0.258813597903095
1392292800,-0.3314657577844273
1392314400,-0.3314657577844273
1392336000,-0.3314657577844273
1392357600,-0.3314657577844273
1392379200,-0.3314657577844273
1392400800,-0.3314657577844273
1392422400,-0.3314657577844273
1392444000,-0.3314657577844273
1392465600,-0.3314657577844273
1392487200,-0.3314657577844273
1392508800,-0.3314657577844273
1392530400,-0.4044317898648608
1392552000,-0.4044317898648608
1392573600,-0.4044317898648608
1392595200,-0.4044317898648608
1392616800,-0.4044317898648608
1392638400,-0.4044317898648608
1392660000,-0.4044317898648608
1392681600,-0.4044317898648608
1392703200,-0.4044317898648608
1392724800,-0.4044317898648608
1392746400,-0.4044317898648608
1392768000,-0.4044317898648608
1392789600,-0.4044317898648608
1392811200,-0.4044317898648608
1392832800,-0.4044317898648608
1392854400,-0.4044317898648608
1392876000,-0.4044317898648608
1392897600,-0.4044317898648608
1392919200,-0.4044317898648608
1392940800,-0.4044317898648608
1392962400,-0.4777161135883232
1392984000,-0.4777161135883232
1393005600,-0.4777161135883232
1393027200,-0.4777161135883232
1393048800,-0.4777161135883232
1393070400,-0.4777161135883232
1393092000,-0.4777161135883232
1393113600,-0.4777161135883232
1393135200,-0.4777161135883232
1393156800,-0.4777161135883232
1393178400,-0.4777161135883232
1393200000,-0.4777161135883232
1393221600,-0.4777161135883232
1393243200,-0.4044317898648608
1393264800,-0.4044317898648608
1393286400,-0.4044317898648608
1393308000,-0.3314657577844273
1393329600,-0.3314657577844273
1393351200,-0.3314657577844273
1393372800,-0.258813597903095
1393394400,-0.18647093944861304
1393416000,-0.18647093944861304
1393437600,-0.11443346032040802
1393459200,-0.11443346032040802
1393480800,-0.042696887089582525
1393502400,-0.042696887089582525
1393524000,0.028743005001077293
1393545600,0.028743005001077293
1393567200,0.028743005001077293
1393588800,0.0998903920371128
1393610400,0.0998903920371128
1393632000,0.0998903920371128
1393653600,0.1707494014323805
1393675200,0.1707494014323805
1393696800,0.1707494014323805
1393718400,0.2413241119290648
1393740000,0.2413241119290648
1393761600,0.3116185535976657
1393783200,0.3116185535976657
1393804800,0.3116185535976657
1393826400,0.3816367078370142
1393848000,0.3816367078370142
1393869600,0.3816367078370142
1393891200,0.3816367078370142
1393912800,0.3816367078370142
1393934400,0.3116185535976657
1393956000,0.3116185535976657
1393977600,0.3116185535976657
1393999200,0.3116185535976657
1394020800,0.2413241119290648
1394042400,0.2413241119290648
1394064000,0.2413241119290648
1394085600,0.2413241119290648
1394107200,0.1707494014323805
1394128800,0.1707494014323805
1394150400,0.1707494014323805
1394172000,0.1707494014323805
1394193600,0.0998903920371128
1394215200,0.0998903920371128
1394236800,0.0998903920371128
1394258400,0.0998903920371128
1394280000,0.028743005001077293
1394301600,0.028743005001077293
1394323200,0.028743005001077293
1394344800,0.028743005001077293
1394366400,0.028743005001077293
1394388000,-0.042696887089582525
1394409600,-0.042696887089582525
1394431200,-0.042696887089582525
1394452800,-0.042696887089582525
1394474400,-0.11443346032040802
1394496000,-0.11443346032040802
1394517600,-0.11443346032040802
1394539200,-0.11443346032040802
1394560800,-0.11443346032040802
1394582400,-0.11443346032040802
1394604000,-0.18647093944861304
1394625600,-0.18647093944861304
1394647200,-0.18647093944861304
1394668800,-0.18647093944861304
1394690400,-0.18647093944861304
1394712000,-0.18647093944861304
1394733600,-0.18647093944861304
1394755200,-0.258813597903095
1394776800,-0.258813597903095
1394798400,-0.258813597903095
1394820000,-0.258813597903095
1394841600,-0.258813597903095
1394863200,-0.258813597903095
1394884800,-0.258813597903095
1394906400,-0.258813597903095
1394928000,-0.258813597903095
1394949600,-0.258813597903095
1394971200,-0.3314657577844273
1394992800,-0.3314657577844273
1395014400,-0.3314657577844273
1395036000,-0.3314657577844273
1395057600,-0.3314657577844273
1395079200,-0.3314657577844273
1395100800,-0.3314657577844273
1395122400,-0.3314657577844273
1395144000,-0.3314657577844273
1395165600,-0.3314657577844273
1395187200,-0.3314657577844273
1395208800,-0.3314657577844273
1395230400,-0.3314657577844273
1395252000,-0.3314657577844273
1395273600,-0.3314657577844273
1395295200,-0.3314657577844273
1395316800,-0.3314657577844273
1395338400,-0.3314657577844273
1395360000,-0.3314657577844273
1395381600,-0.3314657577844273
1395403200,-0.258813597903095
1395424800,-0.18647093944861304
1395446400,-0.18647093944861304
