timestamp,value
1425582773,8
1425583073,4
1425583373,6
1425583673,10
1425583973,6
1425584273,7
1425584573,5
1425584873,9
1425585173,9
1425585473,8
1425585773,4
1425586073,8
1425586373,14
1425586673,4
1425586973,3
1425587273,6
1425587573,3
1425587873,1
1425588173,5
1425588473,6
1425588773,4
1425589073,10
1425589373,1
1425589673,3
1425589973,2
1425590273,3
1425590573,2
1425590873,2
1425591173,3
1425591473,2
1425591773,6
1425592073,2
1425592373,2
1425592673,4
1425592973,5
1425593273,3
1425593573,4
1425593873,2
1425594173,6
1425594473,4
1425594773,6
1425595073,6
1425595373,1
1425595673,3
1425595973,6
1425596273,2
1425596573,2
1425596873,2
1425597173,10
1425597473,5
1425597773,8
1425598073,2
1425598373,3
1425598673,1
1425598973,4
1425599273,2
1425599573,4
1425599873,1
1425600173,3
1425600473,2
1425600773,1
1425601073,6
1425601373,5
1425601673,0
1425601973,2
1425602273,6
1425602573,2
1425602873,4
1425603173,5
1425603473,5
1425603773,6
1425604073,2
1425604373,4
1425604673,5
1425604973,2
1425605273,21
1425605573,2
1425605873,2
1425606173,2
1425606473,2
1425606773,4
1425607073,2
1425607373,7
1425607673,21
1425607973,8
1425608273,0
1425608573,3
1425608873,5
1425609173,4
1425609473,2
1425609773,2
1425610073,2
1425610373,0
1425610673,3
1425610973,1
1425611273,2
1425611573,0
1425611873,2
1425612173,1
1425612473,2
1425612773,2
1425613073,4
1425613373,1
1425613673,1
1425613973,3
1425614273,0
1425614573,3
1425614873,5
1425615173,2
1425615473,0
1425615773,0
1425616073,2
1425616373,1
1425616673,1
1425616973,0
1425617273,0
1425617573,1
1425617873,6
1425618173,1
1425618473,0
1425618773,1
1425619073,1
1425619373,0
1425619673,2
1425619973,1
1425620273,1
1425620573,2
1425620873,3
1425621173,0
1425621473,2
1425621773,3
1425622073,2
1425622373,4
1425622673,2
1425622973,2
1425623273,3
1425623573,1
1425623873,1
1425624173,1
1425624473,0
1425624773,1
1425625073,2
1425625373,3
1425625673,2
1425625973,5
1425626273,2
1425626573,3
1425626873,1
1425627173,0
1425627473,0
1425627773,1
1425628073,0
1425628373,5
1425628673,6
1425628973,5
1425629273,1
1425629573,2
1425629873,3
1425630173,2
1425630473,4
1425630773,3
1425631073,3
1425631373,1
1425631673,7
1425631973,3
1425632273,2
1425632573,6
1425632873,11
1425633173,2
1425633473,3
1425633773,3
1425634073,1
1425634373,2
1425634673,1
1425634973,1
1425635273,11
1425635573,3
1425635873,17
1425636173,6
1425636473,4
1425636773,4
1425637073,7
1425637373,1
1425637673,4
1425637973,3
1425638273,2
1425638573,3
1425638873,0
1425639173,2
1425639473,1
1425639773,3
1425640073,2
1425640373,5
1425640673,7
1425640973,4
1425641273,4
1425641573,5
1425641873,3
1425642173,6
1425642473,3
1425642773,4
1425643073,8
1425643373,3
1425643673,5
1425643973,4
1425644273,3
1425644573,4
1425644873,6
1425645173,2
1425645473,2
1425645773,0
1425646073,0
1425646373,5
1425646673,5
1425646973,5
1425647273,6
1425647573,6
1425647873,5
1425648173,6
1425648473,4
1425648773,7
1425649073,5
1425649373,1
1425649673,1
1425649973,5
1425650273,8
1425650573,7
1425650873,2
1425651173,7
1425651473,3
1425651773,4
1425652073,6
1425652373,5
1425652673,4
1425652973,4
1425653273,5
1425653573,6
1425653873,7
1425654173,1
1425654473,2
1425654773,13
1425655073,10
1425655373,3
1425655673,8
1425655973,10
1425656273,5
1425656573,9
1425656873,7
1425657173,5
1425657473,4
1425657773,2
1425658073,4
1425658373,4
1425658673,5
1425658973,5
1425659273,1
1425659573,1
1425659873,10
1425660173,2
1425660473,7
1425660773,4
1425661073,4
1425661373,5
1425661673,6
1425661973,2
1425662273,2
1425662573,3
1425662873,5
1425663173,6
1425663473,3
1425663773,2
1425664073,6
1425664373,6
1425664673,8
1425664973,2
1425665273,6
1425665573,11
1425665873,8
1425666173,9
1425666473,4
1425666773,3
1425667073,8
1425667373,2
1425667673,4
1425667973,6
1425668273,17
1425668573,4
1425668873,9
1425669173,3
1425669473,4
1425669773,6
1425670073,2
1425670373,1
1425670673,2
1425670973,6
1425671273,1
1425671573,2
1425671873,2
1425672173,1
1425672473,3
1425672773,3
1425673073,2
1425673373,1
1425673673,8
1425673973,6
1425674273,3
1425674573,5
1425674873,3
1425675173,4
1425675473,1
1425675773,2
1425676073,2
1425676373,2
1425676673,4
1425676973,2
1425677273,2
1425677573,0
1425677873,0
1425678173,0
1425678473,5
1425678773,11
1425679073,3
1425679373,1
1425679673,2
1425679973,5
1425680273,7
1425680573,3
1425680873,1
1425681173,3
1425681473,1
1425681773,1
1425682073,6
1425682373,7
1425682673,3
1425682973,1
1425683273,1
1425683573,2
1425683873,3
1425684173,0
1425684473,3
1425684773,5
1425685073,0
1425685373,2
1425685673,9
1425685973,2
1425686273,4
1425686573,1
1425686873,0
1425687173,0
1425687473,1
1425687773,2
1425688073,1
1425688373,0
1425688673,3
1425688973,3
1425689273,4
1425689573,7
1425689873,0
1425690173,0
1425690473,0
1425690773,0
1425691073,8
1425691373,7
1425691673,3
1425691973,1
1425692273,3
1425692573,2
1425692873,2
1425693173,1
1425693473,5
1425693773,3
1425694073,2
1425694373,1
1425694673,3
1425694973,1
1425695273,0
1425695573,0
1425695873,2
1425696173,0
1425696473,1
1425696773,0
1425697073,1
1425697373,0
1425697673,0
1425697973,0
1425698273,0
1425698573,1
1425698873,1
1425699173,0
1425699473,0
1425699773,0
1425700073,0
1425700373,0
1425700673,0
1425700973,2
1425701273,2
1425701573,0
1425701873,0
1425702173,0
1425702473,2
1425702773,2
1425703073,1
1425703373,0
1425703673,0
1425703973,0
1425704273,0
1425704573,0
1425704873,2
1425705173,0
1425705473,1
1425705773,0
1425706073,1
1425706373,2
1425706673,3
1425706973,2
1425707273,1
1425707573,1
1425707873,2
1425708173,0
1425708473,0
1425708773,0
1425709073,1
1425709373,2
1425709673,3
1425709973,1
1425710273,4
1425710573,0
1425710873,0
1425711173,1
1425711473,2
1425711773,0
1425712073,5
1425712373,1
1425712673,1
1425712973,1
1425713273,2
1425713573,0
1425713873,2
1425714173,0
1425714473,0
1425714773,2
1425715073,1
1425715373,2
1425715673,1
1425715973,2
1425716273,1
1425716573,1
1425716873,1
1425717173,3
1425717473,2
1425717773,1
1425718073,1
1425718373,2
1425718673,2
1425718973,0
1425719273,1
1425719573,0
1425719873,2
1425720173,1
1425720473,1
1425720773,0
1425721073,1
1425721373,4
1425721673,4
1425721973,0
1425722273,3
1425722573,0
1425722873,1
1425723173,0
1425723473,1
1425723773,1
1425724073,0
1425724373,0
1425724673,1
1425724973,4
1425725273,0
1425725573,0
1425725873,0
1425726173,1
1425726473,1
1425726773,2
1425727073,1
1425727373,2
1425727673,0
1425727973,0
1425728273,0
1425728573,1
1425728873,1
1425729173,2
1425729473,3
1425729773,2
1425730073,3
1425730373,4
1425730673,2
1425730973,1
1425731273,1
1425731573,0
1425731873,1
1425732173,2
1425732473,4
1425732773,1
1425733073,2
1425733373,2
1425733673,0
1425733973,1
1425734273,0
1425734573,2
1425734873,2
1425735173,3
1425735473,0
1425735773,4
1425736073,5
1425736373,1
1425736673,1
1425736973,0
1425737273,3
1425737573,3
1425737873,8
1425738173,4
1425738473,1
1425738773,1
1425739073,5
1425739373,0
1425739673,4
1425739973,4
1425740273,2
1425740573,2
1425740873,0
1425741173,2
1425741473,1
1425741773,1
1425742073,4
1425742373,2
1425742673,3
1425742973,2
1425743273,4
1425743573,3
1425743873,5
1425744173,3
1425744473,5
1425744773,4
1425745073,6
1425745373,1
1425745673,0
1425745973,1
1425746273,4
1425746573,5
1425746873,3
1425747173,1
1425747473,2
1425747773,3
1425748073,0
1425748373,1
1425748673,3
1425748973,1
1425749273,6
1425749573,9
1425749873,8
1425750173,4
1425750473,4
1425750773,5
1425751073,6
1425751373,2
1425751673,3
1425751973,1
1425752273,5
1425752573,2
1425752873,6
1425753173,3
1425753473,1
1425753773,4
1425754073,1
1425754373,2
1425754673,4
1425754973,8
1425755273,0
1425755573,11
1425755873,2
1425756173,3
1425756473,8
1425756773,0
1425757073,3
1425757373,0
1425757673,2
1425757973,4
1425758273,1
1425758573,4
1425758873,0
1425759173,2
1425759473,2
1425759773,0
1425760073,10
1425760373,6
1425760673,5
1425760973,2
1425761273,1
1425761573,3
1425761873,2
1425762173,1
1425762473,1
1425762773,7
1425763073,6
1425763373,9
1425763673,3
1425763973,1
1425764273,2
1425764573,3
1425764873,3
1425765173,2
1425765473,2
1425765773,1
1425766073,2
1425766373,3
1425766673,2
1425766973,3
1425767273,2
1425767573,2
1425767873,1
1425768173,0
1425768473,1
1425768773,3
1425769073,2
1425769373,1
1425769673,2
1425769973,5
1425770273,3
1425770573,1
1425770873,2
1425771173,1
1425771473,0
1425771773,1
1425772073,0
1425772373,6
1425772673,5
1425772973,2
1425773273,4
1425773573,3
1425773873,2
1425774173,2
1425774473,2
1425774773,2
1425775073,3
1425775373,2
1425775673,2
1425775973,5
1425776273,2
1425776573,2
1425776873,1
1425777173,3
1425777473,1
1425777773,1
1425778073,0
1425778373,0
1425778673,1
1425778973,1
1425779273,0
1425779573,0
1425779873,0
1425780173,1
1425780473,0
1425780773,1
1425781073,5
1425781373,0
1425781673,2
1425781973,1
1425782273,2
1425782573,0
1425782873,1
1425783173,0
1425783473,0
1425783773,1
1425784073,2
1425784373,0
1425784673,0
1425784973,0
1425785273,0
1425785573,0
1425785873,3
1425786173,1
1425786473,1
1425786773,0
1425787073,0
1425787373,0
1425787673,3
1425787973,0
1425788273,0
1425788573,1
1425788873,1
1425789173,0
1425789473,1
1425789773,0
1425790073,1
1425790373,0
1425790673,1
1425790973,0
1425791273,0
1425791573,0
1425791873,1
1425792173,1
1425792473,3
1425792773,0
1425793073,1
1425793373,4
1425793673,0
1425793973,0
1425794273,0
1425794573,1
1425794873,1
1425795173,1
1425795473,0
1425795773,1
1425796073,0
1425796373,0
1425796673,2
1425796973,1
1425797273,1
1425797573,0
1425797873,1
1425798173,2
1425798473,0
1425798773,1
1425799073,2
1425799373,0
1425799673,0
1425799973,3
1425800273,3
1425800573,0
1425800873,3
1425801173,5
1425801473,4
1425801773,3
1425802073,3
1425802373,1
1425802673,2
1425802973,1
1425803273,3
1425803573,1
1425803873,4
1425804173,1
1425804473,1
1425804773,0
1425805073,0
1425805373,1
1425805673,0
1425805973,1
1425806273,1
1425806573,0
1425806873,3
1425807173,0
1425807473,0
1425807773,0
1425808073,0
1425808373,0
1425808673,1
1425808973,0
1425809273,0
1425809573,0
1425809873,1
1425810173,0
1425810473,3
1425810773,0
1425811073,0
1425811373,2
1425811673,2
1425811973,2
1425812273,5
1425812573,2
1425812873,5
1425813173,0
1425813473,1
1425813773,2
1425814073,4
1425814373,2
1425814673,0
1425814973,2
1425815273,8
1425815573,0
1425815873,0
1425816173,0
1425816473,1
1425816773,2
1425817073,0
1425817373,1
1425817673,2
1425817973,2
1425818273,0
1425818573,2
1425818873,2
1425819173,1
1425819473,3
1425819773,1
1425820073,0
1425820373,1
1425820673,1
1425820973,6
1425821273,2
1425821573,1
1425821873,3
1425822173,1
1425822473,1
1425822773,0
1425823073,1
1425823373,3
1425823673,2
1425823973,0
1425824273,0
1425824573,1
1425824873,1
1425825173,1
1425825473,0
1425825773,2
1425826073,1
1425826373,1
1425826673,0
1425826973,1
1425827273,2
1425827573,0
1425827873,2
1425828173,2
1425828473,5
1425828773,0
1425829073,1
1425829373,4
1425829673,2
1425829973,5
1425830273,1
1425830573,3
1425830873,1
1425831173,2
1425831473,1
1425831773,4
1425832073,0
1425832373,2
1425832673,3
1425832973,7
1425833273,2
1425833573,2
1425833873,5
1425834173,2
1425834473,0
1425834773,2
1425835073,3
1425835373,0
1425835673,1
1425835973,1
1425836273,4
1425836573,4
1425836873,4
1425837173,0
1425837473,5
1425837773,11
1425838073,1
1425838373,6
1425838673,4
1425838973,2
1425839273,2
1425839573,0
1425839873,6
1425840173,3
1425840473,4
1425840773,2
1425841073,2
1425841373,0
1425841673,3
1425841973,2
1425842273,5
1425842573,2
1425842873,2
1425843173,6
1425843473,0
1425843773,1
1425844073,0
1425844373,0
1425844673,2
1425844973,15
1425845273,5
1425845573,3
1425845873,4
1425846173,2
1425846473,5
1425846773,6
1425847073,5
1425847373,4
1425847673,1
1425847973,2
1425848273,1
1425848573,6
1425848873,3
1425849173,2
1425849473,5
1425849773,2
1425850073,3
1425850373,2
1425850673,3
1425850973,5
1425851273,1
1425851573,1
1425851873,1
1425852173,1
1425852473,1
1425852773,7
1425853073,2
1425853373,2
1425853673,3
1425853973,1
1425854273,0
1425854573,1
1425854873,1
1425855173,1
1425855473,3
1425855773,0
1425856073,1
1425856373,1
1425856673,1
1425856973,1
1425857273,0
1425857573,3
1425857873,1
1425858173,1
1425858473,0
1425858773,1
1425859073,3
1425859373,2
1425859673,2
1425859973,1
1425860273,0
1425860573,3
1425860873,2
1425861173,1
1425861473,1
1425861773,1
1425862073,3
1425862373,1
1425862673,0
1425862973,0
1425863273,2
1425863573,2
1425863873,2
1425864173,2
1425864473,0
1425864773,2
1425865073,1
1425865373,0
1425865673,0
1425865973,0
1425866273,1
1425866573,1
1425866873,0
1425867173,0
1425867473,2
1425867773,1
1425868073,0
1425868373,1
1425868673,1
1425868973,3
1425869273,1
1425869573,1
1425869873,1
1425870173,1
1425870473,1
1425870773,1
1425871073,0
1425871373,0
1425871673,1
1425871973,1
1425872273,0
1425872573,2
1425872873,0
1425873173,2
1425873473,1
1425873773,2
1425874073,0
1425874373,0
1425874673,2
1425874973,0
1425875273,2
1425875573,1
1425875873,0
1425876173,2
1425876473,0
1425876773,1
1425877073,0
1425877373,0
1425877673,0
1425877973,2
1425878273,0
1425878573,3
1425878873,3
1425879173,2
1425879473,0
1425879773,1
1425880073,1
1425880373,0
1425880673,1
1425880973,1
1425881273,1
1425881573,0
1425881873,0
1425882173,1
1425882473,6
1425882773,4
1425883073,3
1425883373,2
1425883673,2
1425883973,2
1425884273,3
1425884573,1
1425884873,1
1425885173,3
1425885473,1
1425885773,1
1425886073,0
1425886373,3
1425886673,0
1425886973,0
1425887273,2
1425887573,3
1425887873,3
1425888173,2
1425888473,3
1425888773,1
1425889073,3
1425889373,5
1425889673,1
1425889973,0
1425890273,1
1425890573,1
1425890873,7
1425891173,3
1425891473,5
1425891773,2
1425892073,4
1425892373,5
1425892673,2
1425892973,3
1425893273,3
1425893573,1
1425893873,1
1425894173,3
1425894473,2
1425894773,1
1425895073,2
1425895373,3
1425895673,2
1425895973,2
1425896273,5
1425896573,0
1425896873,3
1425897173,2
1425897473,3
1425897773,4
1425898073,2
1425898373,7
1425898673,12
1425898973,6
1425899273,6
1425899573,3
1425899873,6
1425900173,6
1425900473,1
1425900773,3
1425901073,6
1425901373,1
1425901673,3
1425901973,4
1425902273,8
1425902573,4
1425902873,2
1425903173,5
1425903473,4
1425903773,8
1425904073,12
1425904373,5
1425904673,7
1425904973,6
1425905273,4
1425905573,5
1425905873,7
1425906173,5
1425906473,4
1425906773,0
1425907073,5
1425907373,4
1425907673,6
1425907973,9
1425908273,2
1425908573,1
1425908873,4
1425909173,1
1425909473,8
1425909773,7
1425910073,5
1425910373,5
1425910673,3
1425910973,0
1425911273,3
1425911573,4
1425911873,1
1425912173,4
1425912473,6
1425912773,13
1425913073,16
1425913373,8
1425913673,8
1425913973,3
1425914273,4
1425914573,8
1425914873,8
1425915173,4
1425915473,7
1425915773,4
1425916073,3
1425916373,5
1425916673,8
1425916973,3
1425917273,4
1425917573,3
1425917873,3
1425918173,12
1425918473,16
1425918773,15
1425919073,8
1425919373,10
1425919673,16
1425919973,10
1425920273,9
1425920573,10
1425920873,4
1425921173,11
1425921473,13
1425921773,14
1425922073,15
1425922373,4
1425922673,10
1425922973,12
1425923273,4
1425923573,7
1425923873,3
1425924173,10
1425924473,4
1425924773,7
1425925073,7
1425925373,4
1425925673,6
1425925973,6
1425926273,5
1425926573,7
1425926873,5
1425927173,15
1425927473,11
1425927773,4
1425928073,5
1425928373,7
1425928673,8
1425928973,2
1425929273,12
1425929573,9
1425929873,5
1425930173,10
1425930473,7
1425930773,9
1425931073,10
1425931373,15
1425931673,5
1425931973,5
1425932273,8
1425932573,9
1425932873,3
1425933173,2
1425933473,1
1425933773,7
1425934073,6
1425934373,9
1425934673,11
1425934973,10
1425935273,9
1425935573,4
1425935873,3
1425936173,0
1425936473,6
1425936773,7
1425937073,7
1425937373,17
1425937673,6
1425937973,10
1425938273,5
1425938573,3
1425938873,7
1425939173,2
1425939473,4
1425939773,3
1425940073,4
1425940373,8
1425940673,7
1425940973,1
1425941273,3
1425941573,6
1425941873,5
1425942173,1
1425942473,1
1425942773,3
1425943073,1
1425943373,4
1425943673,2
1425943973,3
1425944273,2
1425944573,9
1425944873,8
1425945173,8
1425945473,7
1425945773,4
1425946073,5
1425946373,14
1425946673,1
1425946973,5
1425947273,4
1425947573,4
1425947873,3
1425948173,0
1425948473,1
1425948773,5
1425949073,5
1425949373,5
1425949673,2
1425949973,1
1425950273,2
1425950573,0
1425950873,1
1425951173,3
1425951473,6
1425951773,4
1425952073,0
1425952373,0
1425952673,2
1425952973,3
1425953273,1
1425953573,2
1425953873,4
1425954173,2
1425954473,1
1425954773,4
1425955073,1
1425955373,4
1425955673,12
1425955973,28
1425956273,2
1425956573,0
1425956873,2
1425957173,1
1425957473,1
1425957773,1
1425958073,0
1425958373,1
1425958673,0
1425958973,1
1425959273,1
1425959573,0
1425959873,2
1425960173,5
1425960473,6
1425960773,5
1425961073,2
1425961373,2
1425961673,1
1425961973,1
1425962273,2
1425962573,9
1425962873,1
1425963173,5
1425963473,4
1425963773,1
1425964073,1
1425964373,3
1425964673,0
1425964973,6
1425965273,6
1425965573,6
1425965873,2
1425966173,2
1425966473,1
1425966773,2
1425967073,6
1425967373,4
1425967673,0
1425967973,4
1425968273,0
1425968573,4
1425968873,9
1425969173,5
1425969473,2
1425969773,5
1425970073,1
1425970373,2
1425970673,5
1425970973,2
1425971273,6
1425971573,6
1425971873,1
1425972173,6
1425972473,4
1425972773,2
1425973073,2
1425973373,3
1425973673,11
1425973973,7
1425974273,4
1425974573,3
1425974873,3
1425975173,3
1425975473,4
1425975773,4
1425976073,8
1425976373,4
1425976673,4
1425976973,2
1425977273,0
1425977573,2
1425977873,4
1425978173,5
1425978473,11
1425978773,3
1425979073,8
1425979373,5
1425979673,4
1425979973,5
1425980273,5
1425980573,5
1425980873,6
1425981173,4
1425981473,4
1425981773,6
1425982073,6
1425982373,1
1425982673,4
1425982973,2
1425983273,9
1425983573,9
1425983873,8
1425984173,2
1425984473,3
1425984773,5
1425985073,9
1425985373,6
1425985673,9
1425985973,3
1425986273,7
1425986573,2
1425986873,19
1425987173,4
1425987473,5
1425987773,2
1425988073,10
1425988373,8
1425988673,15
1425988973,9
1425989273,10
1425989573,9
1425989873,9
1425990173,7
1425990473,2
1425990773,8
1425991073,6
1425991373,8
1425991673,5
1425991973,5
1425992273,2
1425992573,10
1425992873,3
1425993173,4
1425993473,6
1425993773,2
1425994073,9
1425994373,10
1425994673,3
1425994973,9
1425995273,4
1425995573,7
1425995873,11
1425996173,9
1425996473,4
1425996773,6
1425997073,6
1425997373,7
1425997673,6
1425997973,9
1425998273,14
1425998573,15
1425998873,6
1425999173,7
1425999473,6
1425999773,16
1426000073,9
1426000373,6
1426000673,8
1426000973,8
1426001273,9
1426001573,13
1426001873,8
1426002173,4
1426002473,10
1426002773,8
1426003073,18
1426003373,4
1426003673,17
1426003973,9
1426004273,5
1426004573,6
1426004873,2
1426005173,3
1426005473,12
1426005773,10
1426006073,6
1426006373,7
1426006673,5
1426006973,2
1426007273,12
1426007573,9
1426007873,8
1426008173,8
1426008473,8
1426008773,3
1426009073,0
1426009373,5
1426009673,7
1426009973,3
1426010273,8
1426010573,7
1426010873,3
1426011173,6
1426011473,5
1426011773,6
1426012073,4
1426012373,6
1426012673,3
1426012973,4
1426013273,7
1426013573,5
1426013873,4
1426014173,13
1426014473,6
1426014773,5
1426015073,6
1426015373,9
1426015673,8
