timestamp,value
1314705600,0.9999646709689576
1314727200,0.9999646709689576
1314748800,0.9999646709689576
1314770400,0.9999646709689576
1314792000,0.9999646709689576
1314813600,0.9999646709689576
1314835200,0.9999646709689576
1314856800,0.9999646709689576
1314878400,0.9999646709689576
1314900000,0.9999646709689576
1314921600,0.9999646709689576
1314943200,0.875194309670734
1314964800,0.5124829243016633
1314986400,0.5102336426586289
1315008000,0.5079725846719124
1315029600,0.5056997503415153
1315051200,0.5034033633237565
1315072800,0.5010245419002319
1315094400,0.4986221677893458
1315116000,0.4962315700221406
1315137600,0.4936878797870847
1315159200,0.4936878797870847
1315180800,0.4912501766451562
1315202400,0.4887418154411428
1315224000,0.4861745725187254
1315245600,0.4835131188468616
1315267200,0.4808516651749977
1315288800,0.4781784351594529
1315310400,0.4754698761128657
1315332000,0.4727613170662786
1315353600,0.4699467709265642
1315375200,0.4671086720994872
1315396800,0.4671086720994872
1315418400,0.46428234961609205
1315440000,0.4613382636958886
1315461600,0.4583824014320045
1315483200,0.4554029864807587
1315504800,0.4524117951858322
1315526400,0.9999764473126384
1315548000,0.9999764473126384
1315569600,0.9999764473126384
1315591200,0.9999764473126384
1315612800,0.9999764473126384
1315634400,0.9999764473126384
1315656000,0.9999764473126384
1315677600,0.9999764473126384
1315699200,0.9999764473126384
1315720800,0.9999764473126384
1315742400,0.9999764473126384
1315764000,0.9999764473126384
1315785600,0.9999764473126384
1315807200,0.9999764473126384
1315828800,0.9999764473126384
1315850400,0.9999764473126384
1315872000,0.8929530359414014
1315893600,0.5561378303264415
1315915200,0.5543360497432767
1315936800,0.5526284799095582
1315958400,0.5508973573884794
1315980000,0.5490955768053145
1316001600,0.5473526779405538
1316023200,0.5455391210137082
1316044800,0.5436078006500553
1316066400,0.5417471383484865
1316088000,0.5417471383484865
1316109600,0.5398982523905984
1316131200,0.5379433793395831
1316152800,0.5360827170380154
1316174400,0.5340925149559574
1316196000,0.5321258655612613
1316217600,0.5300179000423955
1316239200,0.5280159216166569
1316260800,0.5259079560977921
1316282400,0.5237999905789261
1316304000,0.5216802487163794
1316325600,0.5216802487163794
1316347200,0.5195369541664712
1316368800,0.5173230015544781
1316390400,0.5151561543172081
1316412000,0.5128950963304928
1316433600,0.5106340383437764
1316455200,0.9999764473126384
1316476800,0.9999764473126384
1316498400,0.9999764473126384
1316520000,0.9999764473126384
1316541600,0.9999764473126384
1316563200,0.9999764473126384
1316584800,0.9999764473126384
1316606400,0.9999764473126384
1316628000,0.9999764473126384
1316649600,0.9999764473126384
1316671200,0.9999764473126384
1316692800,0.9999764473126384
1316714400,0.9999764473126384
1316736000,0.9999764473126384
1316757600,0.9999764473126384
1316779200,0.9999764473126384
1316800800,0.9999764473126384
1316822400,0.8985821282208302
1316844000,0.5612369871402338
1316865600,0.5595529699938772
1316887200,0.5578454001601588
1316908800,0.5561378303264415
1316930400,0.5544184841490423
1316952000,0.5544184841490423
1316973600,0.5526167035658776
1316995200,0.5507913702953511
1317016800,0.5507913702953511
1317038400,0.5490484714305912
1317060000,0.5470935983795759
1317081600,0.5470935983795759
1317103200,0.545291817796411
1317124800,0.545291817796411
1317146400,0.5434193791511625
1317168000,0.541476282443828
1317189600,0.5396038437985782
1317211200,0.5396038437985782
1317232800,0.5376254180602013
1317254400,0.5356469923218253
1317276000,0.5356469923218253
1317297600,0.5336803429271292
1317319200,0.5315606010645825
1317340800,0.5315606010645825
1317362400,0.5294761882330782
1317384000,0.527450657119978
1317405600,0.527450657119978
1317427200,0.5253309152574313
1317448800,0.5253309152574313
1317470400,0.5209736680955309
1317492000,0.5187361627961762
1317513600,0.516581091902587
1317535200,0.5143200339158707
1317556800,0.9999646709689576
1317578400,0.9999646709689576
1317600000,0.9999646709689576
1317621600,0.9999646709689576
1317643200,0.9999646709689576
1317664800,0.9999646709689576
1317686400,0.9999646709689576
1317708000,0.9999646709689576
1317729600,0.9999646709689576
1317751200,0.9999646709689576
1317772800,0.9999646709689576
1317794400,0.9999646709689576
1317816000,0.9999646709689576
1317837600,0.9999646709689576
1317859200,0.9999646709689576
1317880800,0.9999646709689576
1317902400,0.9999646709689576
1317924000,0.8950492251165859
1317945600,0.5583988883131579
1317967200,0.5565971077299929
1317988800,0.5548659852089131
1318010400,0.5530406519383866
1318032000,0.5512153186678612
1318053600,0.5493664327099732
1318075200,0.547517546752085
1318096800,0.5455744500447505
1318118400,0.5437020113995019
1318140000,0.5437020113995019
1318161600,0.5417353620048057
1318183200,0.5397569362664287
1318204800,0.537766734184371
1318226400,0.535788308445995
1318248000,0.5336803429271292
1318269600,0.5315723774082632
1318291200,0.5294644118893974
1318312800,0.5273328936831699
1318334400,0.5251895991332616
1318356000,0.5229756465212696
1318377600,0.5229756465212696
1318399200,0.5208087992839996
1318420800,0.5185477412972832
1318442400,0.5162984596542477
1318464000,0.5139078618870423
1318485600,0.5116350275566451
1318507200,0.9999764473126384
1318528800,0.9999764473126384
1318550400,0.9999764473126384
1318572000,0.9999764473126384
1318593600,0.9999764473126384
1318615200,0.9999764473126384
1318636800,0.9999764473126384
1318658400,0.9999764473126384
1318680000,0.9999764473126384
1318701600,0.9999764473126384
1318723200,0.9999764473126384
1318744800,0.9999764473126384
1318766400,0.9999764473126384
1318788000,0.9999764473126384
1318809600,0.9999764473126384
1318831200,0.9999764473126384
1318852800,0.9999764473126384
1318874400,0.9999764473126384
1318896000,0.8849333458947672
1318917600,0.5430072071223342
1318939200,0.5410287813839572
1318960800,0.5390385793018995
1318982400,0.5369423901267143
1319004000,0.5348462009515292
1319025600,0.5328324461821109
1319047200,0.5307127043195643
1319068800,0.5284634226765286
1319090400,0.5263201281266203
1319112000,0.5263201281266203
1319133600,0.5240708464835848
1319155200,0.5218215648405492
1319176800,0.5195369541664712
1319198400,0.5172876725234357
1319220000,0.5148852984125495
1319241600,0.5124947006453442
1319263200,0.5100923265344581
1319284800,0.5076781760798923
1319306400,0.5051580385321981
1319328000,0.5027321117339503
1319349600,0.5027321117339503
1319371200,0.5001884214988945
1319392800,0.4975269678270296
1319414400,0.4949479485609313
1319436000,0.4922747185453866
1319457600,0.4895779358424803
1319479200,1.0000117763436809
1319500800,1.0000117763436809
1319522400,1.0000117763436809
1319544000,1.0000117763436809
1319565600,1.0000117763436809
1319587200,1.0000117763436809
1319608800,1.0000117763436809
1319630400,1.0000117763436809
1319652000,1.0000117763436809
1319673600,1.0000117763436809
1319695200,1.0000117763436809
