timestamp,value
1397343000,18.974025043
1397343300,18.360031761800002
1397343600,19.7683320688
1397343900,21.5598404865
1397344200,19.870161049100002
1397344500,21.3988521783
1397344800,19.3087129521
1397345100,19.3582802912
1397345400,21.5822469213
1397345700,19.703268586
1397346000,21.159061951199998
1397346300,18.9465741915
1397346600,21.7952033187
1397346900,20.298312986099997
1397347200,21.037294274300002
1397347500,18.358062799200003
1397347800,19.9706569033
1397348100,21.604153990900002
1397348400,21.508154516199998
1397348700,18.1872558289
1397349000,19.2147938765
1397349300,19.7732800259
1397349600,18.6890592574
1397349900,20.919993244
1397350200,18.7380479824
1397350500,19.3865587775
1397350800,20.6531225474
1397351100,19.9283573781
1397351400,20.9542841545
1397351700,21.844831604899998
1397352000,18.4661867509
1397352300,20.8382708656
1397352600,18.9213766225
1397352900,19.6579069096
1397353200,18.1314509032
1397353500,18.5436295292
1397353800,19.2791091562
1397354100,19.367943221199997
1397354400,21.5983408658
1397354700,20.9672516371
1397355000,21.8887318727
1397355300,20.3962860413
1397355600,18.9668549284
1397355900,19.3106201197
1397356200,19.279343693199998
1397356500,19.305977310699998
1397356800,20.691856692400002
1397357100,20.1232317124
1397357400,19.5416967123
1397357700,18.5963590749
1397358000,18.0885566518
1397358300,18.8753387104
1397358600,18.429885615899998
1397358900,21.1417801234
1397359200,18.4499918313
1397359500,20.8969129492
1397359800,19.5426347591
1397360100,18.293513559
1397360400,21.2509201977
1397360700,20.318522280899998
1397361000,18.9430460515
1397361300,21.5787246973
1397361600,18.1810332555
1397361900,18.8072784328
1397362200,21.008187711199998
1397362500,20.8375117212
1397362800,19.1570867749
1397363100,18.248099501400002
1397363400,21.4323122889
1397363700,19.2547905523
1397364000,18.7828536597
1397364300,20.0642472894
1397364600,21.6409087971
1397364900,18.1741863114
1397365200,21.0632163521
1397365500,20.2898929118
1397365800,19.701796466199998
1397366100,20.976321776400003
1397366400,21.863297697800004
1397366700,18.9168248447
1397367000,18.5745894603
1397367300,21.6515269809
1397367600,20.6758123098
1397367900,19.751944086199998
1397368200,20.2930382811
1397368500,20.982455620699998
1397368800,21.0921275948
1397369100,21.6795767233
1397369400,19.7073711556
1397369700,19.1736436401
1397370000,20.5586570672
1397370300,19.6629115971
1397370600,20.3783938158
1397370900,19.6799431938
1397371200,18.611983146700002
1397371500,19.8777070066
1397371800,20.7636712878
1397372100,21.1971352307
1397372400,67.9092373644
1397372700,63.4472353069
1397373000,66.8397528512
1397373300,71.8935974322
1397373600,66.8148860804
1397373900,70.672818793
1397374200,68.0981060708
1397374500,64.48063450149999
1397374800,72.0276469091
1397375100,62.3453029754
1397375400,68.3385078455
1397375700,64.0409180657
1397376000,70.880858555
1397376300,77.6455347035
1397376600,77.5932046601
1397376900,80.811101994
1397377200,81.3985307562
1397377500,81.1353239045
1397377800,76.1963515349
1397378100,79.6438254978
1397378400,78.7941901658
1397378700,76.3826384549
1397379000,79.1087410138
1397379300,84.5412870465
1397379600,74.63578209949999
1397379900,85.9733994114
1397380200,72.4181564944
1397380500,76.472622042
1397380800,76.1506620339
1397381100,81.5297106757
1397381400,73.6550016331
1397381700,85.6008564187
1397382000,84.7452816002
1397382300,81.93845479630002
1397382600,78.8586135808
1397382900,86.4057328942
1397383200,85.1895945417
1397383500,79.8930555185
1397383800,83.1300977029
1397384100,80.97359417979999
1397384400,81.3093873232
1397384700,77.2028623705
1397385000,79.29808164960002
1397385300,73.1620429612
1397385600,77.6243179718
1397385900,83.0334963383
1397386200,87.14675474030001
1397386500,87.3041349732
1397386800,80.8721519302
1397387100,81.6863465995
1397387400,74.9535457987
1397387700,83.1049797464
1397388000,73.112989353
1397388300,76.53659777979999
1397388600,82.6739670413
1397388900,76.9464905138
1397389200,72.7800785738
1397389500,85.2894521672
1397389800,76.9468084469
1397390100,72.99216127369998
1397390400,73.1930971947
1397390700,76.0244914299
1397391000,74.84466243930001
1397391300,84.38475122199999
1397391600,77.1432416933
1397391900,84.8710585543
1397392200,74.7779464514
1397392500,79.8822323415
1397392800,83.0046097243
1397393100,82.4278969329
1397393400,81.6141528915
1397393700,86.7929793679
1397394000,75.65567606180001
1397394300,79.8987402361
1397394600,86.1430538199
1397394900,73.245597085
1397395200,72.89351250760001
1397395500,75.7321095657
1397395800,82.1275510805
1397396100,76.15734290569999
1397396400,75.0431177201
1397396700,79.3400753737
1397397000,81.8167836516
1397397300,75.9761939338
1397397600,76.8109115103
1397397900,81.8167917884
1397398200,87.1316474587
1397398500,82.7957086709
1397398800,84.5263040065
1397399100,77.8688120077
1397399400,76.35592314649999
1397399700,79.2681316961
1397400000,84.91396222430001
1397400300,79.3006420111
1397400600,85.5474422892
1397400900,87.820183076
1397401200,73.1523985612
1397401500,72.7265345703
1397401800,74.3934066795
1397402100,78.1498848022
1397402400,74.0966468932
1397402700,85.93059864450001
1397403000,72.3703122262
1397403300,77.0526538731
1397403600,74.9550852891
1397403900,86.9045959111
1397404200,82.7116643169
1397404500,86.59245085170002
1397404800,35.022897021599995
1397405100,31.981422619099998
1397405400,30.299636474
1397405700,30.039858464
1397406000,30.2266749113
1397406300,33.3349907685
1397406600,29.0588470807
1397406900,29.128705274699996
1397407200,32.6921085544
1397407500,32.9091594206
1397407800,33.0576763686
1397408100,31.180029242800003
1397408400,23.7706317975
1397408700,22.550636916
1397409000,20.6324848906
1397409300,23.7310035938
1397409600,24.4297423423
1397409900,20.4289615616
1397410200,21.913252795300004
1397410500,22.3440706551
1397410800,20.8161878632
1397411100,24.0473347669
1397411400,21.4329892334
1397411700,23.6678769606
1397412000,21.1803931442
1397412300,20.881595438199998
1397412600,19.2190168776
1397412900,19.336001388099998
1397413200,18.625938842300002
1397413500,19.4179578794
1397413800,19.8469367862
1397414100,21.8445629025
1397414400,19.932744123699997
1397414700,21.522930563899997
1397415000,20.231955341400003
1397415300,21.6468203462
1397415600,22.010230762600003
1397415900,19.0503711436
1397416200,21.552323354099997
1397416500,20.5856353173
1397416800,21.3712690439
1397417100,20.7052540078
1397417400,19.7903378112
1397417700,19.0030787501
1397418000,18.3678855327
1397418300,20.2387553609
1397418600,22.0667185852
1397418900,21.052737571199998
1397419200,19.327919163
1397419500,21.329275656300002
1397419800,21.0961688889
1397420100,19.1449046455
1397420400,18.0745648911
1397420700,18.4903842896
1397421000,21.5298736064
1397421300,21.3667445328
1397421600,19.1992495966
1397421900,19.1591568462
1397422200,21.1917845396
1397422500,21.7718307808
1397422800,21.1206034025
1397423100,20.426235790499998
1397423400,18.9743277711
1397423700,20.106851428800002
1397424000,18.937682769600002
1397424300,21.236122231099998
1397424600,19.5515975023
1397424900,21.3388851453
1397425200,19.530185945899998
1397425500,21.3006865654
1397425800,19.3369832468
1397426100,19.7643248384
1397426400,20.4619536774
1397426700,18.2811504561
1397427000,21.7928282473
1397427300,20.2944231445
1397427600,20.0312800588
1397427900,21.3575758845
1397428200,21.4630509196
1397428500,20.089041618099998
1397428800,21.7090493032
1397429100,18.2589510643
1397429400,18.452903169000002
1397429700,20.3871529201
1397430000,19.4162634472
1397430300,19.8569006648
1397430600,19.3123168716
1397430900,19.6189012458
1397431200,21.2905853886
1397431500,20.3739047994
1397431800,21.9893781971
1397432100,21.147516791300003
1397432400,19.0946650164
1397432700,19.0573804709
1397433000,19.3435930805
1397433300,21.3730379226
1397433600,18.1091506026
1397433900,18.920725115499998
1397434200,21.6196736814
1397434500,20.5595857443
1397434800,18.907388382
1397435100,18.8765798729
1397435400,21.450472407
1397435700,21.5750300331
1397436000,19.0245243638
1397436300,19.6820414323
1397436600,21.338382954500002
1397436900,21.0840297544
1397437200,21.2556644263
1397437500,20.0735927632
1397437800,21.6461961932
1397438100,19.3038061758
1397438400,18.6266885374
1397438700,20.8349293303
1397439000,20.157417664
1397439300,21.4183430752
1397439600,18.3246369965
1397439900,21.3747696138
1397440200,19.1731786128
1397440500,20.6194226687
1397440800,18.1605151563
1397441100,20.4383251852
1397441400,20.8690867567
1397441700,19.475000857999998
1397442000,18.861642821
1397442300,20.1505227064
1397442600,21.3327632177
1397442900,19.2941894332
1397443200,19.0098771901
1397443500,19.1157412346
1397443800,21.7965286117
1397444100,19.4371076631
1397444400,18.014416959600002
1397444700,21.1267248318
1397445000,20.797099181300002
1397445300,18.5142730584
1397445600,21.9396169965
1397445900,20.4322491412
1397446200,20.0031179638
1397446500,19.5288770705
1397446800,21.5946910223
1397447100,18.9758539257
1397447400,19.143075600899998
1397447700,18.4896432267
1397448000,21.036476382300002
1397448300,20.3821971216
1397448600,20.436264677
1397448900,18.873881724100002
1397449200,20.6046735565
1397449500,21.061833789
1397449800,19.4315541229
1397450100,21.2053885758
1397450400,19.395162354100002
1397450700,21.032553846
1397451000,18.1349204298
1397451300,20.2046584059
1397451600,21.8781062426
1397451900,21.9249784027
1397452200,19.1270103134
1397452500,19.765596364300002
1397452800,18.2519116319
1397453100,21.4933652304
1397453400,20.2742886126
1397453700,19.5404027158
1397454000,18.451082234
1397454300,21.787069141999996
1397454600,20.120876191300002
1397454900,19.1317117163
1397455200,19.4008605205
1397455500,19.0827887237
1397455800,20.4072392354
1397456100,21.7198543031
1397456400,21.4267752133
1397456700,19.8415235017
1397457000,21.3059974492
1397457300,19.6924219251
1397457600,19.009228563
1397457900,21.9336604611
1397458200,19.2155502719
1397458500,19.2948969239
1397458800,74.6598230019
1397459100,63.0214139071
1397459400,71.54326223689999
1397459700,73.9270535154
1397460000,68.1604119221
1397460300,61.234295959200004
1397460600,66.3008016399
1397460900,62.7173382964
1397461200,66.8601521887
1397461500,71.9443639583
1397461800,67.16647706479999
1397462100,67.07418165029999
1397462400,78.4813726818
1397462700,78.8678378753
1397463000,83.1297187126
1397463300,74.6256764168
1397463600,82.592338023
1397463900,78.6232917797
1397464200,74.5042186116
1397464500,74.420356203
1397464800,75.4448542655
1397465100,79.50419912550001
1397465400,73.42219807069999
1397465700,84.12357687720001
1397466000,80.7114097388
1397466300,86.1999309173
1397466600,72.3060149188
1397466900,77.0168912358
1397467200,71.9307330356
1397467500,75.8978928673
1397467800,85.277350935
1397468100,72.1502409208
1397468400,78.5044834771
1397468700,73.4377866888
1397469000,78.1974338449
1397469300,84.9090955961
1397469600,81.87077357060001
1397469900,83.6875558035
1397470200,77.4925630482
1397470500,87.00583068440002
1397470800,83.2481756683
1397471100,78.6542825712
1397471400,78.7288486795
1397471700,86.59490811090002
1397472000,81.12500812489999
1397472300,83.20210487760001
1397472600,78.5781565159
1397472900,75.48838933520001
1397473200,83.5568902042
1397473500,81.705566311
1397473800,80.0022809301
1397474100,81.9646587995
1397474400,75.3144895604
1397474700,84.6826905799
1397475000,87.1496839352
1397475300,86.2369484706
1397475600,77.1244576117
1397475900,78.4772533103
1397476200,84.9140525319
1397476500,81.5023088434
1397476800,80.7627543005
1397477100,86.8221038195
1397477400,80.57253170850001
1397477700,80.2351674005
1397478000,72.66880919
1397478300,73.10716202520001
1397478600,72.11526322729999
1397478900,86.607750241
1397479200,78.53041691930001
1397479500,79.493166163
1397479800,85.5220859043
1397480100,81.74401706479999
1397480400,81.75124072279999
1397480700,76.743814122
1397481000,85.3417146945
1397481300,74.6525629451
1397481600,72.849694111
1397481900,75.06493309
1397482200,76.283063176
1397482500,76.5162423627
1397482800,82.727423387
1397483100,75.4844687394
1397483400,82.8257377372
1397483700,73.4574095738
1397484000,74.3550966155
1397484300,80.1409893049
1397484600,86.7501662806
1397484900,85.7529167751
1397485200,87.49988707899998
1397485500,82.4075068217
1397485800,82.8128788616
1397486100,82.00021054220001
1397486400,81.9649453927
1397486700,74.3537827615
1397487000,80.699668355
1397487300,78.17693683520001
1397487600,79.0805650855
1397487900,80.37757830390001
1397488200,74.054310312
1397488500,77.7517738849
1397488800,73.0151649362
1397489100,87.6746564197
1397489400,73.8964200849
1397489700,76.13636658029999
1397490000,86.26065370319998
1397490300,79.7233301261
1397490600,74.170166743
1397490900,78.1476585999
1397491200,29.541549490799998
1397491500,30.0813766057
1397491800,29.1329854269
1397492100,31.604649896999998
1397492400,33.9624646582
1397492700,32.550196494
1397493000,32.6806036804
1397493300,30.0837320165
1397493600,31.0009146446
1397493900,34.2095428963
1397494200,29.3622739421
1397494500,34.2907495997
1397494800,22.3269300929
1397495100,23.9104191807
1397495400,21.5846675748
1397495700,21.6780152339
1397496000,23.527188519499997
1397496300,23.676781558000002
1397496600,21.188806995
1397496900,24.5184621902
1397497200,20.5385145403
1397497500,20.4668921519
1397497800,22.827857632199997
1397498100,23.3978773561
1397498400,22.3677893169
1397498700,20.0906576771
1397499000,18.535593388800002
1397499300,20.9014631556
1397499600,19.6185946649
1397499900,20.205351166
1397500200,20.4327707541
1397500500,18.6962434292
1397500800,20.4225811445
1397501100,20.1782051131
1397501400,21.3505810544
1397501700,21.0766473194
1397502000,18.8308189683
1397502300,18.9149134938
1397502600,19.095243987
1397502900,18.805637563599998
1397503200,20.727871241400003
1397503500,22.083213722199996
1397503800,20.7073537916
1397504100,20.524774420299998
1397504400,19.7339823015
1397504700,19.3427225291
1397505000,21.7481875906
1397505300,21.9810122788
1397505600,20.006292313
1397505900,19.1791963425
1397506200,21.100726089600002
1397506500,18.547615788399998
1397506800,21.0825727991
1397507100,21.2962182485
1397507400,18.5173754006
1397507700,21.9284770125
1397508000,21.963113518000004
1397508300,21.7677549094
1397508600,20.0033240015
1397508900,19.0025214845
1397509200,20.3319401047
1397509500,19.6835138611
1397509800,18.8274087456
1397510100,19.69848702
1397510400,20.6595252081
1397510700,18.2871637028
1397511000,19.3373840689
1397511300,18.0746492248
1397511600,21.0020136323
1397511900,20.5667131193
1397512200,18.254192669200002
1397512500,21.8631471547
