timestamp,value
1426817573,1
1426817873,2
1426818173,4
1426818473,2
1426818773,0
1426819073,2
1426819373,3
1426819673,2
1426819973,1
1426820273,3
1426820573,0
1426820873,1
1426821173,3
1426821473,1
1426821773,2
1426822073,0
1426822373,1
1426822673,2
1426822973,2
1426823273,2
1426823573,2
1426823873,1
1426824173,1
1426824473,1
1426824773,1
1426825073,0
1426825373,1
1426825673,3
1426825973,5
1426826273,1
1426826573,1
1426826873,1
1426827173,2
1426827473,2
1426827773,1
1426828073,2
1426828373,5
1426828673,2
1426828973,2
1426829273,0
1426829573,1
1426829873,2
1426830173,2
1426830473,1
1426830773,0
1426831073,1
1426831373,0
1426831673,2
1426831973,2
1426832273,2
1426832573,0
1426832873,1
1426833173,0
1426833473,0
1426833773,1
1426834073,0
1426834373,0
1426834673,1
1426834973,1
1426835273,2
1426835573,3
1426835873,3
1426836173,1
1426836473,0
1426836773,2
1426837073,0
1426837373,2
1426837673,2
1426837973,1
1426838273,7
1426838573,2
1426838873,5
1426839173,2
1426839473,5
1426839773,1
1426840073,1
1426840373,0
1426840673,0
1426840973,3
1426841273,1
1426841573,1
1426841873,1
1426842173,1
1426842473,3
1426842773,1
1426843073,1
1426843373,3
1426843673,2
1426843973,0
1426844273,2
1426844573,0
1426844873,1
1426845173,4
1426845473,2
1426845773,2
1426846073,1
1426846373,1
1426846673,1
1426846973,2
1426847273,0
1426847573,3
1426847873,2
1426848173,1
1426848473,1
1426848773,0
1426849073,1
1426849373,2
1426849673,1
1426849973,2
1426850273,2
1426850573,3
1426850873,3
1426851173,1
1426851473,0
1426851773,0
1426852073,1
1426852373,1
1426852673,7
1426852973,5
1426853273,2
1426853573,12
1426853873,5
1426854173,7
1426854473,6
1426854773,5
1426855073,9
1426855373,3
1426855673,3
1426855973,6
1426856273,7
1426856573,10
1426856873,6
1426857173,5
1426857473,6
1426857773,7
1426858073,5
1426858373,4
1426858673,2
1426858973,4
1426859273,3
1426859573,3
1426859873,5
1426860173,10
1426860473,2
1426860773,7
1426861073,1
1426861373,2
1426861673,2
1426861973,6
1426862273,2
1426862573,10
1426862873,3
1426863173,3
1426863473,10
1426863773,6
1426864073,9
1426864373,3
1426864673,5
1426864973,2
1426865273,11
1426865573,9
1426865873,8
1426866173,6
1426866473,5
1426866773,5
1426867073,10
1426867373,11
1426867673,9
1426867973,4
1426868273,2
1426868573,2
1426868873,3
1426869173,3
1426869473,2
1426869773,0
1426870073,2
1426870373,9
1426870673,7
1426870973,12
1426871273,1
1426871573,10
1426871873,4
1426872173,5
1426872473,2
1426872773,4
1426873073,6
1426873373,7
1426873673,2
1426873973,0
1426874273,8
1426874573,6
1426874873,12
1426875173,8
1426875473,4
1426875773,6
1426876073,8
1426876373,8
1426876673,2
1426876973,3
1426877273,3
1426877573,3
1426877873,2
1426878173,2
1426878473,7
1426878773,2
1426879073,2
1426879373,3
1426879673,1
1426879973,4
1426880273,3
1426880573,3
1426880873,3
1426881173,2
1426881473,2
1426881773,3
1426882073,0
1426882373,2
1426882673,1
1426882973,2
1426883273,5
1426883573,2
1426883873,5
1426884173,5
1426884473,1
1426884773,12
1426885073,1
1426885373,6
1426885673,7
1426885973,1
1426886273,1
1426886573,3
1426886873,3
1426887173,5
1426887473,0
1426887773,0
1426888073,8
1426888373,0
1426888673,1
1426888973,2
1426889273,8
1426889573,3
1426889873,5
1426890173,0
1426890473,6
1426890773,1
1426891073,7
1426891373,1
1426891673,0
1426891973,0
1426892273,2
1426892573,5
1426892873,3
1426893173,7
1426893473,2
1426893773,1
1426894073,2
1426894373,0
1426894673,0
1426894973,3
1426895273,0
1426895573,0
1426895873,0
1426896173,1
1426896473,1
1426896773,0
1426897073,0
1426897373,1
1426897673,0
1426897973,1
1426898273,1
1426898573,3
1426898873,2
1426899173,0
1426899473,0
1426899773,1
1426900073,2
1426900373,1
1426900673,0
1426900973,2
1426901273,1
1426901573,1
1426901873,1
1426902173,2
1426902473,0
1426902773,1
1426903073,0
1426903373,1
1426903673,1
1426903973,0
1426904273,3
1426904573,2
1426904873,2
1426905173,0
1426905473,1
1426905773,2
1426906073,0
1426906373,1
1426906673,10
1426906973,7
1426907273,0
1426907573,0
1426907873,1
1426908173,2
1426908473,2
1426908773,0
1426909073,0
1426909373,0
1426909673,0
1426909973,0
1426910273,0
1426910573,0
1426910873,1
1426911173,1
1426911473,0
1426911773,1
1426912073,1
1426912373,0
1426912673,0
1426912973,2
1426913273,0
1426913573,3
1426913873,0
1426914173,1
1426914473,1
1426914773,0
1426915073,0
1426915373,1
1426915673,0
1426915973,0
1426916273,0
1426916573,1
1426916873,0
1426917173,1
1426917473,1
1426917773,1
1426918073,1
1426918373,0
1426918673,0
1426918973,0
1426919273,0
1426919573,0
1426919873,0
1426920173,1
1426920473,1
1426920773,1
1426921073,2
1426921373,2
1426921673,0
1426921973,0
1426922273,0
1426922573,0
1426922873,1
1426923173,1
1426923473,2
1426923773,0
1426924073,0
1426924373,1
1426924673,0
1426924973,6
1426925273,0
1426925573,0
1426925873,1
1426926173,0
1426926473,2
1426926773,0
1426927073,0
1426927373,3
1426927673,1
1426927973,0
1426928273,2
1426928573,1
1426928873,0
1426929173,3
1426929473,0
1426929773,0
1426930073,1
1426930373,0
1426930673,1
1426930973,0
1426931273,0
1426931573,0
1426931873,2
1426932173,1
1426932473,0
1426932773,0
1426933073,0
1426933373,2
1426933673,3
1426933973,6
1426934273,0
1426934573,2
1426934873,1
1426935173,0
1426935473,0
1426935773,2
1426936073,0
1426936373,0
1426936673,1
1426936973,1
1426937273,1
1426937573,2
1426937873,3
1426938173,1
1426938473,1
1426938773,1
1426939073,2
1426939373,0
1426939673,0
1426939973,0
1426940273,0
1426940573,1
1426940873,0
1426941173,2
1426941473,0
1426941773,3
1426942073,3
1426942373,5
1426942673,0
1426942973,2
1426943273,0
1426943573,5
1426943873,0
1426944173,0
1426944473,1
1426944773,0
1426945073,4
1426945373,4
1426945673,0
1426945973,0
1426946273,2
1426946573,0
1426946873,0
1426947173,12
1426947473,1
1426947773,0
1426948073,0
1426948373,2
1426948673,3
1426948973,1
1426949273,0
1426949573,1
1426949873,5
1426950173,1
1426950473,2
1426950773,10
1426951073,5
1426951373,2
1426951673,0
1426951973,1
1426952273,0
1426952573,3
1426952873,2
1426953173,1
1426953473,4
1426953773,1
1426954073,1
1426954373,2
1426954673,6
1426954973,0
1426955273,3
1426955573,0
1426955873,0
1426956173,2
1426956473,0
1426956773,0
1426957073,2
1426957373,0
1426957673,0
1426957973,2
1426958273,4
1426958573,7
1426958873,3
1426959173,3
1426959473,1
1426959773,4
1426960073,0
1426960373,2
1426960673,1
1426960973,1
1426961273,1
1426961573,1
1426961873,4
1426962173,0
1426962473,0
1426962773,1
1426963073,0
1426963373,6
1426963673,8
1426963973,3
1426964273,1
1426964573,0
1426964873,2
1426965173,6
1426965473,4
1426965773,1
1426966073,2
1426966373,6
1426966673,1
1426966973,0
1426967273,2
1426967573,4
1426967873,1
1426968173,1
1426968473,5
1426968773,2
1426969073,2
1426969373,3
1426969673,4
1426969973,0
1426970273,0
1426970573,2
1426970873,3
1426971173,3
1426971473,1
1426971773,0
1426972073,1
1426972373,1
1426972673,1
1426972973,0
1426973273,1
1426973573,2
1426973873,0
1426974173,1
1426974473,0
1426974773,1
1426975073,1
1426975373,1
1426975673,1
1426975973,0
1426976273,0
1426976573,1
1426976873,1
1426977173,1
1426977473,0
1426977773,1
1426978073,3
1426978373,0
1426978673,2
1426978973,0
1426979273,0
1426979573,2
1426979873,1
1426980173,0
1426980473,1
1426980773,0
1426981073,0
1426981373,3
1426981673,0
1426981973,2
1426982273,5
1426982573,0
1426982873,1
1426983173,2
1426983473,0
1426983773,0
1426984073,0
1426984373,0
1426984673,0
1426984973,0
1426985273,1
1426985573,0
1426985873,0
1426986173,1
1426986473,7
1426986773,1
1426987073,1
1426987373,2
1426987673,1
1426987973,1
1426988273,2
1426988573,1
1426988873,2
1426989173,1
1426989473,0
1426989773,0
1426990073,0
1426990373,2
1426990673,1
1426990973,0
1426991273,0
1426991573,2
1426991873,2
1426992173,1
1426992473,3
1426992773,3
1426993073,1
1426993373,1
1426993673,0
1426993973,0
1426994273,0
1426994573,1
1426994873,2
1426995173,5
1426995473,0
1426995773,0
1426996073,0
1426996373,0
1426996673,0
1426996973,0
1426997273,2
1426997573,0
1426997873,0
1426998173,0
1426998473,0
1426998773,0
1426999073,0
1426999373,1
1426999673,0
1426999973,1
1427000273,2
1427000573,1
1427000873,3
1427001173,0
1427001473,0
1427001773,1
1427002073,0
1427002373,2
1427002673,0
1427002973,0
1427003273,1
1427003573,0
1427003873,0
1427004173,0
1427004473,2
1427004773,0
1427005073,0
1427005373,0
1427005673,0
1427005973,0
1427006273,0
1427006573,0
1427006873,3
1427007173,0
1427007473,0
1427007773,0
1427008073,0
1427008373,0
1427008673,2
1427008973,0
1427009273,0
1427009573,0
1427009873,1
1427010173,2
1427010473,1
1427010773,1
1427011073,0
1427011373,0
1427011673,0
1427011973,0
1427012273,1
1427012573,0
1427012873,1
1427013173,0
1427013473,1
1427013773,1
1427014073,0
1427014373,0
1427014673,1
1427014973,0
1427015273,0
1427015573,0
1427015873,1
1427016173,2
1427016473,0
1427016773,0
1427017073,0
1427017373,1
1427017673,0
1427017973,2
1427018273,1
1427018573,0
1427018873,0
1427019173,0
1427019473,0
1427019773,2
1427020073,0
1427020373,0
1427020673,1
1427020973,0
1427021273,1
1427021573,2
1427021873,3
1427022173,3
1427022473,1
1427022773,3
1427023073,0
1427023373,1
1427023673,2
1427023973,0
1427024273,4
1427024573,1
1427024873,2
1427025173,3
1427025473,3
1427025773,0
1427026073,2
1427026373,3
1427026673,3
1427026973,0
1427027273,0
1427027573,0
1427027873,0
1427028173,1
1427028473,2
1427028773,3
1427029073,0
1427029373,3
1427029673,2
1427029973,0
1427030273,1
1427030573,1
1427030873,1
1427031173,0
1427031473,0
1427031773,0
1427032073,1
1427032373,1
1427032673,1
1427032973,2
1427033273,1
1427033573,1
1427033873,3
1427034173,0
1427034473,0
1427034773,2
1427035073,1
1427035373,1
1427035673,1
1427035973,0
1427036273,1
1427036573,2
1427036873,3
1427037173,6
1427037473,10
1427037773,3
1427038073,0
1427038373,1
1427038673,5
1427038973,4
1427039273,1
1427039573,3
1427039873,3
1427040173,0
1427040473,1
1427040773,0
1427041073,1
1427041373,0
1427041673,1
1427041973,1
1427042273,0
1427042573,0
1427042873,2
1427043173,2
1427043473,3
1427043773,1
1427044073,4
1427044373,1
1427044673,2
1427044973,0
1427045273,1
1427045573,1
1427045873,0
1427046173,2
1427046473,2
1427046773,2
1427047073,3
1427047373,2
1427047673,3
1427047973,4
1427048273,3
1427048573,1
1427048873,2
1427049173,0
1427049473,0
1427049773,1
1427050073,2
1427050373,0
1427050673,3
1427050973,6
1427051273,4
1427051573,1
1427051873,2
1427052173,0
1427052473,4
1427052773,1
1427053073,0
1427053373,0
1427053673,0
1427053973,1
1427054273,1
1427054573,1
1427054873,0
1427055173,1
1427055473,1
1427055773,2
1427056073,0
1427056373,0
1427056673,0
1427056973,1
1427057273,0
1427057573,1
1427057873,1
1427058173,2
1427058473,2
1427058773,2
1427059073,3
1427059373,1
1427059673,2
1427059973,4
1427060273,1
1427060573,3
1427060873,1
1427061173,0
1427061473,1
1427061773,2
1427062073,0
1427062373,0
1427062673,1
1427062973,1
1427063273,2
1427063573,1
1427063873,0
1427064173,1
1427064473,0
1427064773,0
1427065073,2
1427065373,0
1427065673,1
1427065973,1
1427066273,1
1427066573,0
1427066873,0
1427067173,3
1427067473,0
1427067773,0
1427068073,3
1427068373,0
1427068673,1
1427068973,1
1427069273,1
1427069573,2
1427069873,0
1427070173,0
1427070473,3
1427070773,1
1427071073,0
1427071373,0
1427071673,3
1427071973,0
1427072273,0
1427072573,1
1427072873,1
1427073173,1
1427073473,2
1427073773,3
1427074073,0
1427074373,1
1427074673,2
1427074973,6
1427075273,2
1427075573,0
1427075873,0
1427076173,0
1427076473,5
1427076773,1
1427077073,1
1427077373,0
1427077673,3
1427077973,1
1427078273,2
1427078573,1
1427078873,2
1427079173,2
1427079473,2
1427079773,1
1427080073,2
1427080373,2
1427080673,3
1427080973,6
1427081273,2
1427081573,1
1427081873,0
1427082173,3
1427082473,2
1427082773,0
1427083073,0
1427083373,3
1427083673,6
1427083973,2
1427084273,2
1427084573,6
1427084873,0
1427085173,1
1427085473,1
1427085773,0
1427086073,0
1427086373,0
1427086673,1
1427086973,1
1427087273,2
1427087573,2
1427087873,2
1427088173,1
1427088473,0
1427088773,0
1427089073,2
1427089373,1
1427089673,0
1427089973,0
1427090273,0
1427090573,0
1427090873,0
1427091173,0
1427091473,2
1427091773,2
1427092073,2
1427092373,0
1427092673,0
1427092973,1
1427093273,1
1427093573,1
1427093873,3
1427094173,0
1427094473,1
1427094773,1
1427095073,1
1427095373,1
1427095673,0
1427095973,1
1427096273,2
1427096573,0
1427096873,1
1427097173,1
1427097473,5
1427097773,5
1427098073,4
1427098373,1
1427098673,2
1427098973,1
1427099273,1
1427099573,2
1427099873,1
1427100173,0
1427100473,0
1427100773,2
1427101073,2
1427101373,3
1427101673,2
1427101973,2
1427102273,1
1427102573,1
1427102873,1
1427103173,0
1427103473,2
1427103773,2
1427104073,0
1427104373,0
1427104673,0
1427104973,2
1427105273,0
1427105573,2
1427105873,1
1427106173,4
1427106473,2
1427106773,2
1427107073,1
1427107373,3
1427107673,0
1427107973,2
1427108273,3
1427108573,3
1427108873,1
1427109173,2
1427109473,3
1427109773,4
1427110073,1
1427110373,3
1427110673,2
1427110973,1
1427111273,1
1427111573,5
1427111873,5
1427112173,6
1427112473,4
1427112773,4
1427113073,4
1427113373,2
1427113673,9
1427113973,2
1427114273,1
1427114573,3
1427114873,5
1427115173,5
1427115473,2
1427115773,5
1427116073,3
1427116373,10
1427116673,4
1427116973,3
1427117273,5
1427117573,2
1427117873,3
1427118173,8
1427118473,3
1427118773,2
1427119073,9
1427119373,3
1427119673,2
1427119973,10
1427120273,1
1427120573,6
1427120873,2
1427121173,4
1427121473,8
1427121773,6
1427122073,6
1427122373,1
1427122673,4
1427122973,7
1427123273,6
1427123573,7
1427123873,3
1427124173,3
1427124473,4
1427124773,6
1427125073,5
1427125373,3
1427125673,3
1427125973,4
1427126273,5
1427126573,13
1427126873,11
1427127173,3
1427127473,2
1427127773,1
1427128073,5
1427128373,6
1427128673,5
1427128973,3
1427129273,2
1427129573,1
1427129873,9
1427130173,13
1427130473,4
1427130773,5
1427131073,4
1427131373,0
1427131673,4
1427131973,4
1427132273,1
1427132573,2
1427132873,3
1427133173,2
1427133473,6
1427133773,11
1427134073,3
1427134373,3
1427134673,0
1427134973,2
1427135273,4
1427135573,3
1427135873,1
1427136173,3
1427136473,5
1427136773,1
1427137073,6
1427137373,3
1427137673,2
1427137973,3
1427138273,3
1427138573,4
1427138873,2
1427139173,15
1427139473,10
1427139773,2
1427140073,6
1427140373,4
1427140673,3
1427140973,9
1427141273,3
1427141573,6
1427141873,3
1427142173,5
1427142473,2
1427142773,5
1427143073,2
1427143373,3
1427143673,3
1427143973,3
1427144273,1
1427144573,15
1427144873,6
1427145173,3
1427145473,1
1427145773,3
1427146073,2
1427146373,1
1427146673,2
1427146973,1
1427147273,3
1427147573,3
1427147873,6
1427148173,8
1427148473,2
1427148773,2
1427149073,6
1427149373,3
1427149673,1
1427149973,3
1427150273,1
1427150573,5
1427150873,0
1427151173,1
1427151473,4
1427151773,0
1427152073,2
1427152373,3
1427152673,1
1427152973,1
1427153273,2
1427153573,2
1427153873,0
1427154173,0
1427154473,5
1427154773,2
1427155073,4
1427155373,2
1427155673,3
1427155973,7
1427156273,6
1427156573,0
1427156873,2
1427157173,1
1427157473,2
1427157773,2
1427158073,4
1427158373,4
1427158673,1
1427158973,3
1427159273,1
1427159573,5
1427159873,1
1427160173,3
1427160473,6
1427160773,1
1427161073,2
1427161373,5
1427161673,1
1427161973,3
1427162273,0
1427162573,0
1427162873,0
1427163173,0
1427163473,0
1427163773,0
1427164073,0
1427164373,0
1427164673,1
1427164973,1
1427165273,0
1427165573,1
1427165873,1
1427166173,1
1427166473,0
1427166773,0
1427167073,0
1427167373,3
1427167673,1
1427167973,1
1427168273,0
1427168573,0
1427168873,2
1427169173,2
1427169473,2
1427169773,2
1427170073,2
1427170373,1
1427170673,1
1427170973,2
1427171273,0
1427171573,1
1427171873,2
1427172173,1
1427172473,1
1427172773,2
1427173073,2
1427173373,4
1427173673,0
1427173973,0
1427174273,0
1427174573,1
1427174873,1
1427175173,2
1427175473,1
1427175773,0
1427176073,2
1427176373,0
1427176673,2
1427176973,2
1427177273,1
1427177573,0
1427177873,0
1427178173,0
1427178473,0
1427178773,0
1427179073,3
1427179373,1
1427179673,0
1427179973,1
1427180273,0
1427180573,1
1427180873,1
1427181173,2
1427181473,1
1427181773,1
1427182073,1
1427182373,4
1427182673,2
1427182973,1
1427183273,1
1427183573,3
1427183873,0
1427184173,2
1427184473,0
1427184773,1
1427185073,3
1427185373,2
1427185673,5
1427185973,5
1427186273,4
1427186573,3
1427186873,3
1427187173,8
1427187473,7
1427187773,6
1427188073,6
1427188373,4
1427188673,1
1427188973,3
1427189273,3
1427189573,1
1427189873,1
1427190173,4
1427190473,4
1427190773,3
1427191073,3
1427191373,3
1427191673,2
1427191973,2
1427192273,0
1427192573,0
1427192873,4
1427193173,9
1427193473,4
1427193773,2
1427194073,3
1427194373,3
1427194673,6
1427194973,9
1427195273,10
1427195573,2
1427195873,7
1427196173,8
1427196473,6
1427196773,3
1427197073,4
1427197373,2
1427197673,3
1427197973,2
1427198273,7
1427198573,1
1427198873,4
1427199173,2
1427199473,4
1427199773,4
1427200073,4
1427200373,4
1427200673,3
1427200973,4
1427201273,8
1427201573,3
1427201873,6
1427202173,4
1427202473,12
1427202773,1
1427203073,8
1427203373,5
1427203673,10
1427203973,2
1427204273,4
1427204573,2
1427204873,6
1427205173,2
1427205473,9
1427205773,4
1427206073,4
1427206373,6
1427206673,6
1427206973,5
1427207273,9
1427207573,9
1427207873,9
1427208173,7
1427208473,6
1427208773,12
1427209073,5
1427209373,8
1427209673,8
1427209973,4
1427210273,10
1427210573,6
1427210873,8
1427211173,10
1427211473,2
1427211773,4
1427212073,6
1427212373,9
1427212673,4
1427212973,12
1427213273,13
1427213573,4
1427213873,5
1427214173,10
1427214473,14
1427214773,6
1427215073,5
1427215373,3
1427215673,6
1427215973,8
1427216273,5
1427216573,3
1427216873,3
1427217173,11
1427217473,7
1427217773,4
1427218073,3
1427218373,9
1427218673,7
1427218973,6
1427219273,5
1427219573,3
1427219873,3
1427220173,9
1427220473,4
1427220773,5
1427221073,3
1427221373,4
1427221673,5
1427221973,3
1427222273,2
1427222573,4
1427222873,3
1427223173,0
1427223473,4
1427223773,8
1427224073,10
1427224373,4
1427224673,3
1427224973,7
1427225273,1
1427225573,6
1427225873,2
1427226173,7
1427226473,5
1427226773,9
1427227073,3
1427227373,11
1427227673,4
1427227973,1
1427228273,0
1427228573,0
1427228873,3
1427229173,3
1427229473,13
1427229773,18
1427230073,6
1427230373,12
1427230673,2
1427230973,5
1427231273,7
1427231573,2
1427231873,6
1427232173,2
1427232473,3
1427232773,6
1427233073,4
1427233373,4
1427233673,8
1427233973,4
1427234273,1
1427234573,7
1427234873,4
1427235173,3
1427235473,2
1427235773,4
1427236073,4
1427236373,2
1427236673,3
1427236973,2
1427237273,3
1427237573,3
1427237873,2
1427238173,2
1427238473,6
1427238773,1
1427239073,9
1427239373,3
1427239673,2
1427239973,0
1427240273,2
1427240573,3
1427240873,2
1427241173,1
1427241473,3
1427241773,4
1427242073,5
1427242373,3
1427242673,5
1427242973,9
1427243273,5
1427243573,3
1427243873,3
1427244173,0
1427244473,6
1427244773,2
1427245073,6
1427245373,3
1427245673,0
1427245973,3
1427246273,1
1427246573,2
1427246873,2
1427247173,2
1427247473,3
1427247773,1
1427248073,2
1427248373,1
1427248673,0
1427248973,0
1427249273,3
1427249573,2
1427249873,0
1427250173,0
1427250473,2
1427250773,0
1427251073,1
1427251373,1
1427251673,3
1427251973,0
1427252273,1
1427252573,1
