timestamp,value
1375228800,0.11524909797617512
1375250400,0.26398146399915845
1375272000,0.29001907103327085
1375293600,0.3080611811287497
1375315200,0.32018590349704823
1375336800,0.3325457545321484
1375358400,0.13485795086661767
1375380000,0.3389787178188328
1375401600,0.3426044930692029
1375423200,0.3347757131323448
1375444800,0.3314999855932115
1375466400,0.320811444219558
1375488000,0.3086984438299112
1375509600,0.13967010261040969
1375531200,0.30107182361327034
1375552800,0.2970142261112443
1375574400,0.29827687956895943
1375596000,0.3010005536911393
1375617600,0.30144999309716525
1375639200,0.2993625500776176
1375660800,0.2967499606961041
1375682400,0.2875379547812145
1375704000,0.1420623899071245
1375725600,0.2825886880623756
1375747200,0.2863641222858604
1375768800,0.2924390699484149
1375790400,0.14515897070752715
1375812000,0.29828285146129474
1375833600,0.2963278609933013
1375855200,0.29736686663527223
1375876800,0.2917009881489889
1375898400,0.28447155176019123
1375920000,0.1594120302058144
1375941600,0.26981250076522656
1375963200,0.2595544183353553
1375984800,0.2408554518842294
1376006400,0.22919817083108285
1376028000,0.2212429538329701
1376049600,0.21977174122000065
1376071200,0.22015876878415952
1376092800,0.08749818612338345
1376114400,0.2159708409853636
1376136000,0.20779171096631896
1376157600,0.19753182589022344
1376179200,0.18714310278639346
1376200800,0.17728819247925287
1376222400,0.035159014164506175
1376244000,0.16386660027967534
1376265600,-0.024530722349922485
1376287200,-0.052610883768068106
1376308800,-0.08074464085056833
1376330400,0.08135854193679393
1376352000,-0.10435874999677708
1376373600,-0.12273050608831686
1376395200,-0.14596193353098386
1376416800,-0.16054064925739908
1376438400,-0.1719819710654633
1376460000,-0.11625935733184176
1376481600,-0.17997586196251802
1376503200,-0.17939179166019414
1376524800,-0.17841090661407574
1376546400,-0.04159019051134294
1376568000,-0.1987640116605008
1376589600,-0.1995194628016037
1376611200,-0.2029549008594813
1376632800,-0.20446568562178413
1376654400,-0.2033503704906252
1376676000,-0.05479433201568895
1376697600,-0.19765374020261106
1376719200,-0.18816924382001327
1376740800,-0.17981912122718313
1376762400,-0.03078589758627004
1376784000,-0.17629046626370834
1376805600,-0.17174764415476318
1376827200,-0.16443442012092646
1376848800,-0.15223002234070293
1376870400,-0.14117669652740972
1376892000,-0.012458829639072631
1376913600,-0.12738090094876495
1376935200,-0.1063448870396826
1376956800,-0.09197057622958482
1376978400,-0.06751835546035068
1377000000,0.06463282680751092
1377021600,0.07656014191231009
1377043200,0.08543671103592487
1377064800,0.1020994498975938
1377086400,0.11985146872454774
1377108000,0.13855358570178564
1377129600,0.0318049784125094
1377151200,0.15676875179627814
1377172800,0.18140111563343453
1377194400,0.2031227723036011
1377216000,0.2185646426624146
1377237600,0.229875038088025
1377259200,0.2400201536444939
1377280800,0.0902589220845016
1377302400,0.2489791008570563
1377324000,0.2625227425939727
1377345600,0.2739574444346289
1377367200,0.28468025261965124
1377388800,0.29153485216717456
1377410400,0.13962336422164867
1377432000,0.29813318459457605
1377453600,0.3024684386501661
1377475200,0.3024093922654316
1377496800,0.2972920068464617
1377518400,0.2872786709347963
1377540000,0.12600504202558227
1377561600,0.2775515501678143
1377583200,0.28244544326072685
1377604800,0.28451814163486233
1377626400,0.2137486885098383
1377648000,0.29248423951331404
1377669600,0.2913877631078208
1377691200,0.2911308721122197
1377712800,0.28648662330139985
1377734400,0.2028636689691865
1377756000,0.28452885747086043
1377777600,0.27827024311019954
1377799200,0.2818229814226072
1377820800,0.28591608952281433
1377842400,0.13605102848386252
1377864000,0.2870809919212576
1377885600,0.2861567911139815
1377907200,0.282943037144463
1377928800,0.2803471958165602
1377950400,0.2782179645769105
1377972000,0.27663645616813426
1377993600,0.1293275941366261
1378015200,0.2717922403344204
1378036800,0.2670508594892453
1378058400,0.2577474505390285
1378080000,0.2435596636871935
1378101600,0.2304060086972868
1378123200,0.22081685205101564
1378144800,0.11555319473552572
1378166400,0.21409877055668852
1378188000,0.2040399458096261
1378209600,0.20208458349820546
1378231200,0.20062463731636626
1378252800,0.19251255068533624
1378274400,0.18203413125164047
1378296000,0.1663110853939429
1378317600,-0.010844431165068613
1378339200,-0.02601946449995296
1378360800,-0.04835481865022473
1378382400,0.10836584027626373
1378404000,-0.05855910730352321
1378425600,-0.0761771156192168
1378447200,-0.0906621485848973
1378468800,-0.10070850239272032
1378490400,-0.11393011323831105
1378512000,-0.16196590730876892
1378533600,-0.1386664638476418
1378555200,-0.13308015644960847
1378576800,-0.16020874520586406
1378598400,-0.1980572059341057
1378620000,-0.19506333703938594
1378641600,-0.2087005362188421
1378663200,-0.21854665693838626
1378684800,-0.05132360795411728
1378706400,-0.22439533261515976
1378728000,-0.22558163427068226
1378749600,-0.2222907002686867
1378771200,-0.2200539450794281
1378792800,-0.0711432187891603
1378814400,-0.22032702045166275
1378836000,-0.2207745812784765
1378857600,-0.21987268691387385
1378879200,-0.2122397059465726
1378900800,-0.20412710634862208
1378922400,-0.05733647272251119
1378944000,-0.1870852266294208
1378965600,-0.1649296133065974
1378987200,-0.14179539081699488
1379008800,-0.12357545189588848
1379030400,-0.10428667548721647
1379052000,-0.08884787695595264
1379073600,0.057429167619815764
1379095200,-0.07427175947411513
1379116800,-0.05406194180793023
1379138400,-0.04325243181627059
1379160000,-0.02689550517418127
1379181600,-0.01212096351619607
1379203200,0.0012346107480851742
1379224800,0.13671599542757915
1379246400,0.1545365075123044
1379268000,0.17373689158327466
1379289600,0.1903157214209017
1379311200,0.06888509688343447
1379332800,0.20693241456740447
1379354400,0.2257835109154485
1379376000,0.249178123056538
1379397600,0.25657988230847195
1379419200,0.2612766552161077
1379440800,0.2643144915911364
1379462400,0.09525080911780036
1379484000,0.2606633294778362
1379505600,0.2567822259072159
1379527200,0.25823473270750696
1379548800,0.10447269975838937
1379570400,0.2606450187582681
1379592000,0.2775953627698726
1379613600,0.2897361735333419
1379635200,0.2944340847627416
1379656800,0.21345522453653126
1379678400,0.29761673512483355
1379700000,0.2942481414676621
1379721600,0.29026357841161143
1379743200,0.2879080011685033
1379764800,0.2826741095946801
1379786400,0.27476729183501897
1379808000,0.27377545373605017
1379829600,0.2718312721137721
1379851200,0.27220527477560097
1379872800,0.2776217196946789
1379894400,0.1311523886950141
1379916000,0.2781753921195929
1379937600,0.2782530778306267
1379959200,0.2732003043752371
1379980800,0.2662463732995945
1380002400,0.2566759127012261
1380024000,0.11828831679645192
1380045600,0.2485897069069125
1380067200,0.23594877487633426
1380088800,0.10034989568335106
1380110400,0.2408548312565841
1380132000,0.24183185744779226
1380153600,0.2438793134141548
1380175200,0.2418596008667322
1380196800,0.2332334933798421
1380218400,0.08011727886947995
1380240000,0.22696713254178744
1380261600,0.2159139756230104
1380283200,0.20106445341957624
1380304800,0.1860228516340072
1380326400,0.1708942760502623
1380348000,0.16789020673724053
1380369600,0.16492746245404533
1380391200,0.01908562319823659
1380412800,0.16283564008855933
1380434400,-0.01781167531396477
1380456000,0.15458170113203096
1380477600,-0.040479200316468684
1380499200,-0.05257038813373072
1380520800,-0.061932820453336035
1380542400,-0.0927240666611482
1380564000,-0.11665515802981476
1380585600,-0.1467114971741239
1380607200,0.017346583032932017
1380628800,-0.16997128951824436
1380650400,-0.1915877153814165
1380672000,-0.20858449510394905
1380693600,-0.21773761744576348
1380715200,-0.22356981084281813
1380736800,-0.1825927679342243
1380758400,-0.2286859448519749
1380780000,-0.2332050774637793
1380801600,-0.2367329937500955
1380823200,-0.2324629833223071
1380844800,-0.0780938156077724
1380866400,-0.2336534532800129
1380888000,-0.2366045579699972
1380909600,-0.2335145668735663
1380931200,-0.2277581271488173
1380952800,-0.21849921987251264
1380974400,-0.06446126821900577
1380996000,-0.2035215315609236
1381017600,-0.18917599711184607
1381039200,-0.17224486310085751
1381060800,-0.1659189576775475
1381082400,-0.15781627502035178
1381104000,-0.1457632839416334
1381125600,-0.12759440750586748
1381147200,0.015089636674744613
1381168800,-0.11712584346336995
1381190400,-0.10139740230056304
1381212000,-0.08617529795152734
1381233600,-0.07307216659705773
1381255200,-0.05790426029261653
1381276800,-0.04351687015439154
1381298400,0.1200519221959695
1381320000,-0.024548046241434918
1381341600,-0.011145984108949849
1381363200,0.0091272200938306
1381384800,0.14972774206037798
1381406400,0.15934810399167532
1381428000,0.16733211514302582
1381449600,0.038720845067558685
1381471200,0.19037448834056647
1381492800,0.2097713545255715
1381514400,0.2283603614033325
1381536000,0.2401953892042173
1381557600,0.05985332146954647
1381579200,0.2472495217446067
1381600800,0.25918197067561266
1381622400,0.2686160251688534
1381644000,0.2725989096885115
1381665600,0.2774581455455376
1381687200,0.19873315822694332
1381708800,0.27718860032166504
1381730400,0.2776430881178413
1381752000,0.27443709315983256
1381773600,0.2657840968229549
1381795200,0.2615572185676456
1381816800,0.2545833431723281
1381838400,0.2628669382982309
1381860000,0.2530787310605831
1381881600,0.2537019909143936
1381903200,0.2544361634080019
1381924800,0.2554612513621635
1381946400,0.2556050939911927
1381968000,0.25626103784362897
1381989600,0.25026552296297666
1382011200,0.2418122726050882
1382032800,0.2342954133413855
1382054400,0.2430529954247617
1382076000,0.2465922296401857
1382097600,0.08733573092776226
1382119200,0.2533133918917372
1382140800,0.2542423680509387
1382162400,0.2504287767314253
1382184000,0.24124387586743976
1382205600,0.2325166450570748
1382227200,0.2270140633132769
1382248800,0.10150534521298482
1382270400,0.2298346370407387
1382292000,0.2284805840309189
1382313600,0.22248092525805416
1382335200,0.22252547261888367
1382356800,0.2135269113990006
1382378400,0.20211895302125527
1382400000,0.048295065822628665
1382421600,0.19138316122061386
1382443200,0.17963855576226706
1382464800,0.16327959998864114
1382486400,-0.0016666013458319642
1382508000,0.13712291389276746
1382529600,-0.026427852516263783
1382551200,-0.05329039067720487
1382572800,-0.04308667553716816
1382594400,-0.10857010512680176
1382616000,-0.12960318165845308
1382637600,0.045030778790675186
1382659200,-0.1517484031201093
1382680800,-0.16610586105893788
1382702400,-0.17873939247517967
1382724000,-0.1867033602884476
1382745600,-0.19396928408382053
1382767200,-0.021206345910528057
1382788800,-0.20011277927568472
1382810400,-0.20388815059973808
1382832000,-0.21870572073558486
1382853600,-0.061683625073655435
1382875200,-0.22771946719051075
1382896800,-0.23903257429550706
1382918400,-0.2464749982840431
1382940000,-0.2488147575038369
1382961600,-0.09848308411851292
1382983200,-0.24715884838732904
1383004800,-0.2444274569794089
1383026400,-0.2374508471230569
1383048000,-0.23142051977377776
1383069600,-0.07873656115688732
1383091200,-0.2260099849691244
1383112800,-0.22256773389261755
1383134400,-0.22226931918440584
1383156000,-0.2152718848351043
1383177600,-0.2014873087572369
1383199200,-0.036398187086049916
1383220800,-0.18697226596009384
1383242400,-0.16715694075658405
1383264000,-0.14557821803740012
1383285600,-0.11871494608557498
1383307200,-0.09362365120657046
1383328800,-0.07707397627305568
1383350400,-0.06462858237601665
1383372000,0.0802324607395235
1383393600,-0.05282358486260818
1383415200,-0.042532463828834466
1383436800,-0.03322682769749008
1383458400,-0.024401999678417496
1383480000,-0.014799992399716187
1383501600,-0.0030963721556247488
1383523200,0.17034100572224986
1383544800,0.18454010036202811
1383566400,0.20543158090156047
1383588000,0.2201153955848696
1383609600,0.06122416844199562
1383631200,0.2331586720897718
1383652800,0.2432428892563649
1383674400,0.2521996517311749
1383696000,0.26405051734167273
1383717600,0.268086491234115
1383739200,0.2642551555966577
1383760800,0.05535139687737002
1383782400,0.2565198865969194
1383804000,0.24779095423171785
1383825600,0.23709001297878274
1383847200,0.25803671306140075
1383868800,0.23858285041005445
1383890400,0.24315339739700906
1383912000,0.2506301596639133
1383933600,0.1579201099734604
1383955200,0.25304377572776104
1383976800,0.25219357922439656
1383998400,0.2493349734651105
1384020000,0.2438700131578173
1384041600,0.2380389920569997
1384063200,0.2358792483424849
1384084800,0.2350618371359445
1384106400,0.2403983742305229
1384128000,0.2451216459086681
1384149600,0.10417083728351884
1384171200,0.2474385016626428
1384192800,0.25068075616397323
1384214400,0.24739713188603216
1384236000,0.2434656549739032
1384257600,0.2350860298273716
1384279200,0.0803666876646929
1384300800,0.22465923620674744
1384322400,0.21637101304308715
1384344000,0.20854340451721493
1384365600,0.2006206818115288
1384387200,0.18501023069970304
1384408800,0.1842671095602526
1384430400,0.18084041533373352
1384452000,0.023110250272111443
1384473600,0.17949719572541767
1384495200,0.17167813731020942
1384516800,-0.016289416653634703
1384538400,0.15875403158132428
1384560000,-0.02560907725073492
1384581600,-0.03714939129660877
1384603200,-0.046053196393444296
1384624800,-0.06346581371026616
1384646400,-0.07609171120844849
1384668000,-0.09222189333233644
1384689600,0.06044361839798285
1384711200,-0.10638827656053708
1384732800,-0.1230503801587446
1384754400,-0.13107267461576555
1384776000,-0.14687031920919935
1384797600,-0.1567045091809689
1384819200,0.027844560591447017
1384840800,-0.17769447487229684
1384862400,-0.20063121335955714
1384884000,-0.03864056812257388
1384905600,-0.22308290479634246
1384927200,-0.2417432150674585
1384948800,-0.25412886395292844
1384970400,-0.2642081893768733
1384992000,-0.27013991014186445
1385013600,-0.16259244570538556
1385035200,-0.26917221223628474
1385056800,-0.2678695858028135
1385078400,-0.2654728328395919
1385100000,-0.2647166904656757
1385121600,-0.1651465195573678
1385143200,-0.26387648667781605
1385164800,-0.2583409614724417
1385186400,-0.2520353671096984
1385208000,-0.2417686191316477
1385229600,-0.2286988766475417
1385251200,-0.08203119637144596
1385272800,-0.21404684361942827
1385294400,-0.19650176385383133
1385316000,-0.17814838397406166
1385337600,-0.15701932015232956
1385359200,-0.1422902172104159
1385380800,-0.1339059786853909
1385402400,-0.11974847876430772
1385424000,0.0493261143544288
1385445600,-0.10207892983079604
1385467200,-0.0795584468744579
1385488800,-0.05812099582993824
1385510400,-0.047402968656939486
1385532000,-0.031899888895722484
1385553600,-0.022681531663565124
1385575200,-0.010836036889443791
1385596800,0.16771775085966567
1385618400,0.18783268367342032
1385640000,0.19921422545642997
1385661600,0.01627382710337599
1385683200,0.20369752321057888
1385704800,0.1998003008109066
1385726400,0.2008296953267319
1385748000,0.1997244010166241
1385769600,0.19299095862470486
1385791200,0.20225635458601232
1385812800,0.2166895431509204
1385834400,0.2268858819385997
1385856000,0.02935456706021
1385877600,0.2356082199124501
1385899200,0.2378239387726353
1385920800,0.2408805106309444
1385942400,0.2425027068303507
1385964000,0.2445270736451164
1385985600,0.08350237085618062
1386007200,0.24324484234205104
1386028800,0.2373610294607289
1386050400,0.2348409669301504
1386072000,0.2297384076313307
1386093600,0.22516391688461115
1386115200,0.22338665996745988
1386136800,0.2251661541783676
1386158400,0.2281177045398408
1386180000,0.2286205366249873
1386201600,0.2284847555254288
1386223200,0.2265314562670113
1386244800,0.2190172042262617
1386266400,0.21093112631412225
1386288000,0.19523279255992065
1386309600,0.189092429134746
1386331200,0.19505885732901612
1386352800,0.05532223233250022
1386374400,0.20643254435871936
1386396000,0.20753350655527925
1386417600,0.2071688134028733
1386439200,0.20484759019493026
1386460800,0.1904001288028354
1386482400,0.1806873313799997
1386504000,0.033468493250353504
1386525600,0.16623856310927465
1386547200,0.15560540472431228
1386568800,0.14864205993191604
1386590400,-0.010763829262529612
1386612000,-0.024860507216672545
1386633600,-0.049588629174976966
1386655200,-0.06874045856979194
1386676800,-0.07784019285648469
1386698400,-0.08380794510536305
1386720000,0.0960180637931245
1386741600,-0.08058265840180923
1386763200,-0.08046209690088801
1386784800,-0.1002907038711669
1386806400,-0.1255987852044882
1386828000,-0.14988404314769355
1386849600,-0.1794646252922405
1386871200,-0.20686056192084834
1386892800,-0.01749199065784524
1386914400,-0.22488404863472056
1386936000,-0.24342874102759995
1386957600,-0.25667562192288074
1386979200,-0.2640857001159844
1387000800,-0.2675821361420816
1387022400,-0.270530002738866
1387044000,-0.2472689489778901
1387065600,-0.2139592121862961
1387087200,-0.2638515690327097
1387108800,-0.15074342715917055
1387130400,-0.2893854983339992
1387152000,-0.2645306809861836
1387173600,-0.23775450098598586
1387195200,-0.262934788089126
1387216800,-0.16176455395797973
1387238400,-0.2713023544466893
1387260000,-0.2527919936077581
1387281600,-0.14555943323099996
1387303200,-0.2276650200702477
1387324800,-0.02155596739881105
1387346400,-0.02155596739881105
1387368000,-0.02155596739881105
1387389600,-0.02155596739881105
1387411200,-0.02155596739881105
1387432800,-0.02155596739881105
1387454400,-0.02155596739881105
1387476000,-0.02155596739881105
1387497600,-0.02155596739881105
1387519200,-0.02155596739881105
1387540800,-0.02155596739881105
1387562400,-0.02155596739881105
1387584000,-0.02155596739881105
1387605600,-0.02155596739881105
1387627200,-0.02155596739881105
1387648800,-0.02155596739881105
1387670400,-0.02155596739881105
1387692000,-0.02155596739881105
1387713600,-0.02155596739881105
1387735200,-0.02155596739881105
1387756800,-0.02155596739881105
1387778400,-0.02155596739881105
1387800000,-0.02155596739881105
1387821600,-0.02155596739881105
1387843200,-0.02155596739881105
1387864800,-0.02155596739881105
1387886400,-0.02155596739881105
1387908000,-0.02155596739881105
1387929600,-0.02155596739881105
1387951200,-0.02155596739881105
1387972800,-0.02155596739881105
1387994400,-0.02155596739881105
1388016000,-0.02155596739881105
1388037600,-0.02155596739881105
1388059200,-0.02155596739881105
1388080800,-0.02155596739881105
1388102400,-0.02155596739881105
1388124000,-0.02155596739881105
1388145600,-0.02155596739881105
1388167200,-0.02155596739881105
1388188800,-0.02155596739881105
1388210400,-0.02155596739881105
1388232000,-0.02155596739881105
1388253600,-0.02155596739881105
1388275200,-0.02155596739881105
1388296800,-0.02155596739881105
1388318400,-0.02155596739881105
1388340000,-0.02155596739881105
1388361600,-0.02155596739881105
1388383200,-0.02155596739881105
1388404800,-0.02155596739881105
1388426400,-0.02155596739881105
1388448000,-0.02155596739881105
1388469600,-0.02155596739881105
1388491200,-0.02155596739881105
1388512800,-0.02155596739881105
1388534400,-0.02155596739881105
1388556000,-0.02155596739881105
1388577600,-0.02155596739881105
1388599200,-0.02155596739881105
1388620800,-0.02155596739881105
1388642400,-0.02155596739881105
1388664000,-0.02155596739881105
1388685600,-0.02155596739881105
1388707200,-0.02155596739881105
1388728800,-0.02155596739881105
1388750400,-0.02155596739881105
1388772000,-0.02155596739881105
1388793600,-0.02155596739881105
1388815200,-0.02155596739881105
1388836800,-0.02155596739881105
1388858400,-0.02155596739881105
1388880000,-0.02155596739881105
1388901600,-0.02155596739881105
1388923200,-0.02155596739881105
1388944800,-0.2651758347939932
1388966400,-0.2540086794990657
1388988000,-0.237498369860063
1389009600,-0.19995647067700872
1389031200,-0.21825356868696133
1389052800,-0.19817671973655132
1389074400,-0.18294735089523328
1389096000,-0.062263507329504364
1389117600,-0.14938679068080776
1389139200,-0.13672349755280774
1389160800,-0.12905088092810502
1389182400,-0.11692774492614433
1389204000,-0.0985299251429126
1389225600,-0.08274564826854203
1389247200,-0.06964213068199854
1389268800,-0.054155590243254885
1389290400,-0.03967794944813363
1389312000,-0.031106479799618118
1389333600,0.12766691302473987
1389355200,-0.02111964670315558
1389376800,-0.015373096420290722
1389398400,-0.0052070634249759
1389420000,0.1952622233049368
1389441600,0.20963034343733966
1389463200,0.2162367952857096
1389484800,0.2099141791989041
1389506400,0.20052572709508354
1389528000,0.19096126437725047
1389549600,0.015321753768702706
1389571200,0.17970565736607114
1389592800,0.16118126481111972
1389614400,0.1722854989346132
1389636000,0.18586108360726428
1389657600,0.1927205291217149
1389679200,0.19779340218394734
1389700800,0.20033057707561847
1389722400,0.19656937355814816
1389744000,0.030115497978513883
1389765600,0.1943486998817434
1389787200,0.1895698848016849
1389808800,0.18719676104801408
1389830400,0.1819438125059208
1389852000,0.02988036318997445
1389873600,0.17887755114581694
1389895200,0.17769255456926206
1389916800,0.18185391729282685
1389938400,0.18665115649758945
1389960000,0.18503059488423895
1389981600,0.18570592751997594
1390003200,0.1845801615923932
1390024800,0.18078039069743568
1390046400,0.17335482809841096
1390068000,0.16287999114850038
1390089600,0.03780582669440946
1390111200,0.1515014602814091
1390132800,0.13873414783481053
1390154400,0.13060792704929725
1390176000,0.014645984462518413
1390197600,0.13391945791983062
1390219200,-0.0029429833141847443
1390240800,-0.015305001969224463
1390262400,-0.028254580841903017
1390284000,-0.04399493600526228
1390305600,-0.05217019245149857
1390327200,0.08636932796400743
1390348800,-0.06794880993618335
1390370400,-0.08034383992379901
1390392000,-0.1061601408871411
1390413600,-0.1319600142341244
1390435200,-0.15910102974909535
1390456800,-0.17849186825820595
1390478400,-0.1934092926962165
1390500000,0.020600934396313164
1390521600,-0.2055650164699188
1390543200,-0.20664545308731874
1390564800,-0.2036468678713419
1390586400,-0.2026036487740015
1390608000,-0.04922271421915525
1390629600,-0.24936045193216216
1390651200,-0.274207618414394
1390672800,-0.2951277240201193
1390694400,-0.12050525495527607
1390716000,-0.3167797310709233
1390737600,-0.3271878842089677
1390759200,-0.33020837417726057
1390780800,-0.3345759261853658
1390802400,-0.3332361659557819
1390824000,-0.17506517927250798
1390845600,-0.3290482194084774
1390867200,-0.3280482389542669
1390888800,-0.3254611815917343
1390910400,-0.32529684876332965
1390932000,-0.1787430175958633
1390953600,-0.3207188458933388
1390975200,-0.31525029245520386
1390996800,-0.30695718216990997
1391018400,-0.2921274188053218
1391040000,-0.27540477518152784
1391061600,-0.12920944198508266
1391083200,-0.2579578206847799
1391104800,-0.2377065670614087
1391126400,-0.15888571397968576
1391148000,-0.09143696181739358
1391169600,-0.07936279514498779
1391191200,-0.06505054736213367
1391212800,-0.05603326362580674
1391234400,-0.03704897709884847
1391256000,-0.148289649160688
1391277600,-0.14034026780991835
1391299200,-0.12687617696781214
1391320800,-0.1099410259634226
1391342400,-0.09109399088792712
1391364000,-0.08074924189109822
1391385600,0.0899783774766405
1391407200,-0.0613401675598908
1391428800,-0.04338697247671064
1391450400,-0.03526247162912455
1391472000,-0.03803420186274309
1391493600,-0.037562393338262716
1391515200,-0.04379713087942605
1391536800,-0.04050480255600064
1391558400,0.14286895298037905
1391580000,-0.04057104775678511
1391601600,-0.0399316441702382
1391623200,-0.031430106653914436
1391644800,-0.02133628030944124
1391666400,0.176558644249738
1391688000,0.18622202599179616
1391709600,0.1927292382577264
1391731200,0.1964498276121418
1391752800,0.19713542105267834
1391774400,0.19347165698083305
1391796000,0.02124184953702013
1391817600,0.1866848822232896
1391839200,0.1770008401501144
1391860800,0.17083779326122794
1391882400,0.16500128416308255
1391904000,0.004901086380186825
1391925600,0.16044285363975064
1391947200,0.16137520872153746
1391968800,0.16364710036243935
1391990400,0.1602926635459454
1392012000,0.15593458592452691
1392033600,0.008760224738651345
1392055200,0.005524805402302491
1392076800,-0.0009559932125000613
1392098400,0.12569026185801135
1392120000,-0.00451238891776029
1392141600,-0.005312058865342807
1392163200,-0.0020664280986011363
1392184800,0.0057790310259377975
1392206400,0.01260090530558955
1392228000,0.01517882230440648
1392249600,0.1263865716990722
1392271200,0.11923242846160065
1392292800,0.1167880171102098
1392314400,-0.004485429673962925
1392336000,-0.01111588269485253
1392357600,-0.02460287304398889
1392379200,-0.038101350757870016
1392400800,0.08687791574638483
1392422400,-0.05800372277390409
1392444000,-0.07051369574070065
1392465600,-0.08859236659721148
1392487200,-0.10233265991232088
1392508800,-0.11619299387388082
1392530400,0.03268092257144417
1392552000,-0.1264277271450993
1392573600,-0.1376937384763437
1392595200,-0.15617638909156994
1392616800,-0.18391713165654267
1392638400,-0.21617298736188675
1392660000,-0.2414532078977345
1392681600,-0.26699720076999256
1392703200,-0.2864718726630002
1392724800,-0.10379519800351034
1392746400,-0.3036620675745212
1392768000,-0.3126449720419657
1392789600,-0.3166803444567137
1392811200,-0.31947894262314946
1392832800,-0.2317240444805435
1392854400,-0.2981527585087349
1392876000,-0.3199321059542513
1392897600,-0.3394191154783499
1392919200,-0.3286749405561835
1392940800,-0.3385969090430763
1392962400,-0.1939984217917612
1392984000,-0.3394711849083052
1393005600,-0.3392109430409107
1393027200,-0.33679102969468033
1393048800,-0.32701875903359223
1393070400,-0.3131239531481498
1393092000,-0.3013062880003189
1393113600,-0.29081818541884275
1393135200,-0.14227494183333533
1393156800,-0.2825592918185293
1393178400,-0.2715576871433853
1393200000,-0.26620010292698737
1393221600,-0.2517134750736716
1393243200,-0.22649539295211696
1393264800,-0.09817388043856567
1393286400,-0.20701524290143425
1393308000,-0.07735072445224489
1393329600,-0.05523737205459156
1393351200,-0.1358754464208829
1393372800,-0.039391326949257184
1393394400,-0.019093156340787232
1393416000,0.0011904778074409705
1393437600,-0.10044961172185653
1393459200,-0.09182622393515773
1393480800,-0.08443446047245118
1393502400,-0.07874283502692947
1393524000,-0.07734078414837597
1393545600,-0.0743695641914428
1393567200,0.08537138426089541
1393588800,-0.05766648959881592
1393610400,-0.046734655734638864
1393632000,-0.03564724382252393
1393653600,-0.02260956291212324
1393675200,-0.016038237054473825
1393696800,-0.007126323074459152
1393718400,0.17796782199252448
1393740000,0.19067035814678945
1393761600,0.19436207778088035
1393783200,0.18798983858721385
1393804800,-0.002975426194893771
1393826400,0.17802010132699309
1393848000,-0.01302088606357188
1393869600,-0.015176808593182043
1393891200,-0.01702245613425646
1393912800,-0.017413397145560342
1393934400,-0.013699430888138409
1393956000,-0.007996232511899848
1393977600,-0.004397447023848145
1393999200,-0.00442241208443761
1394020800,-0.005533987315402554
1394042400,-0.006902637769599096
1394064000,-0.006667630073934561
1394085600,-0.004380234096672098
1394107200,0.0018737345101982328
1394128800,0.005068070249066636
1394150400,0.010158821381764938
1394172000,0.01984860425608304
1394193600,0.1528252271114212
1394215200,0.14981174781264886
1394236800,0.005406339122259851
1394258400,0.1357452570199058
1394280000,0.003842709847020842
1394301600,0.008975381730095933
1394323200,0.11205715943123096
1394344800,0.09690431525540076
1394366400,0.08061740776784633
1394388000,0.06612753555947393
1394409600,0.06349116762805808
1394431200,0.061633523079379415
1394452800,0.05769313326401005
1394474400,-0.057990048048068836
1394496000,-0.08632096342162754
1394517600,-0.10791326145343304
1394539200,-0.12068667817229085
1394560800,0.026199718362633462
1394582400,-0.1383120386636847
1394604000,-0.14959099856282876
1394625600,-0.1721619818301008
1394647200,-0.2053550201024592
1394668800,-0.23194248180682564
1394690400,-0.25442498770840416
1394712000,-0.0749679144737172
1394733600,-0.2769430489912565
1394755200,-0.2912092839854381
1394776800,-0.3000859496570314
1394798400,-0.30158333482805233
1394820000,-0.3005394542642961
1394841600,-0.1274747832641907
1394863200,-0.30873768369666266
1394884800,-0.3260057385575976
1394906400,-0.17839991220589013
1394928000,-0.34438266890521163
1394949600,-0.35673260895865155
1394971200,-0.36053666492394143
1394992800,-0.3598752239609979
1395014400,-0.3546699509847571
1395036000,-0.2497691946511367
1395057600,-0.35161465649808576
1395079200,-0.35052582421610623
1395100800,-0.3416478724371217
1395122400,-0.3376298162815772
1395144000,-0.18211637542306391
1395165600,-0.32807155292935875
1395187200,-0.31750049935217817
1395208800,-0.3041333290842374
1395230400,-0.2314834668329837
1395252000,-0.15643371591072253
1395273600,-0.25990028442976154
1395295200,-0.11339777786631088
1395316800,-0.24065697790936724
1395338400,-0.2194588719628144
1395360000,-0.19732976829277504
1395381600,-0.06847309152801984
1395403200,-0.058463220617610986
1395424800,-0.05060031340609328
1395446400,-0.04313672158399129
1395468000,-0.025879012122160816
1395489600,-0.00482909238918694
1395511200,-0.10071384566165877
1395532800,-0.0951806282462968
1395554400,-0.09020860726137414
1395576000,-0.08629498762076082
1395597600,0.0943150185369177
1395619200,-0.07632721535314603
1395640800,-0.06389501829944777
1395662400,-0.0474217556611336
1395684000,-0.030366341093568394
1395705600,-0.017799705675145102
1395727200,-0.026383237106387014
1395748800,-0.03417157692359751
1395770400,0.13672681853728366
1395792000,-0.0442074718745431
1395813600,-0.051915024450408964
1395835200,-0.05370687854896517
1395856800,-0.051658320407497633
1395878400,-0.04215883163109879
1395900000,0.1302054681141982
1395921600,-0.03607894283035762
1395943200,-0.02776380055469474
1395964800,-0.02149223276423129
