timestamp,value
1385380800,-0.31852390670183084
1385402400,-0.31852390670183084
1385424000,-0.31852390670183084
1385445600,-0.31852390670183084
1385467200,-0.31852390670183084
1385488800,-0.31852390670183084
1385510400,-0.31852390670183084
1385532000,-0.3739594021137278
1385553600,-0.3739594021137278
1385575200,-0.3739594021137278
1385596800,-0.3739594021137278
1385618400,-0.3739594021137278
1385640000,-0.3739594021137278
1385661600,-0.3739594021137278
1385683200,-0.3739594021137278
1385704800,-0.3739594021137278
1385726400,-0.3739594021137278
1385748000,-0.4296297442657715
1385769600,-0.4296297442657715
1385791200,-0.4296297442657715
1385812800,-0.4296297442657715
1385834400,-0.4296297442657715
1385856000,-0.4296297442657715
1385877600,-0.4296297442657715
1385899200,-0.3739594021137278
1385920800,-0.2633199694690296
1385942400,-0.2083443393089288
1385964000,-0.09906518305448264
1385985600,-0.09906518305448264
1386007200,-0.0447553420205935
1386028800,0.009338821819682595
1386050400,0.06322037229949595
1386072000,0.11689233579734015
1386093600,0.11689233579734015
1386115200,0.17035770123705785
1386136800,0.17035770123705785
1386158400,0.17035770123705785
1386180000,0.17035770123705785
1386201600,0.11689233579734015
1386223200,0.06322037229949595
1386244800,0.009338821819682595
1386266400,0.009338821819682595
1386288000,-0.0447553420205935
1386309600,-0.09906518305448264
1386331200,-0.09906518305448264
1386352800,-0.15359380256977806
1386374400,-0.15359380256977806
1386396000,-0.15359380256977806
1386417600,-0.2083443393089288
1386439200,-0.2083443393089288
1386460800,-0.2083443393089288
1386482400,-0.2633199694690296
1386504000,-0.2633199694690296
1386525600,-0.2633199694690296
1386547200,-0.2633199694690296
1386568800,-0.2633199694690296
1386590400,-0.31852390670183084
1386612000,-0.31852390670183084
1386633600,-0.31852390670183084
1386655200,-0.31852390670183084
1386676800,-0.31852390670183084
1386698400,-0.3739594021137278
1386720000,-0.3739594021137278
1386741600,-0.3739594021137278
1386763200,-0.3739594021137278
1386784800,-0.3739594021137278
1386806400,-0.3739594021137278
1386828000,-0.3739594021137278
1386849600,-0.3739594021137278
1386871200,-0.3739594021137278
1386892800,-0.3739594021137278
1386914400,-0.3739594021137278
1386936000,-0.31852390670183084
1386957600,-0.2083443393089288
1386979200,-0.15359380256977806
1387000800,-0.09906518305448264
1387022400,-0.0447553420205935
1387044000,0.009338821819682595
1387065600,0.06322037229949595
1387087200,0.06322037229949595
1387108800,0.11689233579734015
1387130400,0.17035770123705785
1387152000,0.17035770123705785
1387173600,0.2236194200878474
1387195200,0.2766804063642496
1387216800,0.2766804063642496
1387238400,0.2236194200878474
1387260000,0.17035770123705785
1387281600,0.17035770123705785
1387303200,0.11689233579734015
1387324800,0.06322037229949595
1387346400,0.06322037229949595
1387368000,0.009338821819682595
1387389600,-0.0447553420205935
1387411200,-0.0447553420205935
1387432800,-0.09906518305448264
1387454400,-0.09906518305448264
1387476000,-0.09906518305448264
1387497600,-0.09906518305448264
1387519200,-0.15359380256977806
1387540800,-0.15359380256977806
1387562400,-0.15359380256977806
1387584000,-0.2083443393089288
1387605600,-0.2083443393089288
1387627200,-0.2083443393089288
1387648800,-0.2083443393089288
1387670400,-0.2083443393089288
1387692000,-0.2633199694690296
1387713600,-0.2633199694690296
1387735200,-0.2633199694690296
1387756800,-0.2633199694690296
1387778400,-0.2633199694690296
1387800000,-0.2633199694690296
1387821600,-0.31852390670183084
1387843200,-0.31852390670183084
1387864800,-0.31852390670183084
1387886400,-0.31852390670183084
1387908000,-0.31852390670183084
1387929600,-0.31852390670183084
1387951200,-0.3739594021137278
1387972800,-0.3739594021137278
1387994400,-0.3739594021137278
1388016000,-0.3739594021137278
1388037600,-0.3739594021137278
1388059200,-0.3739594021137278
1388080800,-0.3739594021137278
1388102400,-0.3739594021137278
1388124000,-0.4296297442657715
1388145600,-0.4296297442657715
1388167200,-0.4296297442657715
1388188800,-0.4296297442657715
1388210400,-0.4296297442657715
1388232000,-0.4296297442657715
1388253600,-0.4296297442657715
1388275200,-0.4296297442657715
1388296800,-0.4855382591736603
1388318400,-0.4855382591736603
1388340000,-0.4855382591736603
1388361600,-0.4855382591736603
1388383200,-0.4855382591736603
1388404800,-0.4855382591736603
1388426400,-0.4855382591736603
1388448000,-0.4855382591736603
1388469600,-0.4855382591736603
1388491200,-0.4855382591736603
1388512800,-0.4855382591736603
1388534400,-0.4855382591736603
1388556000,-0.4855382591736603
1388577600,-0.4855382591736603
1388599200,-0.4855382591736603
1388620800,-0.4855382591736603
1388642400,-0.4855382591736603
1388664000,-0.4855382591736603
1388685600,-0.4855382591736603
1388707200,-0.5416883103077446
1388728800,-0.5416883103077446
1388750400,-0.5416883103077446
1388772000,-0.5416883103077446
1388793600,-0.5416883103077446
1388815200,-0.5416883103077446
1388836800,-0.5416883103077446
1388858400,-0.5416883103077446
1388880000,-0.5416883103077446
1388901600,-0.5416883103077446
1388923200,-0.5416883103077446
1388944800,-0.5416883103077446
1388966400,-0.5416883103077446
1388988000,-0.5416883103077446
1389009600,-0.5416883103077446
1389031200,-0.4855382591736603
1389052800,-0.4296297442657715
1389074400,-0.3739594021137278
1389096000,-0.2633199694690296
1389117600,-0.2083443393089288
1389139200,-0.15359380256977806
1389160800,-0.09906518305448264
1389182400,-0.0447553420205935
1389204000,0.009338821819682595
1389225600,0.06322037229949595
1389247200,0.06322037229949595
1389268800,0.11689233579734015
1389290400,0.17035770123705785
1389312000,0.17035770123705785
1389333600,0.17035770123705785
1389355200,0.11689233579734015
1389376800,0.11689233579734015
1389398400,0.06322037229949595
1389420000,0.009338821819682595
1389441600,-0.0447553420205935
1389463200,-0.0447553420205935
1389484800,-0.09906518305448264
1389506400,-0.09906518305448264
1389528000,-0.15359380256977806
1389549600,-0.15359380256977806
1389571200,-0.15359380256977806
1389592800,-0.2083443393089288
1389614400,-0.2083443393089288
1389636000,-0.2083443393089288
1389657600,-0.2083443393089288
1389679200,-0.2633199694690296
1389700800,-0.2633199694690296
1389722400,-0.2633199694690296
1389744000,-0.2633199694690296
1389765600,-0.2633199694690296
1389787200,-0.31852390670183084
1389808800,-0.31852390670183084
1389830400,-0.31852390670183084
1389852000,-0.31852390670183084
1389873600,-0.31852390670183084
1389895200,-0.31852390670183084
1389916800,-0.3739594021137278
1389938400,-0.3739594021137278
1389960000,-0.3739594021137278
1389981600,-0.3739594021137278
1390003200,-0.3739594021137278
1390024800,-0.3739594021137278
1390046400,-0.3739594021137278
1390068000,-0.3739594021137278
1390089600,-0.3739594021137278
1390111200,-0.4296297442657715
1390132800,-0.4296297442657715
1390154400,-0.4296297442657715
1390176000,-0.4296297442657715
1390197600,-0.4296297442657715
1390219200,-0.4296297442657715
1390240800,-0.4296297442657715
1390262400,-0.4296297442657715
1390284000,-0.4296297442657715
1390305600,-0.4855382591736603
1390327200,-0.4855382591736603
1390348800,-0.4855382591736603
1390370400,-0.4855382591736603
1390392000,-0.4855382591736603
1390413600,-0.4855382591736603
1390435200,-0.4855382591736603
1390456800,-0.4855382591736603
1390478400,-0.4855382591736603
1390500000,-0.4855382591736603
1390521600,-0.4855382591736603
1390543200,-0.4855382591736603
1390564800,-0.4855382591736603
1390586400,-0.5416883103077446
1390608000,-0.5416883103077446
1390629600,-0.5416883103077446
1390651200,-0.5416883103077446
1390672800,-0.5416883103077446
1390694400,-0.5416883103077446
1390716000,-0.5416883103077446
1390737600,-0.5416883103077446
1390759200,-0.5416883103077446
1390780800,-0.5416883103077446
1390802400,-0.5416883103077446
1390824000,-0.5416883103077446
1390845600,-0.5416883103077446
1390867200,-0.5416883103077446
1390888800,-0.5416883103077446
1390910400,-0.5416883103077446
1390932000,-0.5416883103077446
1390953600,-0.5416883103077446
1390975200,-0.5416883103077446
1390996800,-0.5416883103077446
1391018400,-0.5416883103077446
1391040000,-0.5416883103077446
1391061600,-0.5416883103077446
1391083200,-0.5416883103077446
1391104800,-0.5416883103077446
1391126400,-0.5416883103077446
1391148000,-0.4855382591736603
1391169600,-0.4296297442657715
1391191200,-0.3739594021137278
1391212800,-0.2633199694690296
1391234400,-0.2083443393089288
1391256000,-0.15359380256977806
1391277600,-0.09906518305448264
1391299200,-0.0447553420205935
1391320800,0.009338821819682595
1391342400,0.06322037229949595
1391364000,0.06322037229949595
1391385600,0.11689233579734015
1391407200,0.17035770123705785
1391428800,0.17035770123705785
1391450400,0.11689233579734015
1391472000,0.06322037229949595
1391493600,0.06322037229949595
1391515200,0.009338821819682595
1391536800,-0.0447553420205935
1391558400,-0.09906518305448264
1391580000,-0.09906518305448264
1391601600,-0.09906518305448264
1391623200,-0.15359380256977806
1391644800,-0.15359380256977806
1391666400,-0.2083443393089288
1391688000,-0.2083443393089288
1391709600,-0.2083443393089288
1391731200,-0.2083443393089288
1391752800,-0.2633199694690296
1391774400,-0.2633199694690296
1391796000,-0.2633199694690296
1391817600,-0.2633199694690296
1391839200,-0.31852390670183084
1391860800,-0.31852390670183084
1391882400,-0.31852390670183084
1391904000,-0.31852390670183084
1391925600,-0.31852390670183084
1391947200,-0.3739594021137278
1391968800,-0.3739594021137278
1391990400,-0.3739594021137278
1392012000,-0.3739594021137278
1392033600,-0.3739594021137278
1392055200,-0.3739594021137278
1392076800,-0.3739594021137278
1392098400,-0.3739594021137278
1392120000,-0.3739594021137278
1392141600,-0.4296297442657715
1392163200,-0.4296297442657715
1392184800,-0.4296297442657715
1392206400,-0.4296297442657715
1392228000,-0.4296297442657715
1392249600,-0.4296297442657715
1392271200,-0.4296297442657715
1392292800,-0.4296297442657715
1392314400,-0.4296297442657715
1392336000,-0.4855382591736603
1392357600,-0.4855382591736603
1392379200,-0.4855382591736603
1392400800,-0.4855382591736603
1392422400,-0.4855382591736603
1392444000,-0.4855382591736603
1392465600,-0.4855382591736603
1392487200,-0.4855382591736603
1392508800,-0.4855382591736603
1392530400,-0.4855382591736603
1392552000,-0.4855382591736603
1392573600,-0.4855382591736603
1392595200,-0.5416883103077446
1392616800,-0.5416883103077446
1392638400,-0.5416883103077446
1392660000,-0.5416883103077446
1392681600,-0.5416883103077446
1392703200,-0.5416883103077446
1392724800,-0.5416883103077446
1392746400,-0.5416883103077446
1392768000,-0.5416883103077446
1392789600,-0.5416883103077446
1392811200,-0.5416883103077446
1392832800,-0.5416883103077446
1392854400,-0.5416883103077446
1392876000,-0.5416883103077446
1392897600,-0.5416883103077446
1392919200,-0.5416883103077446
1392940800,-0.5416883103077446
1392962400,-0.5416883103077446
1392984000,-0.5416883103077446
1393005600,-0.5416883103077446
1393027200,-0.5416883103077446
1393048800,-0.5416883103077446
1393070400,-0.5980832985930209
1393092000,-0.5980832985930209
1393113600,-0.5980832985930209
1393135200,-0.5980832985930209
1393156800,-0.5980832985930209
1393178400,-0.5980832985930209
1393200000,-0.5980832985930209
1393221600,-0.5416883103077446
1393243200,-0.4855382591736603
1393264800,-0.4296297442657715
1393286400,-0.3739594021137278
1393308000,-0.2633199694690296
1393329600,-0.2083443393089288
1393351200,-0.15359380256977806
1393372800,-0.09906518305448264
1393394400,-0.0447553420205935
1393416000,0.009338821819682595
1393437600,0.009338821819682595
1393459200,0.06322037229949595
1393480800,0.11689233579734015
1393502400,0.11689233579734015
1393524000,0.11689233579734015
1393545600,0.11689233579734015
1393567200,0.17035770123705785
1393588800,0.17035770123705785
1393610400,0.2236194200878474
1393632000,0.2236194200878474
1393653600,0.2766804063642496
1393675200,0.32954353662615965
1393696800,0.32954353662615965
1393718400,0.32954353662615965
1393740000,0.3822116499788217
1393761600,0.3822116499788217
1393783200,0.4346875480728265
1393804800,0.4346875480728265
1393826400,0.4346875480728265
1393848000,0.4346875480728265
1393869600,0.3822116499788217
1393891200,0.32954353662615965
1393912800,0.2766804063642496
1393934400,0.2236194200878474
1393956000,0.17035770123705785
1393977600,0.17035770123705785
1393999200,0.11689233579734015
1394020800,0.06322037229949595
1394042400,0.06322037229949595
1394064000,0.009338821819682595
1394085600,0.009338821819682595
1394107200,-0.0447553420205935
1394128800,-0.0447553420205935
1394150400,-0.0447553420205935
1394172000,-0.09906518305448264
1394193600,-0.09906518305448264
1394215200,-0.09906518305448264
1394236800,-0.15359380256977806
1394258400,-0.15359380256977806
1394280000,-0.15359380256977806
1394301600,-0.15359380256977806
1394323200,-0.2083443393089288
1394344800,-0.2083443393089288
1394366400,-0.2083443393089288
1394388000,-0.2083443393089288
1394409600,-0.2633199694690296
1394431200,-0.2633199694690296
1394452800,-0.2633199694690296
1394474400,-0.2633199694690296
1394496000,-0.2633199694690296
1394517600,-0.31852390670183084
1394539200,-0.31852390670183084
1394560800,-0.31852390670183084
1394582400,-0.31852390670183084
1394604000,-0.31852390670183084
1394625600,-0.3739594021137278
1394647200,-0.3739594021137278
1394668800,-0.3739594021137278
1394690400,-0.3739594021137278
1394712000,-0.3739594021137278
1394733600,-0.3739594021137278
1394755200,-0.3739594021137278
1394776800,-0.3739594021137278
1394798400,-0.4296297442657715
1394820000,-0.4296297442657715
1394841600,-0.4296297442657715
1394863200,-0.4296297442657715
1394884800,-0.4296297442657715
1394906400,-0.4296297442657715
1394928000,-0.4296297442657715
1394949600,-0.4296297442657715
1394971200,-0.4296297442657715
1394992800,-0.4296297442657715
1395014400,-0.4855382591736603
1395036000,-0.4855382591736603
1395057600,-0.4855382591736603
1395079200,-0.4855382591736603
1395100800,-0.4855382591736603
1395122400,-0.4855382591736603
1395144000,-0.4855382591736603
1395165600,-0.4855382591736603
1395187200,-0.4855382591736603
1395208800,-0.4855382591736603
1395230400,-0.4855382591736603
1395252000,-0.4855382591736603
1395273600,-0.4855382591736603
1395295200,-0.4855382591736603
1395316800,-0.4855382591736603
1395338400,-0.4296297442657715
1395360000,-0.3739594021137278
1395381600,-0.2633199694690296
1395403200,-0.2083443393089288
1395424800,-0.15359380256977806
1395446400,-0.09906518305448264
1395468000,-0.0447553420205935
1395489600,0.009338821819682595
1395511200,0.06322037229949595
1395532800,0.06322037229949595
1395554400,0.11689233579734015
1395576000,0.17035770123705785
1395597600,0.17035770123705785
1395619200,0.2236194200878474
1395640800,0.17035770123705785
1395662400,0.17035770123705785
1395684000,0.11689233579734015
1395705600,0.06322037229949595
1395727200,0.009338821819682595
1395748800,0.009338821819682595
1395770400,-0.0447553420205935
1395792000,-0.09906518305448264
1395813600,-0.09906518305448264
1395835200,-0.09906518305448264
1395856800,-0.15359380256977806
1395878400,-0.15359380256977806
1395900000,-0.15359380256977806
1395921600,-0.2083443393089288
1395943200,-0.2083443393089288
1395964800,-0.2083443393089288
1395986400,-0.2083443393089288
1396008000,-0.2083443393089288
1396029600,-0.2633199694690296
1396051200,-0.2633199694690296
1396072800,-0.2633199694690296
1396094400,-0.2633199694690296
1396116000,-0.2633199694690296
1396137600,-0.31852390670183084
1396159200,-0.31852390670183084
1396180800,-0.31852390670183084
1396202400,-0.31852390670183084
1396224000,-0.31852390670183084
1396245600,-0.31852390670183084
1396267200,-0.3739594021137278
1396288800,-0.3739594021137278
1396310400,-0.3739594021137278
1396332000,-0.3739594021137278
1396353600,-0.3739594021137278
1396375200,-0.3739594021137278
1396396800,-0.3739594021137278
1396418400,-0.3739594021137278
1396440000,-0.3739594021137278
1396461600,-0.3739594021137278
1396483200,-0.4296297442657715
1396504800,-0.4296297442657715
1396526400,-0.4296297442657715
1396548000,-0.4296297442657715
1396569600,-0.4296297442657715
1396591200,-0.4296297442657715
1396612800,-0.4296297442657715
1396634400,-0.4296297442657715
1396656000,-0.4855382591736603
1396677600,-0.4855382591736603
1396699200,-0.4855382591736603
1396720800,-0.4855382591736603
1396742400,-0.4855382591736603
1396764000,-0.4855382591736603
1396785600,-0.4855382591736603
1396807200,-0.4855382591736603
1396828800,-0.4855382591736603
1396850400,-0.4855382591736603
1396872000,-0.4855382591736603
1396893600,-0.4855382591736603
1396915200,-0.4855382591736603
1396936800,-0.5416883103077446
1396958400,-0.5416883103077446
1396980000,-0.5416883103077446
1397001600,-0.5416883103077446
1397023200,-0.5416883103077446
1397044800,-0.5416883103077446
1397066400,-0.5416883103077446
1397088000,-0.5416883103077446
1397109600,-0.5416883103077446
1397131200,-0.5416883103077446
1397152800,-0.5416883103077446
1397174400,-0.5416883103077446
1397196000,-0.5416883103077446
1397217600,-0.5416883103077446
1397239200,-0.5416883103077446
1397260800,-0.5416883103077446
1397282400,-0.5416883103077446
1397304000,-0.5416883103077446
1397325600,-0.5416883103077446
1397347200,-0.5416883103077446
1397368800,-0.5416883103077446
1397390400,-0.5416883103077446
1397412000,-0.5416883103077446
1397433600,-0.5416883103077446
1397455200,-0.4855382591736603
1397476800,-0.3739594021137278
1397498400,-0.2633199694690296
1397520000,-0.2083443393089288
1397541600,-0.15359380256977806
1397563200,-0.09906518305448264
1397584800,-0.0447553420205935
1397606400,0.009338821819682595
1397628000,0.009338821819682595
1397649600,0.06322037229949595
1397671200,0.11689233579734015
1397692800,0.11689233579734015
1397714400,0.17035770123705785
1397736000,0.17035770123705785
1397757600,0.11689233579734015
1397779200,0.11689233579734015
1397800800,0.06322037229949595
1397822400,0.009338821819682595
1397844000,-0.0447553420205935
1397865600,-0.0447553420205935
1397887200,-0.09906518305448264
1397908800,-0.09906518305448264
1397930400,-0.15359380256977806
1397952000,-0.15359380256977806
1397973600,-0.15359380256977806
1397995200,-0.2083443393089288
1398016800,-0.2083443393089288
1398038400,-0.2083443393089288
1398060000,-0.2083443393089288
1398081600,-0.2633199694690296
1398103200,-0.2633199694690296
1398124800,-0.2633199694690296
1398146400,-0.2633199694690296
1398168000,-0.2633199694690296
1398189600,-0.31852390670183084
1398211200,-0.31852390670183084
1398232800,-0.31852390670183084
1398254400,-0.31852390670183084
1398276000,-0.31852390670183084
1398297600,-0.31852390670183084
1398319200,-0.31852390670183084
1398340800,-0.3739594021137278
1398362400,-0.3739594021137278
1398384000,-0.3739594021137278
1398405600,-0.3739594021137278
1398427200,-0.3739594021137278
1398448800,-0.3739594021137278
1398470400,-0.3739594021137278
1398492000,-0.3739594021137278
1398513600,-0.3739594021137278
1398535200,-0.3739594021137278
1398556800,-0.4296297442657715
1398578400,-0.4296297442657715
1398600000,-0.4296297442657715
1398621600,-0.4296297442657715
1398643200,-0.4296297442657715
1398664800,-0.4296297442657715
1398686400,-0.4296297442657715
1398708000,-0.4296297442657715
1398729600,-0.4296297442657715
1398751200,-0.4855382591736603
1398772800,-0.4855382591736603
1398794400,-0.4855382591736603
1398816000,-0.4855382591736603
1398837600,-0.4855382591736603
1398859200,-0.4855382591736603
1398880800,-0.4855382591736603
1398902400,-0.4855382591736603
1398924000,-0.4855382591736603
1398945600,-0.4855382591736603
1398967200,-0.4855382591736603
1398988800,-0.4855382591736603
1399010400,-0.4855382591736603
1399032000,-0.5416883103077446
1399053600,-0.5416883103077446
1399075200,-0.5416883103077446
1399096800,-0.5416883103077446
1399118400,-0.5416883103077446
1399140000,-0.5416883103077446
1399161600,-0.5416883103077446
1399183200,-0.5416883103077446
1399204800,-0.5416883103077446
1399226400,-0.5416883103077446
1399248000,-0.5416883103077446
1399269600,-0.5416883103077446
1399291200,-0.5416883103077446
1399312800,-0.5416883103077446
1399334400,-0.5416883103077446
1399356000,-0.5416883103077446
1399377600,-0.5416883103077446
1399399200,-0.5416883103077446
1399420800,-0.5416883103077446
1399442400,-0.5416883103077446
1399464000,-0.5416883103077446
1399485600,-0.5416883103077446
1399507200,-0.5416883103077446
1399528800,-0.5416883103077446
1399550400,-0.5416883103077446
1399572000,-0.5416883103077446
1399593600,-0.5416883103077446
1399615200,-0.5416883103077446
1399636800,-0.5416883103077446
1399658400,-0.5416883103077446
1399680000,-0.5416883103077446
1399701600,-0.5416883103077446
1399723200,-0.5416883103077446
1399744800,-0.5416883103077446
1399766400,-0.5416883103077446
1399788000,-0.4855382591736603
1399809600,-0.3739594021137278
1399831200,-0.2633199694690296
1399852800,-0.2083443393089288
1399874400,-0.15359380256977806
1399896000,-0.09906518305448264
1399917600,-0.0447553420205935
1399939200,-0.0447553420205935
1399960800,0.009338821819682595
1399982400,0.06322037229949595
1400004000,0.11689233579734015
1400025600,0.11689233579734015
1400047200,0.17035770123705785
1400068800,0.17035770123705785
1400090400,0.11689233579734015
1400112000,0.06322037229949595
1400133600,0.06322037229949595
1400155200,0.009338821819682595
1400176800,-0.0447553420205935
1400198400,-0.0447553420205935
1400220000,-0.09906518305448264
1400241600,-0.09906518305448264
1400263200,-0.15359380256977806
1400284800,-0.15359380256977806
1400306400,-0.2083443393089288
1400328000,-0.2083443393089288
1400349600,-0.2083443393089288
1400371200,-0.2083443393089288
1400392800,-0.2633199694690296
1400414400,-0.2633199694690296
1400436000,-0.2633199694690296
1400457600,-0.2633199694690296
1400479200,-0.2633199694690296
1400500800,-0.31852390670183084
1400522400,-0.31852390670183084
1400544000,-0.31852390670183084
1400565600,-0.31852390670183084
1400587200,-0.31852390670183084
1400608800,-0.3739594021137278
1400630400,-0.3739594021137278
1400652000,-0.3739594021137278
1400673600,-0.3739594021137278
1400695200,-0.3739594021137278
1400716800,-0.3739594021137278
1400738400,-0.3739594021137278
1400760000,-0.3739594021137278
1400781600,-0.3739594021137278
1400803200,-0.3739594021137278
1400824800,-0.2633199694690296
1400846400,-0.2083443393089288
1400868000,-0.15359380256977806
1400889600,-0.09906518305448264
1400911200,-0.0447553420205935
1400932800,0.009338821819682595
1400954400,0.06322037229949595
1400976000,0.06322037229949595
1400997600,0.11689233579734015
1401019200,0.17035770123705785
1401040800,0.17035770123705785
1401062400,0.2236194200878474
1401084000,0.2236194200878474
1401105600,0.17035770123705785
1401127200,0.11689233579734015
1401148800,0.06322037229949595
1401170400,0.06322037229949595
1401192000,0.009338821819682595
1401213600,-0.0447553420205935
1401235200,-0.0447553420205935
1401256800,-0.09906518305448264
1401278400,-0.09906518305448264
1401300000,-0.15359380256977806
1401321600,-0.15359380256977806
1401343200,-0.15359380256977806
1401364800,-0.2083443393089288
1401386400,-0.2083443393089288
1401408000,-0.2083443393089288
1401429600,-0.2083443393089288
1401451200,-0.2633199694690296
1401472800,-0.2633199694690296
1401494400,-0.2633199694690296
1401516000,-0.2633199694690296
1401537600,-0.31852390670183084
1401559200,-0.31852390670183084
1401580800,-0.31852390670183084
1401602400,-0.31852390670183084
1401624000,-0.31852390670183084
1401645600,-0.31852390670183084
1401667200,-0.3739594021137278
1401688800,-0.3739594021137278
1401710400,-0.3739594021137278
1401732000,-0.3739594021137278
1401753600,-0.3739594021137278
1401775200,-0.3739594021137278
1401796800,-0.3739594021137278
1401818400,-0.3739594021137278
1401840000,-0.3739594021137278
1401861600,-0.3739594021137278
1401883200,-0.31852390670183084
1401904800,-0.2083443393089288
1401926400,-0.15359380256977806
1401948000,-0.09906518305448264
1401969600,-0.0447553420205935
1401991200,0.009338821819682595
1402012800,0.06322037229949595
1402034400,0.11689233579734015
1402056000,0.11689233579734015
1402077600,0.17035770123705785
1402099200,0.2236194200878474
1402120800,0.2236194200878474
1402142400,0.2766804063642496
1402164000,0.2766804063642496
1402185600,0.2236194200878474
1402207200,0.17035770123705785
1402228800,0.11689233579734015
1402250400,0.06322037229949595
1402272000,0.06322037229949595
1402293600,0.009338821819682595
1402315200,0.009338821819682595
1402336800,-0.0447553420205935
1402358400,-0.0447553420205935
1402380000,-0.09906518305448264
1402401600,-0.09906518305448264
1402423200,-0.09906518305448264
1402444800,-0.15359380256977806
1402466400,-0.15359380256977806
1402488000,-0.15359380256977806
1402509600,-0.15359380256977806
1402531200,-0.2083443393089288
1402552800,-0.2083443393089288
1402574400,-0.2083443393089288
1402596000,-0.2083443393089288
1402617600,-0.2083443393089288
1402639200,-0.2633199694690296
1402660800,-0.2633199694690296
1402682400,-0.2633199694690296
1402704000,-0.2633199694690296
1402725600,-0.2633199694690296
1402747200,-0.31852390670183084
1402768800,-0.31852390670183084
1402790400,-0.31852390670183084
1402812000,-0.31852390670183084
1402833600,-0.31852390670183084
1402855200,-0.31852390670183084
1402876800,-0.3739594021137278
1402898400,-0.31852390670183084
1402920000,-0.2633199694690296
1402941600,-0.2083443393089288
1402963200,-0.15359380256977806
1402984800,-0.09906518305448264
1403006400,-0.0447553420205935
1403028000,0.009338821819682595
1403049600,0.06322037229949595
1403071200,0.11689233579734015
1403092800,0.11689233579734015
1403114400,0.17035770123705785
1403136000,0.2236194200878474
1403157600,0.2236194200878474
1403179200,0.2766804063642496
1403200800,0.2766804063642496
1403222400,0.2766804063642496
1403244000,0.2236194200878474
1403265600,0.17035770123705785
1403287200,0.11689233579734015
1403308800,0.06322037229949595
1403330400,0.06322037229949595
1403352000,0.009338821819682595
1403373600,0.009338821819682595
1403395200,-0.0447553420205935
1403416800,-0.09906518305448264
1403438400,-0.09906518305448264
1403460000,-0.09906518305448264
1403481600,-0.09906518305448264
1403503200,-0.15359380256977806
1403524800,-0.15359380256977806
1403546400,-0.15359380256977806
1403568000,-0.2083443393089288
1403589600,-0.2083443393089288
1403611200,-0.2083443393089288
1403632800,-0.2083443393089288
1403654400,-0.2083443393089288
1403676000,-0.2633199694690296
1403697600,-0.2633199694690296
1403719200,-0.2633199694690296
1403740800,-0.2633199694690296
1403762400,-0.2633199694690296
1403784000,-0.31852390670183084
1403805600,-0.31852390670183084
1403827200,-0.31852390670183084
1403848800,-0.31852390670183084
1403870400,-0.31852390670183084
1403892000,-0.31852390670183084
1403913600,-0.31852390670183084
1403935200,-0.3739594021137278
1403956800,-0.3739594021137278
1403978400,-0.2633199694690296
1404000000,-0.2083443393089288
1404021600,-0.15359380256977806
1404043200,-0.09906518305448264
1404064800,-0.0447553420205935
1404086400,0.009338821819682595
1404108000,0.06322037229949595
1404129600,0.11689233579734015
1404151200,0.17035770123705785
1404172800,0.17035770123705785
1404194400,0.2236194200878474
1404216000,0.2236194200878474
1404237600,0.2236194200878474
1404259200,0.17035770123705785
1404280800,0.17035770123705785
1404302400,0.11689233579734015
1404324000,0.06322037229949595
1404345600,0.009338821819682595
1404367200,0.009338821819682595
1404388800,-0.0447553420205935
1404410400,-0.0447553420205935
1404432000,-0.09906518305448264
1404453600,-0.09906518305448264
1404475200,-0.09906518305448264
1404496800,-0.09906518305448264
1404518400,-0.15359380256977806
1404540000,-0.15359380256977806
1404561600,-0.15359380256977806
1404583200,-0.2083443393089288
1404604800,-0.2083443393089288
1404626400,-0.2083443393089288
1404648000,-0.2083443393089288
1404669600,-0.2083443393089288
1404691200,-0.2633199694690296
1404712800,-0.2633199694690296
1404734400,-0.2633199694690296
1404756000,-0.2633199694690296
1404777600,-0.2633199694690296
1404799200,-0.31852390670183084
1404820800,-0.31852390670183084
1404842400,-0.31852390670183084
1404864000,-0.31852390670183084
1404885600,-0.31852390670183084
1404907200,-0.31852390670183084
1404928800,-0.3739594021137278
1404950400,-0.3739594021137278
1404972000,-0.3739594021137278
1404993600,-0.3739594021137278
1405015200,-0.31852390670183084
1405036800,-0.2633199694690296
1405058400,-0.2083443393089288
1405080000,-0.09906518305448264
1405101600,-0.09906518305448264
1405123200,-0.0447553420205935
1405144800,0.009338821819682595
1405166400,0.06322037229949595
1405188000,0.11689233579734015
1405209600,0.17035770123705785
1405231200,0.17035770123705785
1405252800,0.2236194200878474
1405274400,0.2236194200878474
1405296000,0.2766804063642496
1405317600,0.2236194200878474
1405339200,0.2236194200878474
1405360800,0.17035770123705785
1405382400,0.11689233579734015
1405404000,0.06322037229949595
1405425600,0.06322037229949595
1405447200,0.009338821819682595
1405468800,-0.0447553420205935
1405490400,-0.0447553420205935
1405512000,-0.09906518305448264
1405533600,-0.09906518305448264
1405555200,-0.15359380256977806
1405576800,-0.15359380256977806
1405598400,-0.15359380256977806
1405620000,-0.2083443393089288
1405641600,-0.2083443393089288
1405663200,-0.2083443393089288
1405684800,-0.2083443393089288
1405706400,-0.2633199694690296
1405728000,-0.2633199694690296
1405749600,-0.2633199694690296
1405771200,-0.2633199694690296
