timestamp,value
1397339700,18.9289128554
1397340000,20.5430253375
1397340300,20.74211206
1397340600,19.870283849
1397340900,18.2228275828
1397341200,21.6740406028
1397341500,21.9213165315
1397341800,19.7241736608
1397342100,20.454643229600002
1397342400,19.801194505
1397342700,19.2875186035
1397343000,18.3092751714
1397343300,19.8242709216
1397343600,21.2735382254
1397343900,18.0681258444
1397344200,20.3284307327
1397344500,21.523088434899996
1397344800,18.8701977201
1397345100,18.7330234588
1397345400,21.0891065028
1397345700,19.0203457245
1397346000,18.7679370702
1397346300,19.5119570023
1397346600,19.5700080491
1397346900,21.4964042521
1397347200,20.4737738877
1397347500,19.6238458254
1397347800,20.1375518571
1397348100,21.815860933299998
1397348400,18.4528587064
1397348700,18.8308620869
1397349000,21.8501148263
1397349300,21.829299394099998
1397349600,18.7086616851
1397349900,18.5804352685
1397350200,19.6843405374
1397350500,18.19887317
1397350800,20.6196141291
1397351100,18.3099840866
1397351400,18.2321185084
1397351700,19.9407477448
1397352000,21.8311465444
1397352300,19.7071837443
1397352600,19.4259246346
1397352900,21.991826861999996
1397353200,20.1278758431
1397353500,19.5009656276
1397353800,19.5434432534
1397354100,18.779837984100002
1397354400,20.0488922298
1397354700,19.7554201127
1397355000,19.0831811854
1397355300,18.6421603464
1397355600,19.2449554747
1397355900,20.0347333108
1397356200,18.2333330891
1397356500,18.6149761143
1397356800,21.7906290679
1397357100,20.171421404100002
1397357400,18.2537972146
1397357700,20.7723510351
1397358000,18.2472114803
1397358300,20.9554969082
1397358600,20.9998508869
1397358900,20.604315903
1397359200,20.9288181785
1397359500,18.3518631241
1397359800,20.9071222094
1397360100,18.546753278900002
1397360400,19.3580236291
1397360700,21.770981014
1397361000,20.0115019106
1397361300,21.869705728299998
1397361600,18.355689835499998
1397361900,19.9102263983
1397362200,18.2496092811
1397362500,20.5208410496
1397362800,18.3148280055
1397363100,18.7014712102
1397363400,19.0353212403
1397363700,20.9949754067
1397364000,18.6558484753
1397364300,21.3865282132
1397364600,18.5276157553
1397364900,18.1409777963
1397365200,19.5801816759
1397365500,21.9177665679
1397365800,18.441368911199998
1397366100,18.406873776199998
1397366400,21.0046660432
1397366700,19.248646775999998
1397367000,20.8691264689
1397367300,18.8000423578
1397367600,19.8402879768
1397367900,19.061159511
1397368200,19.8061128595
1397368500,21.0763883703
1397368800,21.0480397619
1397369100,20.063089150699998
1397369400,21.713487374899998
1397369700,19.0551364098
1397370000,18.9612454045
1397370300,20.4552256047
1397370600,20.4851881369
1397370900,18.186160158299998
1397371200,20.4311108495
1397371500,19.4977446294
1397371800,20.9897701013
1397372100,21.2324226582
1397372400,68.7092919458
1397372700,61.2231884284
1397373000,69.8545750183
1397373300,71.3847854035
1397373600,64.5861724207
1397373900,67.5191856155
1397374200,74.3338820784
1397374500,65.2543715262
1397374800,64.2348842142
1397375100,64.0676251505
1397375400,68.7996913472
1397375700,74.11710457779999
1397376000,79.28687080520001
1397376300,74.5475748261
1397376600,79.7506029556
1397376900,79.5375524587
1397377200,79.10427810649999
1397377500,72.3142947309
1397377800,79.6884767258
1397378100,76.516152303
1397378400,70.12854874979999
1397378700,78.2171448405
1397379000,85.1934198858
1397379300,75.2679584499
1397379600,86.92425380809998
1397379900,73.0980561154
1397380200,83.21688664279999
1397380500,73.3863042351
1397380800,75.9188823058
1397381100,80.646652645
1397381400,80.995568253
1397381700,83.8969607893
1397382000,81.3539126205
1397382300,81.00884825850001
1397382600,86.07806349549999
1397382900,78.7591646031
1397383200,75.5135273562
1397383500,74.49911101949999
1397383800,78.3058336527
1397384100,83.30395923020001
1397384400,72.593478924
1397384700,73.9759763591
1397385000,73.60937798319999
1397385300,81.2663656459
1397385600,75.7947714072
1397385900,74.5705586718
1397386200,81.3865503181
1397386500,84.07994149689999
1397386800,77.2959231884
1397387100,81.2317733851
1397387400,73.5523338134
1397387700,86.94218535379999
1397388000,77.3717652837
1397388300,87.93898066889999
1397388600,87.6363663166
1397388900,84.44090450729999
1397389200,72.3037164689
1397389500,80.6762317825
1397389800,73.37176927520001
1397390100,86.3014910854
1397390400,84.63011760170002
1397390700,87.55324326809998
1397391000,81.73020401229999
1397391300,80.350907843
1397391600,80.2997271232
1397391900,78.1794211989
1397392200,79.4952251217
1397392500,82.1626573333
1397392800,86.9229892171
1397393100,81.5302357729
1397393400,85.70974081199999
1397393700,85.8003599659
1397394000,80.3005519209
1397394300,77.55876969260001
1397394600,82.2323925348
1397394900,79.1332777839
1397395200,73.3023501678
1397395500,78.0441963754
1397395800,87.90431031930002
1397396100,72.775491269
1397396400,83.1458723824
1397396700,85.4581988746
1397397000,82.3788236113
1397397300,81.1151929853
1397397600,83.3207106956
1397397900,78.86933236739999
1397398200,73.46164675029999
1397398500,87.39778026479998
1397398800,78.9166607995
1397399100,82.6460691139
1397399400,80.5008124284
1397399700,72.8746292321
1397400000,87.2437781075
1397400300,84.6804330311
1397400600,74.3854234912
1397400900,87.70621362440002
1397401200,83.7903897792
1397401500,79.5571158569
1397401800,81.7818895007
1397402100,73.7077586084
1397402400,80.9665530691
1397402700,73.1785490517
1397403000,80.71765311829998
1397403300,80.8430999764
1397403600,85.99098754200001
1397403900,83.6008879016
1397404200,75.9928090942
1397404500,86.2147851685
1397404800,32.468746820999996
1397405100,32.6808223882
1397405400,29.8814750258
1397405700,34.2897444306
1397406000,34.7581700625
1397406300,33.7599336749
1397406600,34.8208090113
1397406900,30.734713485300002
1397407200,34.3111560898
1397407500,31.928909984
1397407800,29.8490643678
1397408100,33.0803174824
1397408400,23.2248575387
1397408700,21.4454206452
1397409000,20.283169013
1397409300,21.055314565699998
1397409600,21.951002209400002
1397409900,20.9106806944
1397410200,21.0292530145
1397410500,21.913428974299997
1397410800,24.4688026898
1397411100,23.5838096553
1397411400,21.592471653
1397411700,24.423184889
1397412000,21.0765690082
1397412300,20.2975215009
1397412600,20.3501573707
1397412900,20.1144090989
1397413200,19.3863352146
1397413500,20.0156452191
1397413800,20.5942633419
1397414100,20.5947997815
1397414400,21.5520740928
1397414700,19.9016357841
1397415000,21.368004471600003
1397415300,20.799863922
1397415600,21.952248996199998
1397415900,19.634937126700002
1397416200,21.7085691601
1397416500,21.3847264738
1397416800,20.6493002421
1397417100,20.717024494100002
1397417400,18.4266249721
1397417700,21.9055426812
1397418000,18.5161973811
1397418300,20.3501472647
1397418600,19.413020513699998
1397418900,19.8140610227
1397419200,20.4603551361
1397419500,21.6561754902
1397419800,19.8493055423
1397420100,21.9719910919
1397420400,20.3908046497
1397420700,18.6601122885
1397421000,18.7780468058
1397421300,20.8844739985
1397421600,18.2190646956
1397421900,19.9404908067
1397422200,18.6107255915
1397422500,19.7518180906
1397422800,21.0037016228
1397423100,19.8390600793
1397423400,18.6573859645
1397423700,19.011350958199998
1397424000,19.4738966231
1397424300,18.2817541551
1397424600,20.341255313599998
1397424900,20.434057749100003
1397425200,18.2521114394
1397425500,19.6130102579
1397425800,19.6597766821
1397426100,19.3389906457
1397426400,20.2309589613
1397426700,19.3838299602
1397427000,19.6656371179
1397427300,21.1900941898
1397427600,18.648437421700002
1397427900,20.476458781199998
1397428200,20.0223776068
1397428500,19.2202865499
1397428800,20.910138626
1397429100,20.2047534382
1397429400,19.9094461078
1397429700,20.6706772591
1397430000,21.2091612319
1397430300,21.890675160100002
1397430600,20.517401473499998
1397430900,21.4977599416
1397431200,18.004366164100002
1397431500,20.120942770899997
1397431800,18.8585901951
1397432100,18.3767698283
1397432400,20.1278840683
1397432700,20.9873060246
1397433000,19.6490900899
1397433300,20.6804297974
1397433600,19.9588770154
1397433900,19.7483434638
1397434200,19.1610265617
1397434500,19.530374058
1397434800,19.3991825232
1397435100,20.5847487361
1397435400,18.4640740451
1397435700,18.3705454748
1397436000,20.640051976800002
1397436300,20.1851922795
1397436600,19.720800387
1397436900,18.6097715376
1397437200,19.6441084475
1397437500,21.158927053299998
1397437800,21.558484943200003
1397438100,20.8103062799
1397438400,18.2396487035
1397438700,20.681639106400002
1397439000,18.9639423582
1397439300,19.2610049721
1397439600,18.7834928318
1397439900,21.1030231625
1397440200,20.5944084905
1397440500,20.4473402184
1397440800,20.6718904387
1397441100,18.9470890456
1397441400,19.7785776573
1397441700,20.5330148862
1397442000,20.5463761105
1397442300,21.167407451
1397442600,19.1484158668
1397442900,21.0813444868
1397443200,19.7607379225
1397443500,20.680690768199998
1397443800,19.8228775203
1397444100,21.7944406792
1397444400,18.717209059
1397444700,20.7000203543
1397445000,20.306140003099998
1397445300,18.690924163800002
1397445600,18.2640253432
1397445900,21.1965775559
1397446200,18.6298053346
1397446500,18.7460267311
1397446800,21.913736896
1397447100,20.869043405899998
1397447400,19.0019473664
1397447700,20.363795840599998
1397448000,20.136447353599998
1397448300,21.3778930701
1397448600,20.917282991300002
1397448900,21.326884502000002
1397449200,18.8460263519
1397449500,20.5608768175
1397449800,18.160963433699997
1397450100,18.2757624491
1397450400,20.8541081308
1397450700,18.0976804106
1397451000,20.3190600356
1397451300,21.361620393800003
1397451600,19.519767233699998
1397451900,18.1793617474
1397452200,20.8553897985
1397452500,21.718745809899996
1397452800,20.8686855682
1397453100,20.313788972
1397453400,18.9201153195
1397453700,18.0615024962
1397454000,20.7786884339
1397454300,18.924104703399998
1397454600,21.4326507087
1397454900,19.8654564753
1397455200,20.1225423295
1397455500,21.0157461771
1397455800,21.117722431199997
1397456100,20.5706033323
1397456400,21.7537272617
1397456700,21.9291937453
1397457000,21.7875417775
1397457300,21.2967167414
1397457600,20.822500881
1397457900,20.6533034315
1397458200,18.4150007077
1397458500,19.0859373873
1397458800,61.27735984
1397459100,63.0687742352
1397459400,67.1735208895
1397459700,63.192897090699994
1397460000,73.4626224396
1397460300,72.15750892060001
1397460600,62.1739220044
1397460900,64.58522653039999
1397461200,72.3393776307
1397461500,72.1214273212
1397461800,74.0581274816
1397462100,74.766649558
1397462400,84.9917113815
1397462700,76.2053415384
1397463000,73.7250974478
1397463300,81.6105261554
1397463600,74.4847152954
1397463900,82.3553335892
1397464200,78.1269774158
1397464500,82.1617513116
1397464800,74.1216557332
1397465100,77.7245839374
1397465400,78.5936492767
1397465700,84.47703721100001
1397466000,75.8079678619
1397466300,86.4650897576
1397466600,84.3684761916
1397466900,83.1921390362
1397467200,84.0823847611
1397467500,81.1966799297
1397467800,75.4498484864
1397468100,74.58172798439999
1397468400,85.3462941958
1397468700,83.1006170589
1397469000,74.958800913
1397469300,81.35044489090001
1397469600,79.0657508102
1397469900,74.4490365401
1397470200,80.4131020932
1397470500,76.4125003129
1397470800,73.4516580993
1397471100,79.3759671774
1397471400,81.34400674930001
1397471700,72.663201963
1397472000,78.33936380979999
1397472300,76.0312436085
1397472600,72.40342096
1397472900,73.9217880728
1397473200,74.2067326499
1397473500,74.90800573279999
1397473800,84.8336761731
1397474100,79.0129022149
1397474400,74.3355310661
1397474700,73.5870863305
1397475000,76.74862324829998
1397475300,84.74790391970001
1397475600,77.8126780412
1397475900,74.5404637588
1397476200,78.4470270986
1397476500,80.8655725202
1397476800,72.46986821760001
1397477100,82.0383307941
1397477400,78.3178526109
1397477700,72.1521505326
1397478000,82.7782568361
1397478300,83.39419905529999
1397478600,82.057497668
1397478900,77.4671648792
1397479200,80.4698149285
1397479500,78.190769961
1397479800,83.2059536051
1397480100,81.3333787902
1397480400,73.30808205689999
1397480700,82.28870695229999
1397481000,82.9950178696
1397481300,77.93048675
1397481600,86.01174677469999
1397481900,85.4874089905
1397482200,74.80194627680001
1397482500,86.46743084049999
1397482800,79.0531990259
1397483100,83.5791920742
1397483400,85.0247358662
1397483700,80.0810299518
1397484000,78.3854805295
1397484300,86.64705553520002
1397484600,75.6935115151
1397484900,76.1113751094
1397485200,77.7857756752
1397485500,85.7512878047
1397485800,87.0204451478
1397486100,75.5209384356
1397486400,85.821757584
1397486700,76.13110117949999
1397487000,87.53009188989998
1397487300,81.5583696793
1397487600,72.1133557876
1397487900,72.54605060739999
1397488200,74.3597239387
1397488500,75.0011417247
1397488800,84.281873601
1397489100,75.564225006
1397489400,87.5062323184
1397489700,82.177761359
1397490000,83.08024824520001
1397490300,75.48503532229999
1397490600,86.28326789270002
1397490900,82.6850014141
1397491200,34.332189404
1397491500,34.921472317399996
1397491800,29.604096569499998
1397492100,29.4181526254
1397492400,33.9418035733
1397492700,34.343200184299995
1397493000,32.5360668467
1397493300,31.1423975263
1397493600,32.9768233393
1397493900,30.7562441594
1397494200,30.3256626073
1397494500,31.9241232115
1397494800,21.128367988599997
1397495100,22.326990940500004
1397495400,24.445595803499998
1397495700,23.9222311673
1397496000,24.378505181999998
1397496300,23.7723525032
1397496600,21.749282999899997
1397496900,23.797961363200002
1397497200,24.2946611984
1397497500,24.4027189908
1397497800,23.2207250972
1397498100,21.1069214064
1397498400,18.594730389000002
1397498700,19.0349319061
1397499000,22.3868799071
1397499300,20.324748348
1397499600,21.9340224535
1397499900,20.336820608900002
1397500200,21.1387085682
1397500500,18.5308804007
1397500800,19.4554465719
1397501100,20.2189587284
1397501400,21.015064517
1397501700,19.134550556700002
1397502000,21.1592851934
1397502300,19.5510153471
1397502600,21.3718357818
1397502900,18.4801573229
1397503200,20.8184776263
1397503500,19.2653451897
1397503800,21.2832040014
1397504100,19.702803332200002
1397504400,20.7605731912
1397504700,21.8415596823
1397505000,18.169302515
1397505300,18.1310805272
1397505600,21.1013548707
1397505900,20.6053343452
1397506200,19.1903239147
1397506500,19.996765284600002
1397506800,18.185183686400002
1397507100,18.787801403299998
1397507400,19.7168955545
1397507700,21.356660385
1397508000,19.9377906436
1397508300,20.3649816401
1397508600,21.515650372
1397508900,19.2537415095
1397509200,20.8067914194
1397509500,21.4507867931
1397509800,18.8140744098
1397510100,19.4296424339
1397510400,21.923449187600003
1397510700,21.9370853689
1397511000,18.8965471599
1397511300,18.2692903842
1397511600,19.0873505112
1397511900,19.5946892854
1397512200,19.7678170941
1397512500,20.4791564706
