timestamp,value
1375207200,-0.7363461617675862
1375228800,-0.8544682785783251
1375250400,-0.8856210069140285
1375272000,-0.8856210069140285
1375293600,-0.8856210069140285
1375315200,-0.8544682785783251
1375336800,-0.8239748016014596
1375358400,-0.8089720215987932
1375380000,-0.7794479120160789
1375401600,-0.7363461617675862
1375423200,-0.7222896758915921
1375444800,-0.7222896758915921
1375466400,-0.7222896758915921
1375488000,-0.7222896758915921
1375509600,-0.7222896758915921
1375531200,-0.7222896758915921
1375552800,-0.7363461617675862
1375574400,-0.7649240146050658
1375596000,-0.7941301540840797
1375617600,-0.8391397873990267
1375639200,-0.8856210069140285
1375660800,0.5675918465844543
1375682400,0.5988680228882572
1375704000,0.6267634101078816
1375725600,0.6861527781358585
1375747200,0.7700967036950326
1375768800,0.8045461085703145
1375790400,0.7981532980614543
1375812000,0.7635514073170087
1375833600,0.7061394067333708
1375855200,0.6529858475595705
1375876800,0.6202719030962405
1375898400,0.5799682839267595
1375920000,-0.5775131546604233
1375941600,-0.7363461617675862
1375963200,-0.7222896758915921
1375984800,-0.7363461617675862
1376006400,-0.7363461617675862
1376028000,-0.7083864737451642
1376049600,-0.7222896758915921
1376071200,-0.7363461617675862
1376092800,-0.7222896758915921
1376114400,-0.6810349278277332
1376136000,-0.7222896758915921
1376157600,-0.7222896758915921
1376179200,-0.7363461617675862
1376200800,-0.7363461617675862
1376222400,-0.7363461617675862
1376244000,-0.7363461617675862
1376265600,-0.7363461617675862
1376287200,-0.7083864737451642
1376308800,-0.7222896758915921
1376330400,-0.6946353055833812
1376352000,-0.6946353055833812
1376373600,-0.6946353055833812
1376395200,-0.6946353055833812
1376416800,-0.7083864737451642
1376438400,-0.7222896758915921
1376460000,-0.7363461617675862
1376481600,-0.7649240146050658
1376503200,-0.8089720215987932
1376524800,-0.8391397873990267
1376546400,-0.8391397873990267
1376568000,-0.8544682785783251
1376589600,-0.8544682785783251
1376611200,-0.8544682785783251
1376632800,-0.8544682785783251
1376654400,-0.8699615810202697
1376676000,-0.8856210069140285
1376697600,-0.8544682785783251
1376719200,-0.917443509440091
1376740800,-0.8699615810202697
1376762400,-0.917443509440091
1376784000,-0.8544682785783251
1376805600,-0.9336092421197096
1376827200,-0.9336092421197096
1376848800,-0.9336092421197096
1376870400,-0.9014478747712192
1376892000,-0.9336092421197096
1376913600,-0.949946410374146
1376935200,-0.949946410374146
1376956800,-0.949946410374146
1376978400,-0.9336092421197096
1377000000,-0.9014478747712192
1377021600,-0.8856210069140285
1377043200,-0.8699615810202697
1377064800,-0.8699615810202697
1377086400,-0.8699615810202697
1377108000,-0.8699615810202697
1377129600,-0.8544682785783251
1377151200,-0.8544682785783251
1377172800,-0.8544682785783251
1377194400,-0.8699615810202697
1377216000,-0.8699615810202697
1377237600,-0.8856210069140285
1377259200,-0.8856210069140285
1377280800,-0.9014478747712192
1377302400,-0.9336092421197096
1377324000,-0.949946410374146
1377345600,-0.917443509440091
1377367200,-0.9014478747712192
1377388800,-0.9014478747712192
1377410400,-0.8856210069140285
1377432000,-0.8856210069140285
1377453600,-0.9014478747712192
1377475200,-0.8544682785783251
1377496800,-0.8856210069140285
1377518400,-0.949946410374146
1377540000,-0.949946410374146
1377561600,-0.949946410374146
1377583200,-0.949946410374146
1377604800,-0.917443509440091
1377626400,-0.917443509440091
1377648000,-0.9014478747712192
1377669600,-0.9014478747712192
1377691200,-0.9014478747712192
1377712800,-0.917443509440091
1377734400,-0.9014478747712192
1377756000,-0.917443509440091
1377777600,-0.7222896758915921
1377799200,0.5317226417868759
1377820800,0.5675918465844543
1377842400,0.5799682839267595
1377864000,0.6031173204503688
1377885600,0.6031173204503688
1377907200,0.605248180925319
1377928800,0.5841350271863934
1377950400,0.5737562437022081
1377972000,0.5317226417868759
1377993600,-0.6281166643260097
1378015200,-0.6281166643260097
1378036800,-0.7649240146050658
1378058400,-0.7505571872986496
1378080000,-0.7649240146050658
1378101600,-0.7649240146050658
1378123200,-0.7649240146050658
1378144800,-0.7505571872986496
1378166400,-0.7505571872986496
1378188000,-0.7505571872986496
1378209600,-0.7649240146050658
1378231200,-0.7649240146050658
1378252800,-0.7649240146050658
1378274400,-0.7649240146050658
1378296000,-0.7649240146050658
1378317600,-0.7649240146050658
1378339200,-0.7649240146050658
1378360800,-0.7505571872986496
1378382400,-0.7649240146050658
1378404000,-0.7505571872986496
1378425600,-0.7505571872986496
1378447200,-0.7363461617675862
1378468800,-0.5173972508151716
1378490400,-0.5057807824264016
1378512000,-0.4281219717639231
1378533600,-0.5291477390394386
1378555200,-0.6411261934106469
1378576800,-0.6810349278277332
1378598400,-0.6675841030519263
1378620000,-0.6946353055833812
1378641600,-0.6946353055833812
1378663200,-0.6675841030519263
1378684800,-0.6152517997545179
1378706400,-0.5530554159156162
1378728000,-0.8699615810202697
1378749600,-0.949946410374146
1378771200,-0.9336092421197096
1378792800,-0.9336092421197096
1378814400,-0.9336092421197096
1378836000,-0.949946410374146
1378857600,-0.966456358146658
1378879200,-0.949946410374146
1378900800,-0.949946410374146
1378922400,-0.949946410374146
1378944000,-0.966456358146658
1378965600,-0.966456358146658
1378987200,-0.949946410374146
1379008800,-0.966456358146658
1379030400,-0.966456358146658
1379052000,-0.966456358146658
1379073600,-0.966456358146658
1379095200,-0.966456358146658
1379116800,-0.8239748016014596
1379138400,0.2513174925647044
1379160000,0.30635892044839275
1379181600,0.3095404808863038
1379203200,0.3095404808863038
1379224800,0.3445145008317101
1379246400,0.3715353303378037
1379268000,0.3671785149983049
1379289600,0.34352135520380545
1379311200,0.3167686321885721
1379332800,0.2881511746049932
1379354400,0.2881511746049932
1379376000,-0.6810349278277332
1379397600,-0.8856210069140285
1379419200,-0.8856210069140285
1379440800,-0.8856210069140285
1379462400,-0.8856210069140285
1379484000,-0.8856210069140285
1379505600,-0.8856210069140285
1379527200,-0.8699615810202697
1379548800,-0.8856210069140285
1379570400,-0.8856210069140285
1379592000,-0.8856210069140285
1379613600,-0.9014478747712192
1379635200,-0.8856210069140285
1379656800,-0.9014478747712192
1379678400,-0.9014478747712192
1379700000,-0.9014478747712192
1379721600,-0.917443509440091
1379743200,-0.9014478747712192
1379764800,-0.9014478747712192
1379786400,-0.9014478747712192
1379808000,-0.8856210069140285
1379829600,-0.8856210069140285
1379851200,-0.8699615810202697
1379872800,-0.8699615810202697
1379894400,-0.8699615810202697
1379916000,-0.8544682785783251
1379937600,-0.7941301540840797
1379959200,-0.7794479120160789
1379980800,-0.7941301540840797
1380002400,-0.8089720215987932
1380024000,-0.7794479120160789
1380045600,-0.7941301540840797
1380067200,-0.8089720215987932
1380088800,-0.6542815999677014
1380110400,0.5514025780636118
1380132000,0.5883213038987471
1380153600,0.6463967611467012
1380175200,0.7105808540409393
1380196800,0.7481967765859636
1380218400,0.7459950500833061
1380240000,0.7305372618733292
1380261600,0.6551863636485239
1380283200,0.6009905719230082
1380304800,0.5574295476403923
1380326400,0.5164670805015741
1380348000,-0.6025303928181889
1380369600,-0.7505571872986496
1380391200,-0.7363461617675862
1380412800,-0.7363461617675862
1380434400,-0.7222896758915921
1380456000,-0.7222896758915921
1380477600,-0.7083864737451642
1380499200,-0.6810349278277332
1380520800,-0.6675841030519263
1380542400,-0.6542815999677014
1380564000,-0.4717239981088626
1380585600,-0.3664460460846377
1380607200,-0.3468462913199111
1380628800,-0.41753665893438496
1380650400,-0.4829452999559045
1380672000,-0.4942971810884047
1380693600,-0.5899512427061424
1380715200,-0.3090337069622979
1380736800,-0.5899512427061424
1380758400,-0.5291477390394386
1380780000,-0.6025303928181889
1380801600,-0.7083864737451642
1380823200,-0.8856210069140285
1380844800,-0.8856210069140285
1380866400,-0.8856210069140285
1380888000,-0.9014478747712192
1380909600,-0.9014478747712192
1380931200,-0.9014478747712192
1380952800,-0.917443509440091
1380974400,-0.9014478747712192
1380996000,-0.9014478747712192
1381017600,-0.917443509440091
1381039200,-0.917443509440091
1381060800,-0.917443509440091
1381082400,-0.917443509440091
1381104000,-0.9336092421197096
1381125600,-0.9336092421197096
1381147200,-0.9336092421197096
1381168800,-0.9336092421197096
1381190400,-0.949946410374146
1381212000,-0.9336092421197096
1381233600,-0.9336092421197096
1381255200,-0.917443509440091
1381276800,-0.9014478747712192
1381298400,-0.8699615810202697
1381320000,-0.8699615810202697
1381341600,-0.8544682785783251
1381363200,-0.8544682785783251
1381384800,-0.8544682785783251
1381406400,-0.8544682785783251
1381428000,-0.8544682785783251
1381449600,-0.8544682785783251
1381471200,-0.8699615810202697
1381492800,-0.9014478747712192
1381514400,-0.9336092421197096
1381536000,-0.949946410374146
1381557600,-0.966456358146658
1381579200,-0.966456358146658
1381600800,-0.966456358146658
1381622400,-0.966456358146658
1381644000,-0.966456358146658
1381665600,-0.966456358146658
1381687200,-0.966456358146658
1381708800,-0.966456358146658
1381730400,-0.966456358146658
1381752000,-0.9831404357738784
1381773600,-0.949946410374146
1381795200,-0.9831404357738784
1381816800,-0.966456358146658
1381838400,-0.966456358146658
1381860000,-0.966456358146658
1381881600,-0.966456358146658
1381903200,-0.966456358146658
1381924800,-0.966456358146658
1381946400,-0.966456358146658
1381968000,-0.9831404357738784
1381989600,-0.966456358146658
1382011200,-0.966456358146658
1382032800,-0.9831404357738784
1382054400,-0.966456358146658
1382076000,-0.966456358146658
1382097600,-0.9831404357738784
1382119200,-0.966456358146658
1382140800,-0.9831404357738784
1382162400,-0.9831404357738784
1382184000,0.7459950500833061
1382205600,0.7960149851975216
1382227200,0.8380166618582532
1382248800,0.8482366461193225
1382270400,0.9049193462238408
1382292000,0.9637383158725898
1382313600,1.0
1382335200,0.9534769093463948
1382356800,0.8935727703194627
1382378400,0.8462024532142773
1382400000,0.8193252262480646
1382421600,0.7960149851975216
1382443200,0.7591754517084282
1382464800,-0.7794479120160789
1382486400,-0.7649240146050658
1382508000,-0.7649240146050658
1382529600,-0.7649240146050658
1382551200,-0.7649240146050658
1382572800,-0.7505571872986496
1382594400,-0.7363461617675862
1382616000,-0.5652149399618067
1382637600,-0.4942971810884047
1382659200,-0.5291477390394386
1382680800,-0.5899512427061424
1382702400,-0.6281166643260097
1382724000,-0.6411261934106469
1382745600,-0.6810349278277332
1382767200,-0.7222896758915921
1382788800,-0.7222896758915921
1382810400,-0.7363461617675862
1382832000,-0.7363461617675862
1382853600,-0.7505571872986496
1382875200,-0.7649240146050658
1382896800,-0.7649240146050658
1382918400,-0.7649240146050658
1382940000,-0.7363461617675862
1382961600,-0.7505571872986496
1382983200,-0.7649240146050658
1383004800,-0.7941301540840797
1383026400,-0.7794479120160789
1383048000,-0.7941301540840797
1383069600,-0.7941301540840797
1383091200,-0.8089720215987932
1383112800,-0.8239748016014596
1383134400,-0.8239748016014596
1383156000,-0.8391397873990267
1383177600,-0.8544682785783251
1383199200,-0.8699615810202697
1383220800,-0.917443509440091
1383242400,-0.917443509440091
1383264000,-0.9336092421197096
1383285600,-0.9336092421197096
1383307200,-0.949946410374146
1383328800,-0.949946410374146
1383350400,-0.949946410374146
1383372000,-0.9336092421197096
1383393600,-0.9336092421197096
1383415200,-0.9014478747712192
1383436800,-0.8856210069140285
1383458400,-0.8699615810202697
1383480000,-0.8699615810202697
1383501600,-0.8699615810202697
1383523200,-0.8544682785783251
1383544800,-0.8544682785783251
1383566400,-0.8699615810202697
1383588000,-0.8699615810202697
1383609600,-0.9014478747712192
1383631200,-0.9336092421197096
1383652800,-0.966456358146658
1383674400,-0.966456358146658
1383696000,-0.9831404357738784
1383717600,-0.966456358146658
1383739200,-0.9831404357738784
1383760800,-0.966456358146658
1383782400,-0.9831404357738784
1383804000,-0.9831404357738784
1383825600,-0.966456358146658
1383847200,-0.966456358146658
1383868800,-0.966456358146658
1383890400,-0.966456358146658
1383912000,-0.9831404357738784
1383933600,-0.9831404357738784
1383955200,-0.9831404357738784
1383976800,-0.9831404357738784
1383998400,-0.9831404357738784
1384020000,-0.9831404357738784
1384041600,-0.9831404357738784
1384063200,-0.966456358146658
1384084800,-0.966456358146658
1384106400,-0.966456358146658
1384128000,-0.9831404357738784
1384149600,-0.9831404357738784
1384171200,-0.9831404357738784
1384192800,-0.966456358146658
1384214400,-0.9831404357738784
1384236000,-0.9831404357738784
1384257600,-0.9831404357738784
1384279200,-0.9831404357738784
1384300800,-0.9831404357738784
1384322400,-0.8089720215987932
1384344000,0.4603737449328087
1384365600,0.4821604840171248
1384387200,0.4821604840171248
1384408800,0.5016797181326611
1384430400,0.5016797181326611
1384452000,0.5259488353823896
1384473600,0.4873876084916551
1384495200,0.4753060248092915
1384516800,0.4523762572895942
1384538400,0.4296780948694707
1384560000,-0.6411261934106469
1384581600,-0.7794479120160789
1384603200,-0.7794479120160789
1384624800,-0.7794479120160789
1384646400,-0.7941301540840797
1384668000,-0.8089720215987932
1384689600,-0.8089720215987932
1384711200,-0.7794479120160789
1384732800,-0.7649240146050658
1384754400,-0.7363461617675862
1384776000,-0.7505571872986496
1384797600,-0.6946353055833812
1384819200,-0.6946353055833812
1384840800,-0.7363461617675862
1384862400,-0.7363461617675862
1384884000,-0.7794479120160789
1384905600,-0.7941301540840797
1384927200,-0.7794479120160789
1384948800,-0.7649240146050658
1384970400,-0.7363461617675862
1384992000,-0.7363461617675862
1385013600,-0.7505571872986496
1385035200,-0.7363461617675862
1385056800,-0.7649240146050658
1385078400,-0.7649240146050658
1385100000,-0.7794479120160789
1385121600,-0.7941301540840797
1385143200,-0.8239748016014596
1385164800,-0.8544682785783251
1385186400,-0.8699615810202697
1385208000,-0.8699615810202697
1385229600,-0.8856210069140285
1385251200,-0.9014478747712192
1385272800,-0.917443509440091
1385294400,-0.917443509440091
1385316000,-0.9336092421197096
1385337600,-0.9336092421197096
1385359200,-0.949946410374146
1385380800,-0.949946410374146
1385402400,-0.966456358146658
1385424000,-0.949946410374146
1385445600,-0.966456358146658
1385467200,-0.966456358146658
1385488800,-0.949946410374146
1385510400,-0.949946410374146
1385532000,-0.9336092421197096
1385553600,-0.9014478747712192
1385575200,-0.8856210069140285
1385596800,-0.8699615810202697
1385618400,-0.8544682785783251
1385640000,-0.8544682785783251
1385661600,-0.8699615810202697
1385683200,-0.8699615810202697
1385704800,-0.8856210069140285
1385726400,-0.9014478747712192
1385748000,-0.917443509440091
1385769600,-0.949946410374146
1385791200,-0.966456358146658
1385812800,-0.966456358146658
1385834400,-0.966456358146658
1385856000,-0.9831404357738784
1385877600,-0.966456358146658
1385899200,-0.966456358146658
1385920800,-0.966456358146658
1385942400,-0.9831404357738784
1385964000,-0.966456358146658
1385985600,-0.966456358146658
1386007200,-0.966456358146658
1386028800,-0.9831404357738784
1386050400,-0.9831404357738784
1386072000,-0.9831404357738784
1386093600,-0.9831404357738784
1386115200,-0.9831404357738784
1386136800,-0.9831404357738784
1386158400,-0.9831404357738784
1386180000,-0.9831404357738784
1386201600,-0.9831404357738784
1386223200,-0.9831404357738784
1386244800,-0.9831404357738784
1386266400,-0.9831404357738784
1386288000,-0.9831404357738784
1386309600,-0.9831404357738784
1386331200,-0.9831404357738784
1386352800,-0.9831404357738784
1386374400,-1.0
1386396000,-0.9831404357738784
1386417600,-0.9831404357738784
1386439200,-0.9831404357738784
1386460800,-0.9831404357738784
1386482400,-0.9831404357738784
1386504000,-0.949946410374146
1386525600,-0.9336092421197096
1386547200,-0.8856210069140285
1386568800,-0.8544682785783251
1386590400,-0.8544682785783251
1386612000,-0.8391397873990267
1386633600,-0.8391397873990267
1386655200,-0.6946353055833812
1386676800,0.6376438671324258
1386698400,0.639828323905572
1386720000,0.6972546470549255
1386741600,0.7437915211242274
1386763200,0.8441633127969951
1386784800,0.8954780206562933
1386806400,0.9049193462238408
1386828000,0.7787856849821284
1386849600,0.7481967765859636
1386871200,0.7128010255730899
1386892800,0.6928128017559279
1386914400,-0.6281166643260097
1386936000,-0.8089720215987932
1386957600,-0.7794479120160789
1386979200,-0.7794479120160789
1387000800,-0.7941301540840797
1387022400,-0.7794479120160789
1387044000,-0.7794479120160789
1387065600,-0.7505571872986496
1387087200,-0.7363461617675862
1387108800,-0.6810349278277332
1387130400,-0.7363461617675862
1387152000,-0.7505571872986496
1387173600,-0.7649240146050658
1387195200,-0.7794479120160789
1387216800,-0.8391397873990267
1387238400,-0.8699615810202697
1387260000,-0.8856210069140285
1387281600,-0.9014478747712192
1387303200,-0.917443509440091
1387324800,-0.9014478747712192
1387346400,-0.9014478747712192
1387368000,-0.917443509440091
1387389600,-0.9336092421197096
1387411200,-0.917443509440091
1387432800,-0.9336092421197096
1387454400,-0.9336092421197096
1387476000,-0.917443509440091
1387497600,-0.917443509440091
1387519200,-0.917443509440091
1387540800,-0.949946410374146
1387562400,-0.949946410374146
1387584000,-0.949946410374146
1387605600,-0.9336092421197096
1387627200,-0.9336092421197096
1387648800,-0.9014478747712192
1387670400,-0.8856210069140285
1387692000,-0.8544682785783251
1387713600,-0.8544682785783251
1387735200,-0.8544682785783251
1387756800,-0.8544682785783251
1387778400,-0.8544682785783251
1387800000,-0.8699615810202697
1387821600,-0.8856210069140285
1387843200,-0.917443509440091
1387864800,-0.917443509440091
1387886400,-0.917443509440091
1387908000,-0.917443509440091
1387929600,-0.949946410374146
1387951200,-0.966456358146658
1387972800,-0.966456358146658
1387994400,-0.966456358146658
1388016000,-0.966456358146658
1388037600,-0.966456358146658
1388059200,-0.949946410374146
1388080800,-0.966456358146658
1388102400,-0.949946410374146
1388124000,-0.949946410374146
1388145600,-0.949946410374146
1388167200,-0.949946410374146
1388188800,-0.949946410374146
1388210400,-0.949946410374146
1388232000,-0.966456358146658
1388253600,-0.966456358146658
1388275200,-0.966456358146658
1388296800,-0.966456358146658
1388318400,-0.966456358146658
1388340000,-0.966456358146658
1388361600,-0.9831404357738784
1388383200,-0.9831404357738784
1388404800,-0.9831404357738784
1388426400,-0.9831404357738784
1388448000,-0.9831404357738784
1388469600,-0.9831404357738784
1388491200,-0.9831404357738784
1388512800,-0.966456358146658
1388534400,-0.9336092421197096
1388556000,-0.9336092421197096
1388577600,-0.917443509440091
1388599200,-0.8856210069140285
1388620800,-0.8699615810202697
1388642400,-0.8544682785783251
1388664000,-0.8544682785783251
1388685600,-0.8391397873990267
1388707200,-0.8391397873990267
1388728800,-0.8391397873990267
1388750400,-0.6810349278277332
1388772000,0.6750662472890347
1388793600,0.7194582463936048
1388815200,0.7613646188724796
1388836800,0.8151230966811842
1388858400,0.8502658477376073
1388880000,0.8255962075180134
1388901600,0.8935727703194627
1388923200,0.8359581925595378
1388944800,0.8172262699846529
1388966400,0.7766177508112926
1388988000,0.7459950500833061
1389009600,0.7039183128477122
1389031200,-0.6946353055833812
1389052800,-0.9014478747712192
1389074400,-0.9014478747712192
1389096000,-0.8856210069140285
1389117600,-0.8856210069140285
1389139200,-0.8856210069140285
1389160800,-0.8856210069140285
1389182400,-0.8856210069140285
1389204000,-0.8856210069140285
1389225600,-0.8856210069140285
1389247200,-0.9014478747712192
1389268800,-0.8856210069140285
1389290400,-0.8856210069140285
1389312000,-0.9014478747712192
1389333600,-0.8856210069140285
1389355200,-0.8856210069140285
1389376800,-0.8699615810202697
1389398400,-0.8391397873990267
1389420000,-0.8239748016014596
1389441600,-0.8089720215987932
1389463200,-0.8089720215987932
1389484800,-0.8239748016014596
1389506400,-0.8239748016014596
1389528000,-0.8544682785783251
1389549600,-0.8856210069140285
1389571200,-0.9014478747712192
1389592800,-0.9014478747712192
1389614400,-0.917443509440091
1389636000,-0.917443509440091
1389657600,-0.917443509440091
1389679200,-0.9336092421197096
1389700800,-0.9336092421197096
1389722400,-0.9336092421197096
1389744000,-0.9014478747712192
1389765600,-0.9014478747712192
1389787200,-0.8699615810202697
1389808800,-0.8699615810202697
1389830400,-0.8544682785783251
1389852000,-0.8544682785783251
1389873600,-0.8544682785783251
1389895200,-0.8544682785783251
1389916800,-0.8699615810202697
1389938400,-0.8856210069140285
1389960000,-0.8856210069140285
1389981600,-0.9014478747712192
1390003200,-0.8856210069140285
1390024800,-0.9014478747712192
1390046400,-0.917443509440091
1390068000,-0.949946410374146
1390089600,-0.949946410374146
1390111200,-0.966456358146658
1390132800,-0.966456358146658
1390154400,-0.966456358146658
1390176000,-0.9336092421197096
1390197600,-0.9014478747712192
1390219200,-0.8544682785783251
1390240800,-0.8391397873990267
1390262400,-0.7794479120160789
1390284000,-0.7941301540840797
1390305600,-0.8089720215987932
1390327200,-0.7794479120160789
1390348800,-0.8856210069140285
1390370400,-0.917443509440091
1390392000,-0.9336092421197096
1390413600,-0.9336092421197096
1390435200,-0.949946410374146
1390456800,-0.9336092421197096
1390478400,-0.949946410374146
1390500000,-0.9336092421197096
1390521600,-0.917443509440091
1390543200,-0.917443509440091
1390564800,-0.8856210069140285
1390586400,-0.8544682785783251
1390608000,-0.8239748016014596
1390629600,-0.7941301540840797
1390651200,-0.7505571872986496
1390672800,-0.7363461617675862
1390694400,-0.7649240146050658
1390716000,-0.7649240146050658
1390737600,-0.7794479120160789
1390759200,-0.7941301540840797
1390780800,-0.8089720215987932
1390802400,-0.8239748016014596
1390824000,-0.8239748016014596
1390845600,-0.8391397873990267
1390867200,0.6750662472890347
1390888800,0.7216759224185436
1390910400,0.7700967036950326
1390932000,0.8151230966811842
1390953600,0.8761735828210053
1390975200,0.8858955101614441
1390996800,0.8722463466205126
1391018400,0.8954780206562933
1391040000,0.8502658477376073
1391061600,0.8045461085703145
1391083200,0.7679175287579438
1391104800,0.7150207082349522
1391126400,-0.5775131546604233
1391148000,-0.8856210069140285
1391169600,-0.8856210069140285
1391191200,-0.8856210069140285
1391212800,-0.8699615810202697
1391234400,-0.8699615810202697
1391256000,-0.8856210069140285
1391277600,-0.8856210069140285
1391299200,-0.8856210069140285
1391320800,-0.8856210069140285
1391342400,-0.8391397873990267
1391364000,-0.8856210069140285
1391385600,-0.8856210069140285
1391407200,-0.8699615810202697
1391428800,-0.8544682785783251
1391450400,-0.7941301540840797
1391472000,-0.7649240146050658
1391493600,-0.7649240146050658
1391515200,-0.7505571872986496
1391536800,-0.7505571872986496
1391558400,-0.7363461617675862
1391580000,-0.7505571872986496
1391601600,-0.7649240146050658
1391623200,-0.7794479120160789
1391644800,-0.7941301540840797
1391666400,-0.7941301540840797
1391688000,-0.8089720215987932
1391709600,-0.8239748016014596
1391731200,-0.8239748016014596
1391752800,-0.8699615810202697
1391774400,-0.8856210069140285
1391796000,-0.9014478747712192
1391817600,-0.9014478747712192
1391839200,-0.9336092421197096
1391860800,-0.9336092421197096
1391882400,-0.9336092421197096
1391904000,-0.9336092421197096
1391925600,-0.9014478747712192
1391947200,-0.8699615810202697
1391968800,-0.8699615810202697
1391990400,-0.8699615810202697
1392012000,-0.8699615810202697
1392033600,-0.8699615810202697
1392055200,-0.8699615810202697
1392076800,-0.8699615810202697
1392098400,-0.8699615810202697
1392120000,-0.8699615810202697
1392141600,-0.8699615810202697
1392163200,-0.8856210069140285
1392184800,-0.917443509440091
1392206400,-0.949946410374146
1392228000,-0.966456358146658
1392249600,-0.966456358146658
1392271200,-0.966456358146658
1392292800,-0.966456358146658
1392314400,-0.949946410374146
1392336000,-0.949946410374146
1392357600,-0.917443509440091
1392379200,-0.9336092421197096
1392400800,-0.917443509440091
1392422400,-0.9336092421197096
1392444000,-0.949946410374146
1392465600,-0.9336092421197096
1392487200,-0.917443509440091
1392508800,-0.917443509440091
1392530400,-0.917443509440091
1392552000,-0.917443509440091
1392573600,-0.917443509440091
1392595200,-0.917443509440091
1392616800,-0.8699615810202697
1392638400,-0.8544682785783251
1392660000,-0.4606321405383076
1392681600,-0.4496685981321501
1392703200,-0.4496685981321501
1392724800,-0.4281219717639231
1392746400,-0.4606321405383076
1392768000,-0.4388322476609865
1392789600,-0.40707520350594
1392811200,-0.3967365056380938
1392832800,-0.4606321405383076
1392854400,-0.7083864737451642
1392876000,-0.8239748016014596
1392897600,-0.8089720215987932
1392919200,-0.8089720215987932
1392940800,-0.8239748016014596
1392962400,0.478716705873905
1392984000,0.4211409395153479
1393005600,0.4476810864286993
1393027200,0.494470241292482
1393048800,0.4873876084916551
1393070400,0.6009905719230082
1393092000,0.6031173204503688
1393113600,0.5716960436447409
1393135200,0.5278664983136985
1393156800,0.4719286913829501
1393178400,0.4311308969954489
1393200000,0.3998441670202737
1393221600,-0.6542815999677014
1393243200,-0.7941301540840797
1393264800,-0.7941301540840797
1393286400,-0.7794479120160789
1393308000,-0.7794479120160789
1393329600,-0.7649240146050658
1393351200,-0.7794479120160789
1393372800,-0.7794479120160789
1393394400,-0.7941301540840797
1393416000,-0.8089720215987932
1393437600,-0.8089720215987932
1393459200,-0.8239748016014596
1393480800,-0.8391397873990267
1393502400,-0.8544682785783251
1393524000,-0.8544682785783251
1393545600,-0.8239748016014596
1393567200,-0.8089720215987932
1393588800,-0.8544682785783251
1393610400,-0.8699615810202697
1393632000,-0.8699615810202697
1393653600,-0.8699615810202697
1393675200,-0.9014478747712192
1393696800,-0.917443509440091
1393718400,-0.917443509440091
1393740000,-0.9336092421197096
1393761600,-0.9336092421197096
1393783200,-0.9336092421197096
1393804800,-0.9336092421197096
1393826400,-0.9336092421197096
1393848000,-0.9336092421197096
1393869600,-0.9336092421197096
1393891200,-0.9336092421197096
1393912800,-0.9336092421197096
1393934400,-0.949946410374146
1393956000,-0.949946410374146
1393977600,-0.949946410374146
1393999200,-0.949946410374146
1394020800,-0.949946410374146
1394042400,0.7459950500833061
1394064000,0.7700967036950326
1394085600,0.7700967036950326
1394107200,0.810904339967746
1394128800,0.8643270806953287
1394150400,0.9359611287098804
1394172000,0.9637383158725898
1394193600,0.9269997703576892
1394215200,0.8722463466205126
1394236800,0.7981532980614543
1394258400,0.7766177508112926
1394280000,0.7415862742055865
1394301600,0.7105808540409393
1394323200,-0.8699615810202697
1394344800,-0.8699615810202697
1394366400,-0.8699615810202697
1394388000,-0.8699615810202697
1394409600,-0.8699615810202697
1394431200,-0.8699615810202697
1394452800,-0.8699615810202697
1394474400,-0.8699615810202697
1394496000,-0.8699615810202697
1394517600,-0.8699615810202697
1394539200,-0.8699615810202697
1394560800,-0.8856210069140285
1394582400,-0.8856210069140285
1394604000,-0.8856210069140285
1394625600,-0.8699615810202697
1394647200,-0.8856210069140285
1394668800,-0.8856210069140285
1394690400,-0.8856210069140285
1394712000,-0.5057807824264016
1394733600,-0.40707520350594
1394755200,-0.4281219717639231
1394776800,-0.5530554159156162
1394798400,-0.6675841030519263
1394820000,-0.4717239981088626
1394841600,-0.4829452999559045
1394863200,-0.4829452999559045
1394884800,-0.5775131546604233
1394906400,-0.5410334058375388
1394928000,-0.5173972508151716
1394949600,-0.5057807824264016
1394971200,-0.4717239981088626
1394992800,-0.5173972508151716
1395014400,-0.6810349278277332
1395036000,-0.7222896758915921
1395057600,0.7128010255730899
1395079200,0.7525944868238534
1395100800,0.8045461085703145
1395122400,0.8255962075180134
1395144000,0.8761735828210053
1395165600,0.9011598319157086
1395187200,0.8897453643864481
1395208800,0.8839622050614935
1395230400,0.8563230851506065
1395252000,0.8255962075180134
1395273600,0.7787856849821284
1395295200,0.734961078088376
1395316800,0.6905923353732881
1395338400,-0.7222896758915921
1395360000,-0.7363461617675862
1395381600,-0.7363461617675862
1395403200,-0.4942971810884047
1395424800,-0.6810349278277332
1395446400,-0.7222896758915921
1395468000,-0.7083864737451642
1395489600,-0.6810349278277332
1395511200,-0.6810349278277332
1395532800,-0.6810349278277332
1395554400,-0.6281166643260097
1395576000,-0.6810349278277332
1395597600,-0.7083864737451642
1395619200,-0.7363461617675862
1395640800,-0.7649240146050658
1395662400,-0.7941301540840797
1395684000,-0.8089720215987932
1395705600,-0.8391397873990267
1395727200,-0.8544682785783251
1395748800,-0.8699615810202697
1395770400,-0.9014478747712192
1395792000,-0.9014478747712192
