timestamp,value
1370692800,-0.1525408570879705
1370714400,-0.1525408570879705
1370736000,-0.18643882532974487
1370757600,-0.1525408570879705
1370779200,-0.1525408570879705
1370800800,-0.18643882532974487
1370822400,-0.1525408570879705
1370844000,-0.18643882532974487
1370865600,-0.1525408570879705
1370887200,-0.1525408570879705
1370908800,-0.18643882532974487
1370930400,-0.18643882532974487
1370952000,-0.18643882532974487
1370973600,-0.18643882532974487
1370995200,-0.1525408570879705
1371016800,-0.1525408570879705
1371038400,-0.18643882532974487
1371060000,-0.18643882532974487
1371081600,-0.1525408570879705
1371103200,-0.11864288884620322
1371124800,-0.08474492060442884
1371146400,-0.05084695236266157
1371168000,-0.0169489841208943
1371189600,-0.05084695236266157
1371211200,0.05084695236265446
1371232800,0.08474492060442884
1371254400,-0.1525408570879705
1371276000,0.11864288884619613
1371297600,0.15254416937722226
1371319200,0.1864421376189896
1371340800,0.1864421376189896
1371362400,0.2203401058607639
1371384000,0.2203401058607639
1371405600,0.2881360423442985
1371427200,0.2542380741025312
1371448800,0.32203401058607284
1371470400,0.32203401058607284
1371492000,0.4915271640841823
1371513600,0.3559319788278401
1371535200,0.3898299470696216
1371556800,0.4237279153113889
1371578400,0.4237279153113889
1371600000,0.4237279153113889
1371621600,0.3898299470696216
1371643200,0.5932210688094912
1371664800,0.3559319788278401
1371686400,0.2881360423442985
1371708000,0.32203401058607284
1371729600,0.2881360423442985
1371751200,0.2203401058607639
1371772800,0.2881360423442985
1371794400,0.2203401058607639
1371816000,0.1864421376189896
1371837600,0.2203401058607639
1371859200,0.1864421376189896
1371880800,0.15254416937722226
1371902400,0.15254416937722226
1371924000,0.11864288884619613
1371945600,0.15254416937722226
1371967200,0.15254416937722226
1371988800,0.08474492060442884
1372010400,0.08474492060442884
1372032000,-0.1525408570879705
1372053600,0.08474492060442884
1372075200,0.08474492060442884
1372096800,0.05084695236265446
1372118400,0.01694898412088719
1372140000,0.05084695236265446
1372161600,0.08474492060442884
1372183200,0.05084695236265446
1372204800,0.01694898412088719
1372226400,-0.05084695236266157
1372248000,0.11864288884619613
1372269600,-0.05084695236266157
1372291200,-0.0169489841208943
1372312800,-0.05084695236266157
1372334400,0.05084695236265446
1372356000,-0.05084695236266157
1372377600,-0.05084695236266157
1372399200,-0.05084695236266157
1372420800,-0.05084695236266157
1372442400,-0.08474492060442884
1372464000,-0.05084695236266157
1372485600,-0.08474492060442884
1372507200,-0.05084695236266157
1372528800,-0.08474492060442884
1372550400,-0.08474492060442884
1372572000,-0.11864288884620322
1372593600,-0.08474492060442884
1372615200,-0.08474492060442884
1372636800,-0.08474492060442884
1372658400,-0.08474492060442884
1372680000,-0.11864288884620322
1372701600,-0.08474492060442884
1372723200,-0.08474492060442884
1372744800,-0.11864288884620322
1372766400,-0.11864288884620322
1372788000,-0.08474492060442884
1372809600,-0.11864288884620322
1372831200,-0.11864288884620322
1372852800,-0.32203401058607994
1372874400,-0.18643882532974487
1372896000,-0.1525408570879705
1372917600,-0.1525408570879705
1372939200,-0.11864288884620322
1372960800,-0.1525408570879705
1372982400,-0.18643882532974487
1373004000,-0.1525408570879705
1373025600,-0.1525408570879705
1373047200,-0.1525408570879705
1373068800,-0.1525408570879705
1373090400,-0.1525408570879705
1373112000,-0.1525408570879705
1373133600,-0.1525408570879705
1373155200,-0.1525408570879705
1373176800,-0.1525408570879705
1373198400,-0.18643882532974487
1373220000,-0.1525408570879705
1373241600,-0.18643882532974487
1373263200,-0.18643882532974487
1373284800,-0.18643882532974487
1373306400,-0.1525408570879705
1373328000,-0.18643882532974487
1373349600,-0.18643882532974487
1373371200,-0.1525408570879705
1373392800,-0.1525408570879705
1373414400,-0.11864288884620322
1373436000,-0.05084695236266157
1373457600,-0.0169489841208943
1373479200,-0.05084695236266157
1373500800,0.01694898412088719
1373522400,0.05084695236265446
1373544000,0.08474492060442884
1373565600,0.08474492060442884
1373587200,0.32203401058607284
1373608800,0.11864288884619613
1373630400,0.15254416937722226
1373652000,0.1864421376189896
1373673600,0.2542380741025312
1373695200,0.2203401058607639
1373716800,0.2542380741025312
1373738400,0.2881360423442985
1373760000,0.2881360423442985
1373781600,0.32203401058607284
1373803200,0.3559319788278401
1373824800,0.3898299470696216
1373846400,0.3559319788278401
1373868000,0.3898299470696216
1373889600,0.4237279153113889
1373911200,0.3898299470696216
1373932800,0.3898299470696216
1373954400,0.3559319788278401
1373976000,0.32203401058607284
1373997600,0.32203401058607284
1374019200,0.2881360423442985
1374040800,0.32203401058607284
1374062400,0.32203401058607284
1374084000,0.2542380741025312
1374105600,0.2203401058607639
1374127200,0.3898299470696216
1374148800,0.15254416937722226
1374170400,0.1864421376189896
1374192000,0.15254416937722226
1374213600,0.11864288884619613
1374235200,0.15254416937722226
1374256800,0.11864288884619613
1374278400,0.08474492060442884
1374300000,0.11864288884619613
1374321600,0.11864288884619613
1374343200,0.08474492060442884
1374364800,0.05084695236265446
1374386400,0.08474492060442884
1374408000,0.05084695236265446
1374429600,0.05084695236265446
1374451200,-0.1525408570879705
1374472800,0.05084695236265446
1374494400,0.01694898412088719
1374516000,-0.0169489841208943
1374537600,0.01694898412088719
1374559200,-0.0169489841208943
1374580800,-0.18643882532974487
1374602400,-0.05084695236266157
1374624000,-0.0169489841208943
1374645600,-0.05084695236266157
1374667200,-0.0169489841208943
1374688800,-0.05084695236266157
1374710400,-0.05084695236266157
1374732000,-0.0169489841208943
1374753600,-0.05084695236266157
1374775200,-0.08474492060442884
1374796800,-0.05084695236266157
1374818400,-0.05084695236266157
1374840000,-0.08474492060442884
1374861600,-0.08474492060442884
1374883200,-0.1525408570879705
1374904800,-0.11864288884620322
1374926400,-0.3898299470696216
1374948000,-0.11864288884620322
1374969600,-0.423727915311396
1374991200,-0.11864288884620322
1375012800,-0.18643882532974487
1375034400,-0.08474492060442884
1375056000,-0.11864288884620322
1375077600,-0.11864288884620322
1375099200,-0.2881360423443056
1375120800,-0.1525408570879705
1375142400,-0.1525408570879705
1375164000,-0.11864288884620322
1375185600,-0.1525408570879705
1375207200,-0.11864288884620322
1375228800,-0.11864288884620322
1375250400,-0.1525408570879705
1375272000,-0.11864288884620322
1375293600,-0.1525408570879705
1375315200,-0.1525408570879705
1375336800,-0.18643882532974487
1375358400,-0.1525408570879705
1375380000,-0.1525408570879705
1375401600,-0.18643882532974487
1375423200,-0.11864288884620322
1375444800,-0.1525408570879705
1375466400,-0.18643882532974487
1375488000,-0.1525408570879705
1375509600,-0.1525408570879705
1375531200,-0.1525408570879705
1375552800,-0.1525408570879705
1375574400,-0.18643882532974487
1375596000,-0.1525408570879705
1375617600,-0.18643882532974487
1375639200,-0.1525408570879705
1375660800,-0.1525408570879705
1375682400,-0.18643882532974487
1375704000,-0.1525408570879705
1375725600,-0.18643882532974487
1375747200,-0.18643882532974487
1375768800,-0.2203401058607639
1375790400,-0.18643882532974487
1375812000,-0.18643882532974487
1375833600,-0.1525408570879705
1375855200,-0.18643882532974487
1375876800,-0.2203401058607639
1375898400,-0.18643882532974487
1375920000,-0.18643882532974487
1375941600,-0.18643882532974487
1375963200,-0.5254218200367049
1375984800,-0.18643882532974487
1376006400,-0.1525408570879705
1376028000,-0.1525408570879705
1376049600,-0.08474492060442884
1376071200,-0.05084695236266157
1376092800,-0.05084695236266157
1376114400,-0.0169489841208943
1376136000,0.2881360423442985
1376157600,0.08474492060442884
1376179200,0.08474492060442884
1376200800,0.11864288884619613
1376222400,-0.11864288884620322
1376244000,0.1864421376189896
1376265600,0.1864421376189896
1376287200,0.2203401058607639
1376308800,0.2542380741025312
1376330400,0.2542380741025312
1376352000,0.2881360423442985
1376373600,0.32203401058607284
1376395200,0.2881360423442985
1376416800,0.32203401058607284
1376438400,0.3559319788278401
1376460000,0.3559319788278401
1376481600,0.6271190370512656
1376503200,0.4237279153113889
1376524800,0.4237279153113889
1376546400,0.457629195842415
1376568000,0.3898299470696216
1376589600,0.4237279153113889
1376611200,0.3898299470696216
1376632800,0.3898299470696216
1376654400,0.3898299470696216
1376676000,0.32203401058607284
1376697600,0.2881360423442985
1376719200,0.2881360423442985
1376740800,0.2542380741025312
1376762400,0.2542380741025312
1376784000,0.2203401058607639
1376805600,0.2203401058607639
1376827200,0.1864421376189896
1376848800,0.15254416937722226
1376870400,0.15254416937722226
1376892000,0.15254416937722226
1376913600,0.15254416937722226
1376935200,0.11864288884619613
1376956800,0.08474492060442884
1376978400,0.08474492060442884
1377000000,0.2542380741025312
1377021600,0.08474492060442884
1377043200,0.05084695236265446
1377064800,-0.11864288884620322
1377086400,0.05084695236265446
1377108000,0.01694898412088719
1377129600,0.05084695236265446
1377151200,0.05084695236265446
1377172800,0.01694898412088719
1377194400,0.01694898412088719
1377216000,-0.0169489841208943
1377237600,0.01694898412088719
1377259200,-0.0169489841208943
1377280800,0.01694898412088719
1377302400,-0.05084695236266157
1377324000,-0.0169489841208943
1377345600,-0.0169489841208943
1377367200,-0.0169489841208943
1377388800,-0.05084695236266157
1377410400,-0.08474492060442884
1377432000,-0.05084695236266157
1377453600,-0.08474492060442884
1377475200,-0.05084695236266157
1377496800,-0.2203401058607639
1377518400,-0.08474492060442884
1377540000,-0.05084695236266157
1377561600,-0.08474492060442884
1377583200,-0.08474492060442884
1377604800,-0.11864288884620322
1377626400,-0.08474492060442884
1377648000,-0.11864288884620322
1377669600,-0.08474492060442884
1377691200,-0.2881360423443056
1377712800,-0.1525408570879705
1377734400,-0.08474492060442884
1377756000,-0.11864288884620322
1377777600,-0.11864288884620322
1377799200,-0.11864288884620322
1377820800,-0.11864288884620322
1377842400,-0.11864288884620322
1377864000,-0.1525408570879705
1377885600,-0.11864288884620322
1377907200,-0.1525408570879705
1377928800,-0.11864288884620322
1377950400,-0.1525408570879705
1377972000,-0.1525408570879705
1377993600,-0.18643882532974487
1378015200,-0.1525408570879705
1378036800,-0.1525408570879705
1378058400,-0.1525408570879705
1378080000,-0.18643882532974487
1378101600,-0.1525408570879705
1378123200,-0.18643882532974487
1378144800,-0.4576258835531633
1378166400,-0.32203401058607994
1378188000,-0.18643882532974487
1378209600,-0.18643882532974487
1378231200,-0.18643882532974487
1378252800,-0.2542380741025383
1378274400,-0.18643882532974487
1378296000,-0.2203401058607639
1378317600,-0.18643882532974487
1378339200,-0.18643882532974487
1378360800,-0.18643882532974487
1378382400,-0.18643882532974487
1378404000,-0.18643882532974487
1378425600,-0.18643882532974487
1378447200,-0.2203401058607639
1378468800,-0.18643882532974487
1378490400,-0.2203401058607639
1378512000,-0.18643882532974487
1378533600,-0.2203401058607639
1378555200,-0.2203401058607639
1378576800,-0.2203401058607639
1378598400,-0.2203401058607639
1378620000,-0.2203401058607639
1378641600,-0.18643882532974487
1378663200,-0.1525408570879705
1378684800,-0.11864288884620322
1378706400,-0.08474492060442884
1378728000,0.1864421376189896
1378749600,-0.0169489841208943
1378771200,0.01694898412088719
1378792800,0.01694898412088719
1378814400,0.08474492060442884
1378836000,-0.08474492060442884
1378857600,0.11864288884619613
1378879200,0.15254416937722226
1378900800,0.2203401058607639
1378922400,0.1864421376189896
1378944000,0.2203401058607639
1378965600,0.2542380741025312
1378987200,0.2542380741025312
1379008800,0.2881360423442985
1379030400,0.2881360423442985
1379052000,0.32203401058607284
1379073600,0.3559319788278401
1379095200,0.3559319788278401
1379116800,0.3898299470696216
1379138400,0.3559319788278401
1379160000,0.4237279153113889
1379181600,0.3559319788278401
1379203200,0.4237279153113889
1379224800,0.457629195842415
1379246400,0.2542380741025312
1379268000,0.4237279153113889
1379289600,0.3898299470696216
1379311200,0.3898299470696216
1379332800,0.3898299470696216
1379354400,0.3559319788278401
1379376000,0.32203401058607284
1379397600,0.2881360423442985
1379419200,0.2881360423442985
1379440800,0.2542380741025312
1379462400,0.2203401058607639
1379484000,0.2203401058607639
1379505600,0.2203401058607639
1379527200,0.1864421376189896
1379548800,0.1864421376189896
1379570400,0.15254416937722226
1379592000,0.15254416937722226
1379613600,0.1864421376189896
1379635200,0.11864288884619613
1379656800,0.08474492060442884
1379678400,0.08474492060442884
1379700000,0.05084695236265446
1379721600,0.08474492060442884
1379743200,0.08474492060442884
1379764800,0.05084695236265446
1379786400,0.05084695236265446
1379808000,0.01694898412088719
1379829600,0.05084695236265446
1379851200,0.01694898412088719
1379872800,0.01694898412088719
1379894400,0.01694898412088719
1379916000,-0.0169489841208943
1379937600,-0.05084695236266157
1379959200,-0.05084695236266157
1379980800,-0.0169489841208943
1380002400,-0.0169489841208943
1380024000,-0.08474492060442884
1380045600,-0.0169489841208943
1380067200,-0.05084695236266157
1380088800,-0.08474492060442884
1380110400,-0.05084695236266157
1380132000,-0.05084695236266157
1380153600,-0.11864288884620322
1380175200,-0.08474492060442884
1380196800,-0.2203401058607639
1380218400,-0.08474492060442884
1380240000,-0.11864288884620322
1380261600,-0.08474492060442884
1380283200,-0.08474492060442884
1380304800,-0.08474492060442884
1380326400,-0.1525408570879705
1380348000,-0.08474492060442884
1380369600,-0.11864288884620322
1380391200,-0.11864288884620322
1380412800,-0.11864288884620322
1380434400,-0.11864288884620322
1380456000,-0.11864288884620322
1380477600,-0.11864288884620322
1380499200,-0.11864288884620322
1380520800,-0.1525408570879705
1380542400,-0.11864288884620322
1380564000,-0.11864288884620322
1380585600,-0.1525408570879705
1380607200,-0.1525408570879705
1380628800,-0.11864288884620322
1380650400,-0.1525408570879705
1380672000,-0.1525408570879705
1380693600,-0.18643882532974487
1380715200,-0.1525408570879705
1380736800,-0.18643882532974487
1380758400,-0.32203401058607994
1380780000,-0.18643882532974487
1380801600,-0.1525408570879705
1380823200,-0.1525408570879705
1380844800,-0.1525408570879705
1380866400,-0.18643882532974487
1380888000,-0.1525408570879705
1380909600,-0.18643882532974487
1380931200,-0.2203401058607639
1380952800,-0.18643882532974487
1380974400,-0.1525408570879705
1380996000,-0.18643882532974487
1381017600,-0.2203401058607639
1381039200,-0.18643882532974487
1381060800,-0.2203401058607639
1381082400,-0.18643882532974487
1381104000,-0.1525408570879705
1381125600,-0.1525408570879705
1381147200,-0.08474492060442884
1381168800,-0.11864288884620322
1381190400,-0.08474492060442884
1381212000,-0.05084695236266157
1381233600,0.01694898412088719
1381255200,-0.0169489841208943
1381276800,0.08474492060442884
1381298400,0.08474492060442884
1381320000,0.11864288884619613
1381341600,0.15254416937722226
1381363200,0.15254416937722226
1381384800,0.2203401058607639
1381406400,0.1864421376189896
1381428000,0.2203401058607639
1381449600,0.2542380741025312
1381471200,0.2542380741025312
1381492800,0.2542380741025312
1381514400,0.2203401058607639
1381536000,0.2203401058607639
1381557600,0.2203401058607639
1381579200,0.1864421376189896
1381600800,0.15254416937722226
1381622400,0.15254416937722226
1381644000,0.11864288884619613
1381665600,0.11864288884619613
1381687200,0.1864421376189896
1381708800,-0.08474492060442884
1381730400,0.08474492060442884
1381752000,0.05084695236265446
1381773600,0.01694898412088719
1381795200,0.01694898412088719
1381816800,0.01694898412088719
1381838400,-0.0169489841208943
1381860000,0.01694898412088719
1381881600,-0.0169489841208943
1381903200,-0.0169489841208943
1381924800,-0.05084695236266157
1381946400,-0.05084695236266157
1381968000,-0.0169489841208943
1381989600,-0.0169489841208943
1382011200,-0.05084695236266157
1382032800,-0.05084695236266157
1382054400,-0.08474492060442884
1382076000,-0.08474492060442884
1382097600,-0.05084695236266157
1382119200,-0.08474492060442884
1382140800,-0.08474492060442884
1382162400,-0.08474492060442884
1382184000,-0.11864288884620322
1382205600,-0.08474492060442884
1382227200,-0.11864288884620322
1382248800,-0.11864288884620322
1382270400,-0.11864288884620322
1382292000,-0.11864288884620322
1382313600,-0.1525408570879705
1382335200,-0.1525408570879705
1382356800,-0.11864288884620322
1382378400,-0.11864288884620322
1382400000,-0.1525408570879705
1382421600,-0.1525408570879705
1382443200,-0.18643882532974487
1382464800,-0.1525408570879705
1382486400,-0.11864288884620322
1382508000,-0.11864288884620322
1382529600,-0.1525408570879705
1382551200,-0.1525408570879705
1382572800,-0.1525408570879705
1382594400,-0.11864288884620322
1382616000,-0.1525408570879705
1382637600,-0.18643882532974487
1382659200,-0.1525408570879705
1382680800,-0.1525408570879705
1382702400,-0.1525408570879705
1382724000,-0.18643882532974487
1382745600,-0.32203401058607994
1382767200,-0.18643882532974487
1382788800,-0.2203401058607639
1382810400,-0.18643882532974487
1382832000,-0.2203401058607639
1382853600,-0.18643882532974487
1382875200,-0.18643882532974487
1382896800,-0.18643882532974487
1382918400,-0.2203401058607639
1382940000,-0.2203401058607639
1382961600,-0.2203401058607639
1382983200,-0.18643882532974487
1383004800,-0.2542380741025383
1383026400,-0.2203401058607639
1383048000,-0.18643882532974487
1383069600,-0.18643882532974487
1383091200,-0.18643882532974487
1383112800,-0.1525408570879705
1383134400,-0.11864288884620322
1383156000,-0.11864288884620322
1383177600,-0.08474492060442884
1383199200,-0.05084695236266157
1383220800,0.01694898412088719
1383242400,0.01694898412088719
1383264000,0.08474492060442884
1383285600,0.11864288884619613
1383307200,0.15254416937722226
1383328800,0.1864421376189896
1383350400,0.15254416937722226
1383372000,0.3898299470696216
1383393600,0.2542380741025312
1383415200,0.2881360423442985
1383436800,0.2881360423442985
1383458400,0.32203401058607284
1383480000,0.3559319788278401
1383501600,0.457629195842415
1383523200,0.3898299470696216
1383544800,0.3898299470696216
1383566400,0.4237279153113889
1383588000,0.4237279153113889
1383609600,0.4237279153113889
1383631200,0.457629195842415
1383652800,0.5932210688094912
1383674400,0.457629195842415
1383696000,0.6271190370512656
1383717600,0.3898299470696216
1383739200,0.3898299470696216
1383760800,0.3559319788278401
1383782400,0.3559319788278401
1383804000,0.32203401058607284
1383825600,0.2881360423442985
1383847200,0.2881360423442985
1383868800,0.2542380741025312
1383890400,0.2203401058607639
1383912000,0.1864421376189896
1383933600,0.2203401058607639
1383955200,0.2203401058607639
1383976800,0.1864421376189896
1383998400,0.15254416937722226
1384020000,0.1864421376189896
1384041600,0.15254416937722226
1384063200,0.11864288884619613
1384084800,0.08474492060442884
1384106400,0.11864288884619613
1384128000,0.08474492060442884
1384149600,0.08474492060442884
1384171200,0.08474492060442884
1384192800,0.01694898412088719
1384214400,0.05084695236265446
1384236000,0.05084695236265446
1384257600,0.01694898412088719
1384279200,0.01694898412088719
1384300800,-0.0169489841208943
1384322400,-0.0169489841208943
1384344000,0.01694898412088719
1384365600,-0.0169489841208943
1384387200,-0.0169489841208943
1384408800,-0.05084695236266157
1384430400,-0.0169489841208943
1384452000,-0.05084695236266157
1384473600,-0.08474492060442884
1384495200,-0.0169489841208943
1384516800,-0.05084695236266157
1384538400,-0.05084695236266157
1384560000,-0.08474492060442884
1384581600,-0.05084695236266157
1384603200,-0.08474492060442884
1384624800,-0.08474492060442884
1384646400,-0.08474492060442884
1384668000,-0.11864288884620322
1384689600,-0.08474492060442884
1384711200,-0.11864288884620322
1384732800,-0.11864288884620322
1384754400,-0.11864288884620322
1384776000,-0.11864288884620322
1384797600,-0.1525408570879705
1384819200,-0.11864288884620322
1384840800,-0.2881360423443056
1384862400,-0.11864288884620322
1384884000,-0.1525408570879705
1384905600,-0.11864288884620322
1384927200,-0.11864288884620322
1384948800,-0.1525408570879705
1384970400,-0.1525408570879705
1384992000,-0.18643882532974487
1385013600,-0.1525408570879705
1385035200,-0.1525408570879705
1385056800,-0.18643882532974487
1385078400,-0.3559319788278472
1385100000,-0.1525408570879705
1385121600,-0.18643882532974487
1385143200,-0.1525408570879705
1385164800,-0.2203401058607639
1385186400,-0.1525408570879705
1385208000,-0.1525408570879705
1385229600,-0.1525408570879705
1385251200,-0.18643882532974487
1385272800,-0.18643882532974487
1385294400,-0.18643882532974487
1385316000,-0.1525408570879705
1385337600,-0.18643882532974487
1385359200,-0.18643882532974487
1385380800,-0.32203401058607994
1385402400,-0.18643882532974487
1385424000,-0.2203401058607639
1385445600,-0.18643882532974487
1385467200,-0.18643882532974487
1385488800,-0.1525408570879705
1385510400,-0.11864288884620322
1385532000,-0.08474492060442884
1385553600,-0.08474492060442884
1385575200,-0.0169489841208943
1385596800,0.01694898412088719
1385618400,-0.2203401058607639
1385640000,0.08474492060442884
1385661600,0.11864288884619613
1385683200,0.15254416937722226
1385704800,0.15254416937722226
1385726400,0.15254416937722226
1385748000,0.2203401058607639
1385769600,0.2203401058607639
1385791200,0.2203401058607639
1385812800,0.2881360423442985
1385834400,0.2881360423442985
1385856000,0.32203401058607284
1385877600,0.32203401058607284
1385899200,0.3559319788278401
1385920800,0.3559319788278401
1385942400,0.3898299470696216
1385964000,0.3898299470696216
1385985600,0.3898299470696216
1386007200,0.4915271640841823
1386028800,0.457629195842415
1386050400,0.4237279153113889
1386072000,0.4237279153113889
1386093600,0.5932210688094912
1386115200,0.4237279153113889
1386136800,0.3898299470696216
1386158400,0.32203401058607284
1386180000,0.32203401058607284
1386201600,0.2881360423442985
1386223200,0.2542380741025312
1386244800,0.2542380741025312
1386266400,0.2203401058607639
1386288000,0.2203401058607639
1386309600,0.1864421376189896
1386331200,0.1864421376189896
1386352800,0.15254416937722226
1386374400,0.15254416937722226
1386396000,0.11864288884619613
1386417600,0.11864288884619613
1386439200,0.08474492060442884
1386460800,0.11864288884619613
1386482400,0.11864288884619613
1386504000,0.08474492060442884
1386525600,0.05084695236265446
1386547200,0.05084695236265446
1386568800,0.05084695236265446
1386590400,0.05084695236265446
1386612000,0.01694898412088719
1386633600,0.05084695236265446
1386655200,0.01694898412088719
1386676800,-0.0169489841208943
1386698400,0.15254416937722226
1386720000,0.01694898412088719
1386741600,-0.0169489841208943
1386763200,-0.0169489841208943
1386784800,0.01694898412088719
1386806400,-0.0169489841208943
1386828000,-0.0169489841208943
1386849600,-0.0169489841208943
1386871200,-0.0169489841208943
1386892800,-0.05084695236266157
1386914400,-0.2203401058607639
1386936000,-0.05084695236266157
1386957600,-0.11864288884620322
1386979200,-0.11864288884620322
1387000800,-0.08474492060442884
1387022400,-0.11864288884620322
1387044000,-0.08474492060442884
1387065600,-0.08474492060442884
1387087200,-0.08474492060442884
1387108800,-0.11864288884620322
1387130400,-0.11864288884620322
1387152000,-0.11864288884620322
1387173600,-0.11864288884620322
1387195200,-0.11864288884620322
1387216800,-0.08474492060442884
1387238400,-0.11864288884620322
1387260000,-0.08474492060442884
1387281600,-0.11864288884620322
1387303200,-0.11864288884620322
1387324800,-0.18643882532974487
1387346400,-0.11864288884620322
1387368000,-0.1525408570879705
1387389600,-0.11864288884620322
1387411200,-0.1525408570879705
1387432800,-0.1525408570879705
1387454400,-0.1525408570879705
1387476000,-0.18643882532974487
1387497600,-0.1525408570879705
1387519200,-0.1525408570879705
1387540800,-0.2203401058607639
1387562400,-0.18643882532974487
1387584000,-0.1525408570879705
1387605600,-0.1525408570879705
1387627200,-0.1525408570879705
1387648800,-0.1525408570879705
1387670400,-0.2203401058607639
1387692000,-0.18643882532974487
1387713600,-0.1525408570879705
1387735200,-0.18643882532974487
1387756800,-0.1525408570879705
1387778400,-0.423727915311396
1387800000,-0.18643882532974487
1387821600,-0.18643882532974487
1387843200,-0.18643882532974487
1387864800,-0.18643882532974487
1387886400,-0.2203401058607639
1387908000,-0.18643882532974487
1387929600,-0.2203401058607639
1387951200,-0.18643882532974487
1387972800,-0.18643882532974487
1387994400,-0.11864288884620322
1388016000,-0.11864288884620322
1388037600,-0.05084695236266157
1388059200,-0.08474492060442884
1388080800,-0.0169489841208943
1388102400,0.01694898412088719
1388124000,-0.2203401058607639
1388145600,0.08474492060442884
1388167200,0.11864288884619613
1388188800,0.11864288884619613
1388210400,0.1864421376189896
1388232000,0.2203401058607639
1388253600,0.4237279153113889
1388275200,0.2203401058607639
1388296800,0.2542380741025312
1388318400,0.2542380741025312
1388340000,0.2881360423442985
1388361600,0.32203401058607284
1388383200,0.32203401058607284
1388404800,0.3559319788278401
1388426400,0.3559319788278401
1388448000,0.3898299470696216
1388469600,0.32203401058607284
1388491200,0.32203401058607284
1388512800,0.2881360423442985
1388534400,0.3559319788278401
1388556000,0.2542380741025312
1388577600,0.457629195842415
1388599200,0.2542380741025312
1388620800,0.2203401058607639
1388642400,0.1864421376189896
1388664000,0.1864421376189896
1388685600,0.15254416937722226
1388707200,0.15254416937722226
1388728800,0.08474492060442884
1388750400,0.11864288884619613
1388772000,0.08474492060442884
1388793600,0.08474492060442884
1388815200,0.08474492060442884
1388836800,0.05084695236265446
1388858400,0.08474492060442884
1388880000,0.05084695236265446
1388901600,0.05084695236265446
1388923200,0.05084695236265446
1388944800,0.05084695236265446
1388966400,0.01694898412088719
1388988000,0.01694898412088719
1389009600,-0.0169489841208943
1389031200,0.01694898412088719
1389052800,0.01694898412088719
1389074400,-0.05084695236266157
1389096000,-0.2881360423443056
1389117600,-0.0169489841208943
1389139200,-0.0169489841208943
1389160800,-0.0169489841208943
1389182400,-0.05084695236266157
1389204000,-0.08474492060442884
1389225600,-0.05084695236266157
1389247200,-0.05084695236266157
1389268800,-0.08474492060442884
1389290400,-0.05084695236266157
1389312000,-0.08474492060442884
1389333600,-0.08474492060442884
1389355200,-0.08474492060442884
1389376800,-0.08474492060442884
1389398400,-0.11864288884620322
1389420000,-0.08474492060442884
1389441600,-0.11864288884620322
1389463200,-0.11864288884620322
1389484800,-0.11864288884620322
1389506400,-0.11864288884620322
1389528000,-0.1525408570879705
1389549600,-0.11864288884620322
1389571200,-0.1525408570879705
1389592800,-0.11864288884620322
1389614400,-0.11864288884620322
1389636000,-0.1525408570879705
1389657600,-0.1525408570879705
1389679200,-0.18643882532974487
1389700800,-0.1525408570879705
1389722400,-0.18643882532974487
1389744000,-0.1525408570879705
1389765600,-0.1525408570879705
1389787200,-0.18643882532974487
1389808800,-0.1525408570879705
1389830400,-0.18643882532974487
1389852000,-0.1525408570879705
1389873600,-0.1525408570879705
1389895200,-0.1525408570879705
1389916800,-0.18643882532974487
1389938400,-0.18643882532974487
1389960000,-0.18643882532974487
1389981600,-0.18643882532974487
1390003200,-0.18643882532974487
1390024800,-0.2203401058607639
1390046400,-0.1525408570879705
1390068000,-0.2203401058607639
1390089600,-0.18643882532974487
1390111200,-0.18643882532974487
1390132800,-0.2203401058607639
1390154400,-0.18643882532974487
1390176000,-0.2203401058607639
1390197600,-0.18643882532974487
1390219200,-0.4576258835531633
1390240800,-0.2203401058607639
1390262400,-0.18643882532974487
1390284000,-0.18643882532974487
1390305600,-0.2542380741025383
1390327200,-0.2203401058607639
1390348800,-0.2203401058607639
1390370400,-0.2203401058607639
1390392000,-0.1525408570879705
1390413600,-0.1525408570879705
1390435200,-0.08474492060442884
1390456800,-0.05084695236266157
1390478400,-0.05084695236266157
1390500000,-0.0169489841208943
1390521600,0.01694898412088719
1390543200,0.05084695236265446
1390564800,0.05084695236265446
1390586400,0.15254416937722226
1390608000,0.11864288884619613
1390629600,0.1864421376189896
1390651200,0.2203401058607639
1390672800,0.1864421376189896
1390694400,0.2542380741025312
1390716000,0.2542380741025312
1390737600,0.2881360423442985
1390759200,0.2881360423442985
1390780800,0.2881360423442985
1390802400,0.3559319788278401
1390824000,0.32203401058607284
1390845600,0.3898299470696216
1390867200,0.3559319788278401
1390888800,0.3898299470696216
1390910400,0.3559319788278401
1390932000,0.32203401058607284
1390953600,0.32203401058607284
1390975200,0.2881360423442985
1390996800,0.2881360423442985
1391018400,0.2881360423442985
1391040000,0.2542380741025312
1391061600,0.2203401058607639
1391083200,0.2203401058607639
1391104800,0.1864421376189896
1391126400,0.1864421376189896
1391148000,0.15254416937722226
1391169600,0.1864421376189896
1391191200,0.15254416937722226
1391212800,0.11864288884619613
1391234400,0.11864288884619613
1391256000,0.11864288884619613
1391277600,0.08474492060442884
1391299200,0.05084695236265446
1391320800,0.05084695236265446
1391342400,0.2542380741025312
1391364000,0.01694898412088719
1391385600,0.05084695236265446
1391407200,0.01694898412088719
