timestamp,value
1284271200,0.18686712698552088
1284292800,0.12435366992482386
1284314400,0.06184533670174407
1284336000,-0.0006578726830255843
1284357600,-0.09440304097195616
1284379200,-0.1881316126037944
1284400800,-0.28185363798096363
1284422400,-0.3443285719998205
1284444000,-0.4380313272415759
1284465600,-0.5317225109701421
1284487200,-0.6253971457513998
1284508800,-0.7502853049254359
1284530400,-0.8439379699370002
1284552000,-0.8751529344405321
1284573600,-0.6566211198464234
1284595200,-0.06315592392641234
1284616800,0.09309884996964518
1284638400,0.09309884996964518
1284660000,0.09309884996964518
1284681600,0.03059309581742486
1284703200,-0.03190753449667316
1284724800,-0.15688836412485233
1284746400,-0.28185363798096363
1284768000,-0.4380313272415759
1284789600,-0.5629503364808841
1284811200,-0.6878438044070277
1284832800,-0.8127216987514838
1284854400,-0.8751529344405321
1284876000,-0.937579046288388
1284897600,-0.8127216987514838
1284919200,-0.4380313272415759
1284940800,-0.03190753449667316
1284962400,-0.0006578726830255843
1284984000,-0.03190753449667316
