timestamp,value
1283644800,-0.5106740176694123
1283666400,-0.5233565469416099
1283688000,-0.5242736637024749
1283709600,-0.5149804980613801
1283731200,-0.5058592330394861
1283752800,-0.5175244015354642
1283774400,-0.5201506818927104
1283796000,-0.5219613433382845
1283817600,-0.5238746310835053
1283839200,-0.5207883190910669
1283860800,-0.5145101849887156
1283882400,-0.5259081614937984
1283904000,-0.5222596931000559
1283925600,-0.5182463590594317
1283947200,-0.02112268281861838
1283968800,-0.5285580139272005
1283990400,-0.5254140255782104
1284012000,-0.5135659854169481
1284033600,0.0812688991338902
1284055200,-0.5024962626106749
1284076800,-0.5122906483285431
1284098400,0.3988875793291026
1284120000,-0.04516620049767545
1284141600,-0.33739217511236275
1284163200,-0.4248412549912232
1284184800,-0.4099314152890569
1284206400,-0.4349057792095061
1284228000,-0.4240238180204857
1284249600,-0.4588988927682722
1284271200,-0.5022974672556471
1284292800,-0.5101992534866227
1284314400,-0.5140176790571169
1284336000,-0.507304589996335
1284357600,-0.5151251904862947
1284379200,-0.5090633427210124
1284400800,-0.5062087392218515
1284422400,-0.5186853262861443
1284444000,-0.23950317316409786
1284465600,-0.5249438378889296
1284487200,-0.5219343232190737
1284508800,-0.5094888939256574
1284530400,-0.5150065151135201
1284552000,-0.5111643293917942
1284573600,-0.5177085897262785
1284595200,-0.5132471354719238
