timestamp,value
1310731200,-0.2215288611544461
1310752800,-0.2090483619344774
1310774400,-0.20280811232449286
1310796000,-0.1981279251170046
1310817600,-0.1934477379095163
1310839200,-0.18252730109204365
1310860800,-0.17784711388455532
1310882400,-0.16692667706708264
1310904000,-0.15600624024960996
1310925600,-0.1482059282371294
1310947200,-0.14040561622464898
1310968800,-0.13572542901716067
1310990400,-0.1341653666146646
1311012000,-0.12480499219968799
1311033600,-0.12324492979719184
1311055200,-0.1138845553822152
1311076800,-0.11076443057722307
1311098400,-0.10296411856474252
1311120000,-0.10140405616224646
1311141600,-0.09516380655226207
1311163200,-0.07020280811232449
1311184800,-0.06708268330733225
1311206400,-0.06396255850234
1311228000,-0.06240249609984394
1311249600,-0.05772230889235564
1311271200,-0.04836193447737902
1311292800,-0.04212168486739465
1311314400,-0.040561622464898583
1311336000,-0.03432137285491421
1311357600,-0.020280811232449292
1311379200,-0.01872074882995312
1311400800,-0.015600624024960985
1311422400,-0.010920436817472678
1311444000,0.0015600624024960652
1311465600,0.007800312012480548
1311487200,0.009360374414976613
1311508800,0.012480499219968744
1311530400,0.020280811232449292
1311552000,0.02496099843993771
1311573600,0.03120124804992197
1311595200,0.03744149765990645
1311616800,0.043681747269890936
1311638400,0.04680187207488306
1311660000,0.05460218408736362
1311681600,0.05772230889235575
1311703200,0.060842433697347875
1311724800,0.06708268330733236
1311746400,0.07020280811232449
1311768000,0.07800312012480504
1311789600,0.08112324492979718
1311811200,0.08736349453978165
1311832800,0.09048361934477378
1311854400,0.09204368174726983
1311876000,0.09828393135725433
1311897600,0.10608424336973488
1311919200,0.10920436817472698
1311940800,0.11544461778471148
1311962400,0.12168486739469575
1311984000,0.12636505460218414
1312005600,0.13260530421216846
1312027200,0.1388455538221529
1312048800,0.1450858034321374
1312070400,0.1497659906396256
1312092000,0.15600624024961007
1312113600,0.16224648985959433
1312135200,0.16848673946957882
1312156800,0.17316692667706726
1312178400,0.1809672386895476
1312200000,0.185647425897036
1312221600,0.1887675507020281
1312243200,0.19344773790951653
1312264800,0.1950078003120126
1312286400,0.19656786271450866
1312308000,0.20280811232449286
1312329600,0.21060842433697347
1312351200,0.218408736349454
1312372800,0.22620904836193456
1312394400,0.2340093603744151
1312416000,0.24180967238689546
1312437600,0.2433697347893917
1312459200,0.24648985959438385
1312480800,0.24648985959438385
1312502400,0.24648985959438385
1312524000,0.2527301092043681
1312545600,0.2652106084243371
1312567200,0.2683307332293292
1312588800,-1.0
1312610400,-0.9968798751950078
1312632000,-0.9937597503900156
1312653600,-0.9937597503900156
1312675200,-0.9937597503900156
1312696800,-0.9890795631825272
1312718400,-0.982839313572543
1312740000,-0.9703588143525741
1312761600,-0.9609984399375976
1312783200,-0.9594383775351014
1312804800,-0.9547581903276132
1312826400,-0.953198127925117
1312848000,-0.9453978159126364
1312869600,-0.9329173166926676
1312891200,-0.9297971918876756
1312912800,-1.0
1312934400,-0.9968798751950078
1312956000,-0.9937597503900156
1312977600,-0.9890795631825272
1312999200,-0.9781591263650546
1313020800,-0.9656786271450858
1313042400,-0.9625585023400935
1313064000,-1.0
1313085600,-0.9953198127925116
1313107200,-0.9953198127925116
1313128800,-1.0
1313150400,-0.9984399375975039
1313172000,-0.9953198127925116
1313193600,-0.9953198127925116
1313215200,-0.9953198127925116
1313236800,-1.0
1313258400,-0.982839313572543
1313280000,-0.9765990639625584
1313301600,-0.9734789391575664
1313323200,-0.967238689547582
1313344800,-0.9594383775351014
1313366400,-0.953198127925117
1313388000,-0.9485179407176288
1313409600,-0.8720748829953198
1313431200,-0.8642745709828393
1313452800,-0.8549141965678627
1313474400,-0.8533541341653665
1313496000,-0.8517940717628705
1313517600,-0.8299531981279251
1313539200,-0.828393135725429
1313560800,-0.8190327613104524
1313582400,-0.8127925117004681
1313604000,-0.8112324492979719
1313625600,-0.8096723868954758
1313647200,-0.8018720748829953
1313668800,-0.7956318252730109
1313690400,-0.7784711388455539
1313712000,-0.7769110764430577
1313733600,-0.7659906396255849
1313755200,-0.7441497659906396
1313776800,-0.7425897035881435
1313798400,-0.7238689547581902
1313820000,-0.7098283931357254
1313841600,-0.7020280811232449
1313863200,-0.6957878315132605
1313884800,-0.6770670826833074
1313906400,-0.6521060842433697
1313928000,-0.6458658346333853
1313949600,-0.6396255850234009
1313971200,-0.6365054602184087
1313992800,-0.6287051482059283
1314014400,-0.6193447737909517
1314036000,-0.6162246489859594
1314057600,-0.608424336973479
1314079200,-0.6068642745709828
1314100800,-0.6037441497659906
1314122400,-0.5959438377535101
1314144000,-0.5897035881435257
1314165600,-0.5881435257410297
1314187200,-0.5819032761310452
1314208800,-0.5803432137285491
1314230400,-0.5756630265210608
1314252000,-0.5694227769110765
1314273600,-0.5600624024960998
1314295200,-0.5460218408736349
1314316800,-0.5351014040561622
1314338400,-0.5070202808112324
1314360000,-0.5039001560062402
1314381600,-0.4976599063962558
1314403200,-0.4914196567862714
1314424800,-0.4851794071762871
1314446400,-0.483619344773791
1314468000,-0.4789391575663027
1314489600,-0.4742589703588144
1314511200,-0.4633385335413416
1314532800,-0.4508580343213728
1314554400,-0.4477379095163806
1314576000,-0.4446177847113885
1314597600,-0.4383775351014041
1314619200,-0.4290171606864275
1314640800,-0.422776911076443
1314662400,-0.41497659906396256
1314684000,-0.39001560062402496
1314705600,-0.3822152886115444
1314727200,-0.3790951638065523
1314748800,-0.37597503900156
1314770400,-0.3728549141965678
1314792000,-0.3619344773790951
1314813600,-0.3572542901716068
1314835200,-0.3494539781591264
1314856800,-0.3432137285491419
1314878400,-0.34165366614664583
1314900000,-0.3369734789391575
1314921600,-0.3182527301092043
1314943200,-0.31513260530421217
1314964800,-1.0
1314986400,-0.9953198127925116
1315008000,-0.9953198127925116
1315029600,-1.0
1315051200,-0.9953198127925116
1315072800,-0.9953198127925116
1315094400,-0.9953198127925116
1315116000,-1.0
1315137600,-0.9906396255850234
1315159200,-0.982839313572543
1315180800,-0.9812792511700468
1315202400,-0.9765990639625584
1315224000,-0.9703588143525741
1315245600,-0.9578783151326054
1315267200,-0.9516380655226208
1315288800,-0.9485179407176288
1315310400,-0.9438377535101404
1315332000,-0.9407176287051482
1315353600,-0.9344773790951638
1315375200,-0.9313572542901716
1315396800,-0.9266770670826832
1315418400,-0.9204368174726988
1315440000,-0.9079563182527302
1315461600,-0.9048361934477378
1315483200,-1.0
1315504800,-0.9953198127925116
1315526400,-0.9921996879875196
1315548000,-0.9906396255850234
1315569600,-0.9797191887675508
1315591200,-0.967238689547582
1315612800,-0.9641185647425896
1315634400,-1.0
1315656000,-0.982839313572543
1315677600,-0.9765990639625584
1315699200,-0.9734789391575664
1315720800,-0.967238689547582
1315742400,-0.9594383775351014
1315764000,-0.953198127925117
1315785600,-0.9485179407176288
1315807200,-0.8517940717628705
1315828800,-0.8143525741029641
1315850400,-0.7706708268330733
1315872000,-0.6926677067082683
1315893600,-0.6302652106084243
1315915200,-0.5741029641185647
1315936800,-0.49921996879875197
1315958400,-0.4430577223088923
1315980000,-0.41497659906396256
1316001600,-0.3931357254290171
1316023200,-0.31045241809672386
1316044800,-0.24960998439937598
1316066400,-0.2371294851794072
1316088000,-0.234009360374415
1316109600,-1.0
1316131200,-0.9937597503900156
1316152800,-0.9859594383775352
1316174400,-0.9734789391575664
1316196000,-0.9703588143525741
1316217600,-0.9563182527301092
1316239200,-0.9438377535101404
1316260800,-0.9391575663026519
1316282400,-0.93603744149766
1316304000,-0.9095163806552262
1316325600,-0.9079563182527302
1316347200,-0.9001560062402496
1316368800,-0.8985959438377535
1316390400,-0.8970358814352574
1316412000,-0.8954758190327613
1316433600,-0.8923556942277691
1316455200,-0.8845553822152886
1316476800,-0.8798751950078003
1316498400,-0.8736349453978159
1316520000,-0.8673946957878316
1316541600,-0.8642745709828393
1316563200,-0.858034321372855
1316584800,-0.8517940717628705
1316606400,-0.8471138845553823
1316628000,-0.8408736349453978
1316649600,-0.8346333853354134
1316671200,-0.828393135725429
1316692800,-0.8252730109204368
1316714400,-0.8205928237129485
1316736000,-0.8143525741029641
1316757600,-0.8081123244929798
1316779200,-0.8049921996879875
1316800800,-0.7987519500780031
1316822400,-0.7925117004680187
1316844000,-0.7878315132605305
1316865600,-0.7815912636505459
1316887200,-0.7784711388455539
1316908800,-0.7722308892355694
1316930400,-0.7659906396255849
1316952000,-0.7613104524180967
1316973600,-0.7550702028081123
1316995200,-0.7519500780031201
1317016800,-0.7503900156006241
1317038400,-0.7425897035881435
1317060000,-0.7379095163806553
1317081600,-0.7316692667706708
1317103200,-0.7238689547581902
1317124800,-0.7223088923556942
1317146400,-0.7145085803432137
1317168000,-0.7067082683307332
1317189600,-0.7004680187207488
1317211200,-0.6989079563182528
1317232800,-0.6583463338533542
1317254400,-0.6552262090483619
1317276000,-0.6521060842433697
1317297600,-0.6474258970358815
1317319200,-0.6443057722308893
1317340800,-0.6427457098283931
1317362400,-0.6396255850234009
1317384000,-0.6271450858034322
1317405600,-0.6240249609984398
1317427200,-0.6209048361934477
1317448800,-0.6131045241809672
1317470400,-0.6115444617784711
1317492000,-0.6068642745709828
1317513600,-0.6053042121684867
1317535200,-0.6006240249609984
1317556800,-0.5865834633385335
1317578400,-0.5741029641185647
1317600000,-0.5631825273010921
1317621600,-0.5522620904836193
1317643200,-0.5413416536661466
1317664800,-0.5288611544461779
1317686400,-0.5210608424336973
1317708000,-0.4960998439937597
1317729600,-0.4929797191887675
1317751200,-0.4882995319812793
1317772800,-0.483619344773791
1317794400,-0.4758190327613104
1317816000,-0.4680187207488299
1317837600,-0.4664586583463338
1317859200,-0.4633385335413416
1317880800,-0.4633385335413416
1317902400,-0.4446177847113885
1317924000,-0.4414976599063962
1317945600,-1.0
1317967200,-0.9984399375975039
1317988800,-0.9906396255850234
1318010400,-0.9797191887675508
1318032000,-0.9750390015600624
1318053600,-0.9594383775351014
1318075200,-0.9578783151326054
1318096800,-0.9563182527301092
1318118400,-0.9500780031201248
1318140000,-0.9422776911076444
1318161600,-0.9329173166926676
1318183200,-0.9251170046801872
1318204800,-0.9235569422776913
1318226400,-0.9204368174726988
1318248000,-0.9204368174726988
1318269600,-0.9204368174726988
1318291200,-0.9079563182527302
1318312800,-0.9048361934477378
