timestamp,value
1320148800,-0.8416576117501591
1320170400,-0.8398591179886843
1320192000,-0.8393345573082542
1320213600,-0.8391846828281313
1320235200,-0.8367117539061035
1320256800,-0.8362621304657347
1320278400,-0.8327400801828468
1320300000,-0.8322155195024168
1320321600,-0.8310165236614333
1320343200,-0.8299674023005732
1320364800,-0.8270448499381766
1320386400,-0.8250964816965789
1320408000,-0.8207501217730151
1320429600,-0.8178275694106185
1320451200,-0.8173030087301885
1320472800,-0.8155045149687137
1320494400,-0.8141556446476077
1320516000,-0.812057401925887
1320537600,-0.8095844730038593
1320559200,-0.8051631758402338
1320580800,-0.8038143055191278
1320602400,-0.8019408745175913
1320624000,-0.8011915021169771
1320645600,-0.8002922552362395
1320667200,-0.7951965229120609
1320688800,-0.793997527071078
1320710400,-0.7934729663906479
1320732000,-0.7922739705496644
1320753600,-0.7918243471092961
1320775200,-0.7912997864288656
1320796800,-0.7906253512683126
1320818400,-0.7760875266963918
1320840000,-0.7754130915358388
1320861600,-0.7613998276443477
1320883200,-0.7468620030724269
1320904800,-0.7329986136610587
1320926400,-0.7225074000524558
1320948000,-0.7102176926823782
1320969600,-0.7036232155569708
1320991200,-0.6346809547004382
1321012800,-0.628311289295215
1321034400,-0.6210423770092546
1321056000,-0.6184195736071039
1321077600,-0.6135486530031096
1321099200,-0.5963130877889764
1321120800,-0.580201581175765
1321142400,-0.5645396980029225
1321164000,-0.5456555135074375
1321185600,-0.52354902768931
1321207200,-0.5040653452733337
1321228800,-0.5016673535913672
1321250400,-0.4973209936678029
1321272000,-0.4966465585072499
1321293600,-0.4955974371463898
1321315200,-0.8125819626063171
1321336800,-0.8117576529656412
1321358400,-0.8113080295252724
1321380000,-0.8092847240436134
1321401600,-0.8277942223387913
1321423200,-0.8266701637378695
1321444800,-0.8265952264978078
1321466400,-0.8259957285773165
1321488000,-0.825471167896886
1321509600,-0.8253962306568248
1321531200,-0.8250215444565177
1321552800,-0.8232979879351041
1321574400,-0.8221739293341823
1321596000,-0.8193263142118474
1321617600,-0.8189516280115403
1321639200,-0.8187268162913557
1321660800,-0.8182022556109256
1321682400,-0.8177526321705568
1321704000,-0.8175278204503726
1321725600,-0.8169283225298809
1321747200,-0.8164037618494508
1321768800,-0.8140057701674848
1321790400,-0.8111581550451494
1321812000,-0.8107085316047811
1321833600,-0.8095095357637976
1321855200,-0.7999925062759936
1321876800,-0.7984188242347035
1321898400,-0.7966203304732287
1321920000,-0.7960208325527369
1321941600,-0.7953463973921839
1321963200,-0.7948967739518151
1321984800,-0.7945970249915693
1322006400,-0.793997527071078
1322028000,-0.7930982801903403
1322049600,-0.7910000374686197
1322071200,-0.7885271085465919
1322092800,-0.7855296189441341
1322114400,-0.7819326314211845
1322136000,-0.7811083217805086
1322157600,-0.7790100790587879
1322179200,-0.7778110832178049
1322200800,-0.7766120873768219
1322222400,-0.7748135936153471
1322244000,-0.7724156019333805
1322265600,-0.7701674847315374
1322287200,-0.7699426730113528
1322308800,-0.7688935516504927
1322330400,-0.7676196185694479
1322352000,-0.7670201206489562
1322373600,-0.7651466896474202
1322395200,-0.7639476938064371
1322416800,-0.7632732586458841
1322438400,-0.7613248904042864
1322460000,-0.7601258945633029
1322481600,-0.7588519614822586
1322503200,-0.7581775263217057
1322524800,-0.7569785304807222
1322546400,-0.7557795346397391
1322568000,-0.7544306643186331
1322589600,-0.7504589905953765
1322611200,-0.7477612499531641
1322632800,-0.7450635093109521
1322654400,-0.7428903293491698
1322676000,-0.7397429652665891
1322697600,-0.7346472329424105
1322719200,-0.7301509985387238
1322740800,-0.7270036344561429
1322762400,-0.7224324628123946
1322784000,-0.7217580276518416
1322805600,-0.7210835924912886
1322827200,-0.7204091573307352
1322848800,-0.719659784930121
1322870400,-0.7184607890891379
1322892000,-0.7168121698077861
1322913600,-0.7165873580876014
1322935200,-0.7156881112068643
1322956800,-0.7150886132863725
1322978400,-0.7148638015661883
1323000000,-0.7122409981640376
1323021600,-0.7091685713215181
1323043200,-0.7070703285997975
1323064800,-0.7040728389973396
1323086400,-0.7014500355951889
1323108000,-0.6958297425905804
1323129600,-0.6850387800217317
1323151200,-0.6783693656562626
1323172800,-0.6776949304957096
1323194400,-0.6769455580950954
1323216000,-0.6761961856944807
1323237600,-0.6755217505339277
1323259200,-0.674772378133313
1323280800,-0.6746974408932518
1323302400,-0.67409794297276
1323324000,-0.6736483195323917
1323345600,-0.6721495747311623
1323367200,-0.6712503278504252
1323388800,-0.670351080969688
1323410400,-0.6702761437296263
1323432000,-0.6696017085690733
1323453600,-0.6676533403274756
1323475200,-0.6647307879650789
1323496800,-0.664056352804526
1323518400,-0.663381917643973
1323540000,-0.6618082356026824
1323561600,-0.6585859342800404
1323583200,-0.6552886957173367
1323604800,-0.6516167709543255
1323626400,-0.6479448461913146
1323648000,-0.6441230469481809
1323669600,-0.6402263104649855
1323691200,-0.63632957398179
1323712800,-0.6321330885383492
1323734400,-0.6289857244557684
1323756000,-0.6214170632095617
1323777600,-0.6157218329648919
1323799200,-0.6150473978043389
1323820800,-0.6142980254037242
1323842400,-0.6136235902431713
1323864000,-0.6130240923226795
1323885600,-0.6129491550826183
1323907200,-0.6123496571621265
1323928800,-0.6115253475214506
1323950400,-0.6104012889205288
1323972000,-0.6098767282400988
1323993600,-0.5998351380718647
1324015200,-0.5948892802278092
1324036800,-0.5843231293791447
1324058400,-0.5699351792873468
1324080000,-0.5554722919554873
1324101600,-0.542583086664918
1324123200,-0.5288695717336731
1324144800,-0.5189778560455616
1324166400,-0.4404436284611637
1324188000,-0.408070740754618
1324209600,-0.4023755105099478
1324231200,-0.3628835849975641
1324252800,-0.30967814455393583
1324274400,-0.27243433624339586
1324296000,-0.2479298587433023
1324317600,-0.2444078084604145
1324339200,-0.23301734797107398
1324360800,-0.23069429352916915
1324382400,-0.22657274532578955
1324404000,-0.22582337292517485
1324425600,-0.2226760088425941
1324447200,-0.2211772640413652
1324468800,-0.21885420959946034
1324490400,-0.21810483719884569
1324512000,-0.21690584135786264
1324533600,-0.2142830379557119
1324555200,-0.21285923039454424
1324576800,-0.2090374311514105
1324598400,-0.20641462774925973
1324620000,-0.2040166360672937
1324641600,-0.20094420922477416
1324663200,-0.20011989958409826
1324684800,-0.1979467196223164
1324706400,-0.193900108658998
1324728000,-0.19157705421709315
1324749600,-0.19090261905654016
1324771200,-0.19007830941586426
1324792800,-0.18850462737457369
1324814400,-0.1876803177338977
1324836000,-0.18715575705346765
1324857600,-0.18640638465285292
1324879200,-0.18565701225223874
1324900800,-0.184383079171194
1324922400,-0.18423320469107107
1324944000,-0.18348383229045684
1324965600,-0.1833339578103339
1324987200,-0.18273445988984216
1325008800,-0.17194349732099345
1325030400,-0.16534902019558606
1325052000,-0.1567312375885197
1325073600,-0.14871295290194464
1325095200,-0.1410693544156767
1325116800,-0.13312600696916332
1325138400,-0.12285960508074467
1325160000,-0.07932106860504318
1325181600,-0.06957922739705502
1325203200,-0.0557158379856868
1325224800,-0.04589905953763696
1325246400,-0.036007343849525864
1325268000,-0.02679006332196776
1325289600,-0.020345460676683302
1325311200,-0.009779309828018778
1325332800,-0.0001124058600918687
1325354400,0.00146127618119829
1325376000,0.005432949904454976
1325397600,0.011577803589494009
1325419200,0.013676046311214662
1325440800,0.015024916632320641
1325462400,0.01697328487391836
1325484000,0.017797594514594284
1325505600,0.018546966915208518
1325527200,0.018621904155270208
1325548800,0.01914646483570026
1325570400,0.019745962756192004
1325592000,0.020420397916744992
1325613600,0.02109483307729798
1325635200,0.024242197159878742
1325656800,-0.7464873168721193
1325678400,-0.7408670238675108
1325700000,-0.7289520026977407
1325721600,-0.7149387388062496
1325743200,-0.7005507887144513
1325764800,-0.6863127131027764
1325786400,-0.6441230469481809
1325808000,-0.6275619168946007
1325829600,-0.6115253475214506
1325851200,-0.5736820412904193
1325872800,-0.5367379819401252
1325894400,-0.4929746337442391
1325916000,-0.4556558881936379
1325937600,-0.4238075611675223
1325959200,-0.4073963055940649
1325980800,-0.3730750496459216
1326002400,-0.3625838360373188
1326024000,-0.3606354677957211
1326045600,-0.7422158941886168
1326067200,-0.741091835587695
1326088800,-0.7270785716962043
1326110400,-0.7159129229270484
1326132000,-0.7055715837985685
1326153600,-0.6925325040278767
1326175200,-0.6444227959084268
1326196800,-0.6367042601820976
1326218400,-0.6357300760612987
1326240000,-0.6334070216193934
1326261600,-0.6311589044175503
1326283200,-0.6300348458166285
1326304800,-0.6278616658548466
1326326400,-0.6256135486530029
1326348000,-0.6244145528120201
1326369600,-0.6240398666117124
1326391200,-0.6215669376896846
1326412800,-0.7397429652665891
1326434400,-0.739218404586159
1326456000,-0.7388437183858518
1326477600,-0.7382442204653601
1326499200,-0.73771965978493
1326520800,-0.7376447225448683
1326542400,-0.7372700363445612
1326564000,-0.7365956011840082
1326585600,-0.736520663943947
1326607200,-0.7341976095020417
1326628800,-0.7330735509011204
1326650400,-0.7313499943797068
1326672000,-0.7479860616733482
1326693600,-0.747386563752857
1326715200,-0.7448386975907675
1326736800,-0.7444640113904604
1326758400,-0.7442391996702762
1326780000,-0.7431900783094156
1326801600,-0.7427404548690468
1326823200,-0.7421409569485555
1326844800,-0.7416163962681255
1326866400,-0.7396680280265278
1326888000,-0.736520663943947
1326909600,-0.7360710405035782
1326931200,-0.7347221701824722
1326952800,-0.7342725467421034
1326974400,-0.6297350968563826
1326996000,-0.5661133800442126
1327017600,-0.48390722769680394
1327039200,-0.4283787328112703
1327060800,-0.37352467308629
1327082400,-0.32016935816253866
1327104000,-0.3170219940799579
1327125600,-0.31649743339952785
1327147200,-0.31559818651879024
1327168800,-0.31379969275731545
1327190400,-0.3131252575967625
1327212000,-0.3115515755554723
1327233600,-0.3113267638352877
1327255200,-0.3095282700738129
1327276800,-0.3077297763123381
1327298400,-0.3059312825508633
1327320000,-0.3049570984300649
1327341600,-0.30285885570834425
1327363200,-0.3021844205477913
1327384800,-0.3016598598673608
1327406400,-0.2999363033459477
1327428000,-0.2982876840645958
1327449600,-0.2977631233841658
1327471200,-0.2955150061823222
1327492800,-0.2945408220615233
1327514400,-0.2934917007006632
1327536000,-0.2923676420997414
1327557600,-0.2914683952190038
1327579200,-0.2908688972985125
1327600800,-0.2890704035370377
1327622400,-0.2873468470156242
1327644000,-0.2868222863351941
1327665600,-0.2850237925737193
1327687200,-0.28352504777249043
1327708800,-0.2829255498519987
1327730400,-0.28172655401101565
1327752000,-0.2805275581700326
1327773600,-0.2770055078871443
1327795200,-0.27580651204616125
1327816800,-0.2746075162051782
1327838400,-0.27355839484431765
1327860000,-0.2725842107235188
1327881600,-0.27250927348345755
1327903200,-0.2719847128030275
1327924800,-0.2713102776424745
1327946400,-0.2708606542021057
1327968000,-0.26981153284124515
1327989600,-0.2681629135598933
1328011200,-0.2653152984375584
1328032800,-0.26284236951553064
1328054400,-0.26104387575405585
1328076000,-0.2581213233916593
1328097600,-0.25512383378920145
1328119200,-0.2531754655476037
1328140800,-0.2531005283075425
1328162400,-0.2516767207463748
1328184000,-0.250552662145453
1328205600,-0.248679231143917
1328227200,-0.24822960770354816
1328248800,-0.2474802353029335
1328270400,-0.2468058001423805
1328292000,-0.2429840008992468
1328313600,-0.24238450297875505
1328335200,-0.2420847540185096
1328356800,-0.2415601933380791
1328378400,-0.2369890216943307
1328400000,-0.23399153209187284
1328421600,-0.2338416576117499
1328443200,-0.2292704859680015
1328464800,-0.22627299636554365
1328486400,-0.2231256322829629
1328508000,-0.2191539585597062
1328529600,-0.2122597324740529
1328551200,-0.2079133725504887
1328572800,-0.19854621754280768
1328594400,-0.18857956461463526
1328616000,-0.1866311963730376
1328637600,-0.18011165648769145
1328659200,-0.16827157255798264
1328680800,-0.1637004009142342
1328702400,-0.1577803589493798
1328724000,-0.15328412454569307
1328745600,-0.1469893963805311
1328767200,-0.14166885233616844
1328788800,-0.138446551013526
1328810400,-0.13170219940799566
1328832000,-0.12578215744314125
1328853600,-0.12158567199969995
1328875200,-0.1133425755929407
1328896800,-0.11027014875042164
1328918400,-0.10157742890329358
1328940000,-0.09325939525647264
1328961600,-0.08733935329161824
1328983200,-0.07722282588332252
1329004800,-0.07415039904080299
1329026400,-0.06568249091385958
1329048000,-0.04544943609726858
1329069600,-0.04050357825321305
1329091200,-0.0399040803327213
1329112800,-0.03922964517216832
1329134400,-0.038555210011615326
1329156000,-0.03788077485106234
1329177600,-0.03578253212934168
1329199200,-0.035108096968788687
1329220800,-0.03323466596725222
1329242400,-0.03263516804676092
1329264000,-0.032110607366330424
1329285600,-0.030986548765409083
1329307200,-0.030312113604855636
1329328800,-0.02926299224399553
1329350400,-0.025141444040615912
1329372000,-0.022743452358649385
1329393600,-0.018247217954962647
1329415200,-0.014350481471767209
1329436800,-0.010528682228633457
1329458400,-0.005208138184270794
1329480000,-0.0020607741016895886
1329501600,0.0031098954625501385
1329523200,0.007081569185806823
1329544800,0.01307654839072292
1329566400,0.01937127655588444
1329588000,0.023492824759264064
1329609600,0.04357600509573256
1329631200,0.0551163400651955
1329652800,0.06755592191539607
1329674400,0.07774738656375302
1329696000,0.08703960433137238
1329717600,0.09505788901794744
1329739200,0.09992880962194173
1329760800,0.1807111544081832
1329782400,0.21053617595263985
1329804000,0.2432088126194314
1329825600,0.3071302783918468
1329847200,0.39195923414140665
1329868800,0.4976207426280492
1329890400,0.5981865187905129
1329912000,0.6313837161377349
1329933600,0.6543894488365996
1329955200,0.6680280265277831
1329976800,0.6748473153733747
1329998400,0.6752220015736823
1330020000,0.6772453070553413
1330041600,0.68856083030462
1330063200,0.6945558095095357
1330084800,0.7023492824759265
1330106400,0.7102176926823787
1330128000,0.7179362284087079
1330149600,0.7296264378582937
1330171200,0.7394432163063436
1330192800,0.7892015437071453
1330214400,0.7972198283937204
1330236000,0.800666941436547
1330257600,0.8016411255573459
1330279200,0.8131065232867476
1330300800,0.8301922140207578
1330322400,0.847277904754768
1330344000,0.8640638465285324
1330365600,0.8811495372625426
1330387200,0.8926149349919443
1330408800,0.8971861066356928
1330430400,0.9028063996403012
1330452000,0.9135224249690884
1330473600,0.9154707932106858
1330495200,0.9186930945333284
1330516800,0.9194424669339428
1330538400,0.9215407096556634
1330560000,0.9258121323391659
1330581600,0.9286597474615012
1330603200,0.9333807935853722
1330624800,0.9345797894263556
1330646400,0.9366030949080146
1330668000,0.936678032148076
1330689600,0.9381018397092435
1330711200,0.9386264003896736
1330732800,0.9392258983101652
1330754400,0.9405747686312712
1330776000,0.9412492037918244
1330797600,0.9419985761924392
1330819200,0.9433474465135452
1330840800,0.944546442354528
1330862400,0.9458203754355728
1330884000,0.9467945595563716
1330905600,0.9474689947169246
1330927200,0.9481434298774776
1330948800,0.9488178650380306
1330970400,0.9495672374386452
1330992000,0.9517404174004273
1331013600,0.9565364007643598
1331035200,0.9628311289295216
1331056800,0.963430626850013
1331078400,0.964105062010566
1331100000,0.9654539323316724
1331121600,0.9666529281726556
1331143200,-0.7667203716887108
1331164800,-0.7536812919180185
1331186400,-0.7467870658323652
1331208000,-0.7379444715051142
1331229600,-0.7344973584622876
1331251200,-0.7285023792573719
1331272800,-0.664056352804526
1331294400,-0.6561879425980739
1331316000,-0.6352055153808682
1331337600,-0.5755554722919554
1331359200,-0.493798943384915
1331380800,-0.41129304207726003
1331402400,-0.346472329424107
1331424000,-0.2673386039192174
1331445600,-0.2390123271759901
1331467200,-0.19202667765746195
1331488800,-0.17554048484394302
1331510400,-0.15163550526434122
1331532000,-0.14893776462212882
1331553600,-0.749934429914946
1331575200,-0.7437146389898457
1331596800,-0.7371950991045
1331618400,-0.7298512495784779
1331640000,-0.7192850987298138
1331661600,-0.6796432987373073
1331683200,-0.6539398253962307
1331704800,-0.653340327475739
1331726400,-0.6513919592341413
1331748000,-0.6427741766270749
1331769600,-0.6212671887294388
1331791200,-0.597886769830267
1331812800,-0.5754055978118324
1331834400,-0.5566712877964703
1331856000,-0.542433212184795
1331877600,-0.5266214545318295
1331899200,-0.5119337554797854
1331920800,-0.503990408033272
1331942400,-0.4885533365806136
1331964000,-0.4866049683390159
1331985600,-0.767994304769755
1332007200,-0.7673948068492638
1332028800,-0.7672449323691408
1332050400,-0.7666454344486491
1332072000,-0.766120873768219
1332093600,-0.7660459365281573
1332115200,-0.7656712503278502
1332136800,-0.7650717524073589
1332158400,-0.7646221289669901
1332180000,-0.7626737607253924
1332201600,-0.7615497021244706
1332223200,-0.7587020870021357
1332244800,-0.7702424219715986
1332266400,-0.769493049570984
1332288000,-0.766945183408895
1332309600,-0.7665704972085878
1332331200,-0.7663456854884032
1332352800,-0.7658211248079732
1332374400,-0.7653715013676043
1332396000,-0.7646970662070514
1332417600,-0.7640226310464984
1332439200,-0.7613248904042864
1332460800,-0.7589268987223199
1332482400,-0.7584772752819511
1332504000,-0.7563040953201692
1332525600,-0.7557795346397391
1332547200,-0.748435685113717
1332568800,-0.7461875679118735
1332590400,-0.746037693431751
1332612000,-0.7455131327513205
1332633600,-0.7444640113904604
1332655200,-0.7443141369103374
1332676800,-0.7431900783094156
1332698400,-0.7423657686687397
1332720000,-0.7393682790662819
1332741600,-0.7389186556259131
1332763200,-0.7377945970249913
1332784800,-0.7364457267038853
1332806400,-0.7348720446625951
1332828000,-0.7332234253812433
1332849600,-0.7321743040203827
1332871200,-0.7319494923001986
1332892800,-0.730225935778785
1332914400,-0.7287271909775561
1332936000,-0.7281276930570644
1332957600,-0.7265540110157742
1332979200,-0.7253550151747912
1333000800,-0.7237813331335006
1333022400,-0.7225823372925175
1333044000,-0.7221327138521487
1333065600,-0.7209337180111657
1333087200,-0.719659784930121
1333108800,-0.7190602870096292
1333130400,-0.7174116677282774
1333152000,-0.7157630484469255
1333173600,-0.7145640526059425
1333195200,-0.7127655588444677
1333216800,-0.7115665630034846
1333238400,-0.7109670650829929
1333260000,-0.7105174416426241
1333281600,-0.709468320281764
1333303200,-0.7085690734010264
1333324800,-0.7078946382404734
1333346400,-0.7061710817190603
1333368000,-0.7044475251976468
1333389600,-0.6984525459927311
1333411200,-0.6923076923076921
1333432800,-0.6863127131027764
1333454400,-0.6788189890966314
1333476000,-0.6756716250140506
1333497600,-0.6743976919330059
1333519200,-0.6737232567724529
1333540800,-0.6725242609314699
1333562400,-0.6719247630109781
1333584000,-0.6712503278504252
1333605600,-0.6705009554498105
1333627200,-0.6704260182097492
1333648800,-0.6702012064895649
1333670400,-0.6696017085690733
1333692000,-0.6657799093259396
1333713600,-0.6657049720858779
1333735200,-0.6637566038442801
1333756800,-0.6595601184008393
1333778400,-0.6562628798381356
1333800000,-0.6530405785154931
1333821600,-0.6444977331484879
1333843200,-0.6349807036606839
1333864800,-0.6257634231331259
1333886400,-0.6185694480872268
1333908000,-0.6129491550826183
1333929600,-0.6077035482783169
1333951200,-0.6035070628348755
1333972800,-0.5957135898684851
1333994400,-0.5903930458241221
1334016000,-0.5837236314586534
1334037600,-0.5805762673760726
1334059200,-0.5727078571696205
1334080800,-0.5662632545243356
1334102400,-0.5609427104799729
1334124000,-0.5512008692719848
1334145600,-0.5445314549065157
1334167200,-0.5341151785379745
1334188800,-0.52407358836974
1334210400,-0.5101352617183106
1334232000,-0.5016673535913672
1334253600,-0.495297688186144
1334275200,-0.4879538386601219
1334296800,-0.4806099891341002
1334318400,-0.476938064371089
1334340000,-0.4612761811982464
1334361600,-0.4574543819551127
1334383200,-0.4568548840346209
1334404800,-0.4561055116340063
1334426400,-0.4554310764734533
1334448000,-0.4547566413129003
1334469600,-0.4539323316722244
1334491200,-0.4538573944321631
1334512800,-0.4531829592716101
1334534400,-0.4531080220315484
1334556000,-0.4523586496309342
1334577600,-0.4510097793098278
1334599200,-0.4470381055865711
1334620800,-0.44464011390460456
1334642400,-0.4393945071003036
1334664000,-0.4362471430177224
1334685600,-0.4309265989733597
1334707200,-0.4215594439656787
1334728800,-0.4161639626812543
1334750400,-0.4155644647607626
1334772000,-0.4148900296002096
1334793600,-0.4142155944396566
1334815200,-0.3962306568249092
1334836800,-0.3904604893401773
1334858400,-0.3806437108921279
1334880000,-0.37150136760463104
1334901600,-0.36213421259695
1334923200,-0.3555397354715426
1334944800,-0.3495447562666265
1334966400,-0.27101052868222864
1334988000,-0.2655401101577426
1335009600,-0.2243995653640076
1335031200,-0.18198508748922748
1335052800,-0.09400876765708688
1335074400,0.05991232342912811
1335096000,0.14361722057776616
1335117600,0.18468282813143988
1335139200,0.20454119674772367
1335160800,0.21533215931657249
1335182400,0.2246993143242535
1335204000,0.2253737494848065
1335225600,0.2260481846453595
1335247200,0.22852111356738725
1335268800,0.23001985836861616
1335290400,0.2320431638502756
1335312000,0.2321181010903368
1335333600,0.23271759901082856
1335355200,0.2331672224511973
1335376800,0.2372138334145153
1335398400,0.2377383940949458
1335420000,0.2396867623365431
1335441600,0.2401363857769119
1335463200,0.24148525609801785
1335484800,0.24200981677844835
1335506400,0.24335868709955435
1335528000,0.24598149050170506
1335549600,0.2502529131852076
1335571200,0.2508524111056989
1335592800,0.2515268462662523
1335614400,0.2520514069466824
1335636000,0.25272584210723537
1335657600,0.2543744613885872
1335679200,0.25497395930907896
1335700800,0.2557233317096932
1335722400,0.2563228296301849
1335744000,0.2569972647907379
1335765600,0.2575967627112292
1335787200,0.2707107797219828
1335808800,0.27827944096818896
1335830400,0.2894450897373453
1335852000,0.30031098954625524
1335873600,0.3102776424744276
1335895200,0.3185207388811873
1335916800,0.3232417850050582
1335938400,0.3780958447300389
1335960000,0.3795196522912061
1335981600,0.3906103638203007
1336003200,0.3989283974671212
1336024800,0.4081456779946797
1336046400,0.41601408820113184
1336068000,0.425081494248567
1336089600,0.4349732099366781
1336111200,0.442766682903069
1336132800,0.4518340889505042
1336154400,0.4563303233541909
1336176000,0.4631496121997829
1336197600,0.4644235452808272
1336219200,0.4650979804413806
1336240800,0.4682453445239614
1336262400,0.4694443403649444
1336284000,-0.6891603282251113
1336305600,-0.6803177338978603
1336327200,-0.670351080969688
1336348800,-0.6621079845629283
1336370400,-0.6544643860766608
1336392000,-0.6442729214283038
1336413600,-0.6038817490351831
1336435200,-0.568960995166548
1336456800,-0.5397354715425831
1336478400,-0.5167297388437184
1336500000,-0.4448649256247892
1336521600,-0.35239237138896184
1336543200,-0.262092997114916
1336564800,-0.15613173966802796
1336586400,-0.1258570946832025
1336608000,-0.12016186443853273
1336629600,-0.11761399827644325
1336651200,-0.10592378882685738
1336672800,-0.1034508599048296
1336694400,-0.08951253325340014
1336716000,-0.08291805612799275
1336737600,-0.0757990183221553
1336759200,-0.06598223987410545
1336780800,-0.04844692569972642
1336802400,-0.03870508449173826
1336824000,-0.030312113604855636
1336845600,0.018546966915208518
1336867200,0.02664018884184527
1336888800,0.0333845404473756
1336910400,0.04155269961407315
1336932000,0.048222113979542236
1336953600,0.0562403986661173
1336975200,0.06193562891078753
1336996800,0.06860504327625616
1337018400,0.07197721907902155
1337040000,0.07767244932369133
1337061600,0.07819701000412183
1337083200,0.07872157068455188
1337104800,0.08141931132676382
1337126400,-0.6816666042189663
1337148000,-0.6723743864513471
1337169600,-0.6651054741653866
1337191200,-0.6583611225598558
1337212800,-0.6510922102738954
1337234400,-0.6397766870246167
1337256000,-0.6004346359923565
1337277600,-0.5809509535763797
1337299200,-0.5798268949754579
1337320800,-0.5790775225748432
1337342400,-0.5766045936528155
1337364000,-0.5742815392109106
1337385600,-0.5721083592491287
1337407200,-0.5703848027277156
1337428800,-0.5700101165274081
1337450400,-0.5680617482858104
1337472000,-0.6785941773764472
1337493600,-0.6780696166960172
1337515200,-0.6779197422158942
1337536800,-0.6773202442954025
1337558400,-0.6767956836149724
1337580000,-0.6767207463749108
1337601600,-0.6763460601746036
1337623200,-0.6757465622541119
1337644800,-0.6752969388137435
1337666400,-0.6734235078122071
1337688000,-0.6722994492112853
1337709600,-0.6695267713290116
1337731200,-0.6684776499681515
1337752800,-0.6679530892877215
1337774400,-0.6673535913672297
1337796000,-0.6668290306867997
1337817600,-0.6648057252051407
1337839200,-0.6624077335231742
1337860800,-0.6616583611225599
1337882400,-0.6603094908014535
1337904000,-0.6481696579114988
1337925600,-0.6476450972310688
1337947200,-0.6469706620705158
1337968800,-0.6462962269099628
1337990400,-0.6456967289894711
1338012000,-0.6450222938289181
1338033600,-0.6427741766270749
1338055200,-0.6399265615047396
1338076800,-0.6394020008243095
1338098400,-0.6387275656637565
1338120000,-0.6379032560230806
1338141600,-0.6373037581025889
1338163200,-0.6367042601820976
1338184800,-0.6354303271010528
1338206400,-0.6340814567799469
1338228000,-0.6329573981790251
1338249600,-0.6319082768181645
1338271200,-0.6306343437371202
1338292800,-0.6295852223762597
1338314400,-0.6280115403349695
1338336000,-0.626962418974109
1338357600,-0.6267376072539248
1338379200,-0.625088987972573
1338400800,-0.6229907452508523
1338422400,-0.6215669376896846
1338444000,-0.6208925025291316
1338465600,-0.6203679418487016
1338487200,-0.6190940087676569
1338508800,-0.6184945108471656
1338530400,-0.6178200756866121
1338552000,-0.6159466446850761
1338573600,-0.6136235902431713
1338595200,-0.6130240923226795
1338616800,-0.6116752220015735
1338638400,-0.6111506613211435
1338660000,-0.6100266027202217
1338681600,-0.6087526696391771
1338703200,-0.6077784855183781
1338724800,-0.606054928996965
1338746400,-0.6036569373149985
1338768000,-0.6013338828730936
1338789600,-0.5998351380718647
1338811200,-0.5990108284311888
1338832800,-0.597886769830267
1338854400,-0.5974371463898982
1338876000,-0.5963130877889764
1338897600,-0.596013338828731
1338919200,-0.5954887781483005
1338940800,-0.5948892802278092
1338962400,-0.5942897823073174
1338984000,-0.5929409119862115
1339005600,-0.5911424182247367
1339027200,-0.5896436734235078
1339048800,-0.587845179662033
1339070400,-0.5834988197384687
1339092000,-0.5811008280565026
1339113600,-0.5774289032934914
1339135200,-0.5767544681329384
1339156800,-0.5734572295702347
1339178400,-0.5728577316497434
1339200000,-0.5696354303271011
1339221600,-0.5672374386451344
1339243200,-0.5641650118026154
1339264800,-0.5635655138821236
1339286400,-0.5628161414815089
1339308000,-0.5622166435610176
1339329600,-0.5615422084004646
1339351200,-0.5609427104799729
1339372800,-0.5590692794784369
1339394400,-0.5585447187980064
1339416000,-0.5571958484769004
1339437600,-0.5566712877964703
1339459200,-0.5562216643561015
1339480800,-0.5556221664356102
1339502400,-0.5520251789126607
1339524000,-0.5506763085915543
1339545600,-0.5488778148300799
1339567200,-0.5457304507474987
1339588800,-0.5410094046236278
1339610400,-0.5371876053804936
1339632000,-0.5291693206939185
1339653600,-0.5193525422458691
1339675200,-0.5107347596388023
1339696800,-0.5018921653115513
1339718400,-0.4917756379032561
1339740000,-0.4821087339353292
1339761600,-0.4738656375285699
1339783200,-0.4646483570010114
1339804800,-0.4555809509535762
1339826400,-0.4450148001049121
1339848000,-0.4368466409382141
1339869600,-0.4250065570085053
1339891200,-0.4164637116415002
1339912800,-0.4066469331934504
1339934400,-0.39877852298699823
1339956000,-0.3948817865038028
1339977600,-0.389186556259133
1339999200,-0.38371613773464697
1340020800,-0.3724755517254299
1340042400,-0.3650567649593466
1340064000,-0.35606429615197266
1340085600,-0.3522424969088389
1340107200,-0.3502191914271795
1340128800,-0.3467720783843529
1340150400,-0.3421259695005432
1340172000,-0.3398029150586384
1340193600,-0.3377796095769794
1340215200,-0.3359061785754429
1340236800,-0.3331335006931693
1340258400,-0.3271385214882536
1340280000,-0.3132751320768854
1340301600,-0.3126756341563941
1340323200,-0.3119262617557794
1340344800,-0.3113267638352877
1340366400,-0.3107272659147964
1340388000,-0.31012776799430464
1340409600,-0.30832927423282985
1340431200,-0.30615609427104795
1340452800,-0.3037581025890814
1340474400,-0.30308366742852844
1340496000,-0.3003109895462548
1340517600,-0.29693881374348985
1340539200,-0.2941661358612162
1340560800,-0.2904192738581437
1340582400,-0.2869721608153171
