timestamp,value
1284141600,-0.2711581880136831
1284163200,-0.30092710593661964
1284184800,-0.32080785943195345
1284206400,-0.3506837944719683
1284228000,-0.37063915438068
1284249600,-0.3906262121310711
1284271200,-0.4106460453824079
1284292800,-0.4306997435343067
1284314400,-0.4407396356087614
1284336000,-0.4608461995492332
1284357600,-0.4809894036034628
1284379200,-0.5011703786821761
1284400800,-0.5112753870395697
1284422400,-0.5315151653330843
1284444000,-0.5416502255084663
1284465600,-0.5619514191901342
1284487200,-0.5721178474830682
1284508800,-0.5822950278707529
1284530400,-0.5924831096524956
1284552000,-0.6128925784239176
1284573600,-0.6231142678456472
1284595200,-0.6333474635289904
1284616800,-0.6333474635289904
1284638400,-0.6435923186167107
1284660000,-0.6538489870251745
1284681600,-0.664117623446447
1284703200,-0.664117623446447
1284724800,-0.6743983833492629
1284746400,-0.6846914229811738
1284768000,-0.6743983833492629
1284789600,-0.2711581880136831
1284811200,0.004252018251057255
1284832800,0.19921355338311653
1284854400,0.3450402162060331
1284876000,0.481140715515664
1284897600,0.5200584791406935
1284919200,0.3061649153306254
1284940800,0.053085367834869945
1284962400,-0.054459636077377915
1284984000,-0.1329702750504671
1285005600,-0.18219546474564474
