timestamp,value
1289347200,0.6188936939677205
1289368800,0.6191337256518636
1289390400,0.6193737573360067
1289412000,0.6197338048623351
1289433600,0.6228942220373028
1289455200,0.6231342537214459
1289476800,0.6235263054722964
1289498400,0.6237663371564395
1289520000,0.6240063688408101
1289541600,0.6242464005249531
1289563200,0.6244864322090962
1289584800,0.6247264638932393
1289606400,0.6249664955773824
1289628000,0.6252065272615255
1289649600,0.6254465589458961
1289671200,0.6256865906300391
1289692800,0.6259266223141822
1289714400,0.6261666539983253
1289736000,0.6264066856824684
1289757600,0.6266467173668389
1289779200,0.6268867490509821
1289800800,0.6271267807351251
1289822400,0.6273668124192682
1289844000,0.6276068441034113
1289865600,0.6278468757875544
1289887200,0.6280869074719249
1289908800,0.628326939156068
1289930400,0.6285669708402111
1289952000,0.6288070025243542
1289973600,0.6290470342084973
1289995200,0.6292870658926404
1290016800,0.6295270975770109
1290038400,0.629767129261154
1290060000,0.6300071609452971
1290081600,0.6303672084716254
1290103200,0.78903215224409
1290124800,0.7892721839282331
1290146400,0.7895122156126035
1290168000,0.7897842515212687
1290189600,0.7900242832054118
1290211200,0.7902643148895552
1290232800,0.7905043465736981
1290254400,0.7907443782580685
1290276000,0.7909844099422116
1290297600,0.7913124532437905
1290319200,0.7915524849281609
1290340800,0.7917925166123041
1290362400,0.7920325482964472
1290384000,0.7922725799805903
1290405600,0.7925126116647334
1290427200,0.7927526433488765
1290448800,0.792992675033247
1290470400,0.7932327067173901
1290492000,0.7934727384015332
1290513600,0.7936247584682405
1290535200,0.7938647901523836
1290556800,0.7941048218365268
1290578400,0.7943448535206699
1290600000,0.7945848852048131
1290621600,0.7948249168889561
1290643200,0.7950649485733265
1290664800,0.7951849644152844
1290686400,0.7955450119416128
1290708000,0.8069505174682945
1290729600,0.8071905491524376
1290751200,0.8075826009032879
1290772800,0.8078226325874311
1290794400,0.8080626642718016
1290816000,0.8083026959559447
1290837600,0.8085427276400878
1290859200,0.8087827593242309
1290880800,0.809022791008374
1290902400,0.8092628226927445
1290924000,0.8095028543768876
1290945600,0.8097428860610307
1290967200,0.8099829177451738
1290988800,0.8102229494293169
1291010400,0.8104629811134599
1291032000,0.8107030127978305
1291053600,0.8109430444819736
1291075200,0.8111830761661167
1291096800,0.8114231078502598
1291118400,0.8116631395344029
1291140000,0.8119031712185459
1291161600,0.8121432029029165
1291183200,0.8123832345870596
1291204800,0.8126232662712027
1291226400,0.8128632979553458
1291248000,0.8131033296394891
1291269600,0.8133433613236322
1291291200,0.8135833930080025
1291312800,0.8138234246921456
1291334400,0.8140634563762887
1291356000,0.8144235039026171
1291377600,0.8599575143919083
1291399200,0.8601975460760514
1291420800,0.8604375777601945
1291442400,0.8606776094445648
1291464000,0.8609176411287079
1291485600,0.8611576728128512
1291507200,0.8613977044969943
1291528800,0.8616377361811374
1291550400,0.8618777678655078
1291572000,0.8621177995496508
1291593600,0.8623578312337941
1291615200,0.8625978629179372
1291636800,0.8628378946020803
1291658400,0.8630779262862234
1291680000,0.8633179579705939
1291701600,0.8635579896547371
1291723200,0.8637980213388801
1291744800,0.8640380530230232
1291766400,0.8642780847071663
1291788000,0.8645181163913094
1291809600,0.8647581480756799
1291831200,0.864998179759823
1291852800,0.8652382114439661
1291874400,0.8654782431281092
1291896000,0.8657182748122523
1291917600,0.8659583064963954
1291939200,0.8661983381807659
1291960800,0.8664383698649091
1291982400,0.8666784015490521
1292004000,0.8669184332331952
1292025600,0.8671584649173383
1292047200,0.8673984966014814
1292068800,0.8676385282858519
1292090400,0.867878559969995
1292112000,0.8681185916541381
1292133600,0.8683586233382812
1292155200,0.8685986550224243
1292176800,0.8688386867067948
1292198400,0.8690787183909379
1292220000,0.869318750075081
1292241600,0.8695587817592241
1292263200,0.8697988134433672
1292284800,0.8700388451275103
1292306400,0.8702788768118808
1292328000,0.8705189084960239
1292349600,0.870758940180167
1292371200,0.8709989718643101
1292392800,0.8712390035484532
1292414400,0.8714790352325963
1292436000,0.8717190669169668
1292457600,0.8719590986011099
1292479200,0.872199130285253
1292500800,0.8724391619693961
1292522400,0.8726791936535392
1292544000,0.8729192253376823
1292565600,0.8731592570220528
1292587200,0.8733992887061959
1292608800,0.8736393203903391
1292630400,0.8738793520744821
1292652000,0.8741193837586252
1292673600,0.8743594154427683
1292695200,0.8745994471271388
1292716800,0.8748394788112819
1292738400,0.875079510495425
1292760000,0.8753195421795681
1292781600,0.8755595738637112
1292803200,0.8757996055480817
1292824800,0.8760396372322248
1292846400,0.8762796689163679
1292868000,0.876519700600511
1292889600,0.8767597322846541
1292911200,0.8769997639687972
1292932800,0.8772397956531677
1292954400,0.8774798273373108
1292976000,0.8777198590214539
1292997600,0.8779598907055971
1293019200,0.8781999223897401
1293040800,0.8784399540738832
1293062400,0.8786799857582537
1293084000,0.8789200174423968
1293105600,0.8791600491265399
1293127200,0.8794000808106829
1293148800,0.8796401124948261
1293170400,0.8798801441789692
1293192000,0.8801201758633397
1293213600,0.8803602075474828
1293235200,0.8806002392316259
1293256800,0.880840270915769
1293278400,0.8810803025999121
1293300000,0.8813203342840552
1293321600,0.8815603659684257
1293343200,0.8818003976525688
1293364800,0.8820404293367119
1293386400,0.882280461020855
1293408000,0.8825204927049981
1293429600,0.8827605243893686
1293451200,0.8830005560735117
1293472800,0.8832405877576548
1293494400,0.8834806194417979
1293516000,0.883720651125941
1293537600,0.8839606828100841
1293559200,0.8842007144944546
1293580800,0.8844407461785977
1293602400,0.8846807778627408
1293624000,0.8849208095468839
1293645600,0.8851608412310269
1293667200,0.8854008729151701
1293688800,0.8856409045995406
1293710400,0.8858809362836837
1293732000,0.8861209679678268
1293753600,0.8863609996519699
1293775200,0.8866010313361129
1293796800,0.8868410630202561
1293818400,0.8870810947046266
1293840000,0.8873211263887697
1293861600,0.8875611580729128
1293883200,0.8878011897570559
1293904800,0.888041221441199
1293926400,0.8882812531253421
1293948000,0.8885212848097126
1293969600,0.8887613164938557
1293991200,0.8890013481779988
1294012800,0.8892413798621419
1294034400,0.889481411546285
1294056000,0.8897214432306555
1294077600,0.8899414722743586
1294099200,0.8901815039585017
1294120800,0.8904215356426448
1294142400,0.8906615673270153
1294164000,0.8909015990111584
1294185600,0.8911416306953015
1294207200,0.8913816623794446
1294228800,0.8916216940635877
1294250400,0.8918617257477308
1294272000,0.8921017574321013
1294293600,0.8923417891162444
1294315200,0.8925818208003875
1294336800,0.8928218524845306
1294358400,0.8930618841686737
1294380000,0.8933019158528168
1294401600,0.8935419475371873
1294423200,0.8937819792213304
1294444800,0.8940220109054735
1294466400,0.8942620425896166
1294488000,0.8945020742737597
1294509600,0.8947421059581302
1294531200,0.8949821376422733
1294552800,0.8952221693264164
1294574400,0.8954622010105595
1294596000,0.8957022326947026
1294617600,0.8959422643788457
1294639200,0.8961822960632162
1294660800,0.8964223277473593
1294682400,0.8966623594315024
1294704000,0.8969023911156455
1294725600,0.8971424227997886
1294747200,0.8973824544839317
1294768800,0.8976224861683022
1294790400,0.8978625178524453
1294812000,0.8981025495365884
1294833600,0.8983425812207315
1294855200,0.8985826129048746
1294876800,0.8988226445890177
1294898400,0.8990626762733882
1294920000,0.8993027079575313
1294941600,0.8995427396416744
1294963200,0.8996627554838597
1294984800,0.8999147887520849
1295006400,0.9001548204362281
1295028000,0.9003948521205984
1295049600,0.9006348838047415
1295071200,0.9008749154888848
1295092800,0.9011149471730278
1295114400,0.9014029851941814
1295136000,0.9016430168783244
1295157600,0.9018830485624676
1295179200,0.9021230802466108
1295200800,0.9023631119307538
1295222400,0.9026031436148968
1295244000,0.9028431752992674
1295265600,0.9030832069834104
1295287200,0.9033232386675536
1295308800,0.9035632703516968
1295330400,0.903683286193882
1295352000,0.9039553221025473
1295373600,0.9041953537866902
1295395200,0.9044353854708334
1295416800,0.9046754171552038
1295438400,0.9049154488393468
1295460000,0.90515548052349
1295481600,0.9053955122076331
1295503200,0.9056355438917764
1295524800,0.9058755755759194
1295546400,0.9061156072602898
1295568000,0.9063556389444328
1295589600,0.906595670628576
1295611200,0.9068357023127191
1295632800,0.907203750895178
1295654400,0.9074437825793212
1295676000,0.9076838142634642
1295697600,0.9079238459476072
1295719200,0.9081638776319778
1295740800,0.9084039093161208
1295762400,0.908643941000264
1295784000,0.9088839726844072
1295805600,0.9091240043685502
1295827200,0.9093640360526932
1295848800,0.9096040677370638
1295870400,0.9098440994212068
1295892000,0.91008413110535
1295913600,0.9103241627894932
1295935200,0.9105641944736362
1295956800,0.9108042261577792
1295978400,0.9110442578421498
1296000000,0.9112842895262928
1296021600,0.911524321210436
1296043200,0.9117643528945792
1296064800,0.9120043845787222
1296086400,0.9122444162630928
1296108000,0.9124844479472358
1296129600,0.9127244796313788
1296151200,0.912964511315522
1296172800,0.9132045429996652
1296194400,0.9134445746838082
1296216000,0.9136846063681788
1296237600,0.9139246380523218
1296259200,0.9141646697364648
1296280800,0.9144047014206078
1296302400,0.9146447331047513
1296324000,0.9148847647888942
1296345600,0.9151247964732648
1296367200,0.9153648281574078
1296388800,0.9156048598415508
1296410400,0.915844891525694
1296432000,0.9160849232098373
1296453600,0.9163249548939802
1296475200,0.9165649865783508
1296496800,0.9168050182624938
1296518400,0.9170450499466368
1296540000,0.9172850816307802
1296561600,0.9175251133149231
1296583200,0.9177651449990664
1296604800,0.9180051766834368
1296626400,0.9182452083675798
1296648000,0.9184852400517228
1296669600,0.918725271735866
1296691200,0.9189653034200091
1296712800,0.9192053351043796
1296734400,0.9194453667885228
1296756000,0.9196853984726658
1296777600,0.9199254301568088
1296799200,0.920165461840952
1296820800,0.9204054935250952
1296842400,0.9206455252094656
1296864000,0.9208855568936088
1296885600,0.9211255885777518
1296907200,0.9213656202618952
1296928800,0.921605651946038
1296950400,0.9218456836301812
1296972000,0.9220857153145516
1296993600,0.9223257469986949
1297015200,0.9225657786828378
1297036800,0.9228058103669812
1297058400,0.923045842051124
1297080000,0.9232858737352672
1297101600,0.9235259054196376
1297123200,0.9237659371037809
1297144800,0.9240059687879238
1297166400,0.924246000472067
1297188000,0.92448603215621
1297209600,0.9247260638403532
1297231200,0.9249660955247236
1297252800,0.9252061272088667
1297274400,0.9254461588930101
1297296000,0.925686190577153
1297317600,0.925926222261296
1297339200,0.9261662539456664
1297360800,0.9264062856298096
1297382400,0.9266463173139527
1297404000,0.926886348998096
1297425600,0.9271263806822392
1297447200,0.9273664123663821
1297468800,0.9276064440507524
1297490400,0.9278464757348956
1297512000,0.9280865074190388
1297533600,0.928326539103182
1297555200,0.9285665707873249
1297576800,0.928806602471468
1297598400,0.9290466341558384
1297620000,0.9292866658399817
1297641600,0.9295266975241248
1297663200,0.929766729208268
1297684800,0.9300067608924109
1297706400,0.9302467925765541
1297728000,0.9304868242609244
1297749600,0.9307268559450677
1297771200,0.9309668876292108
1297792800,0.931086903471396
1297814400,0.9314349494134148
1297836000,0.931674981097558
1297857600,0.9319150127817012
1297879200,0.9321550444658442
1297900800,0.9323950761499872
1297922400,0.9326351078343578
1297944000,0.9328751395185008
1297965600,0.933115171202644
1297987200,0.9333552028867872
1298008800,0.9335952345709302
1298030400,0.9338352662550732
1298052000,0.9340752979394438
1298073600,0.9343153296235868
1298095200,0.93455536130773
1298116800,0.9347953929918732
1298138400,0.9350354246760162
1298160000,0.9352754563603868
1298181600,0.9355154880445298
1298203200,0.9357555197286728
1298224800,0.935995551412816
1298246400,0.9362355830969592
1298268000,0.9364756147811022
1298289600,0.9367156464654728
1298311200,0.9369556781496158
1298332800,0.937435741517902
1298354400,0.9376757732020452
1298376000,0.9379158048861882
1298397600,0.9381558365705588
1298419200,0.9383958682547018
1298440800,0.9386358999388448
1298462400,0.938875931622988
1298484000,0.9391159633071312
1298505600,0.9393559949912742
1298527200,0.9395960266756448
1298548800,0.9398360583597878
1298570400,0.9400760900439308
1298592000,0.940316121728074
1298613600,0.9405561534122172
1298635200,0.9407961850963602
1298656800,0.9410362167807308
1298678400,0.9412762484648738
1298700000,0.9415162801490168
1298721600,0.94175631183316
1298743200,0.9419963435173032
1298764800,0.9633231586569764
1298786400,0.9635631903411196
1298808000,0.9638032220252626
1298829600,0.9640752579341552
1298851200,0.9643152896182984
1298872800,0.9645553213024414
1298894400,0.9647953529865844
1298916000,0.9650353846707276
1298937600,0.9652754163550981
1298959200,0.9655154480392412
1298980800,0.9657554797233844
1299002400,0.9659955114075274
1299024000,0.9662355430916704
1299045600,0.9664755747758136
1299067200,0.9667156064601841
1299088800,0.9669556381443272
1299110400,0.9671956698284704
1299132000,0.9674357015126134
1299153600,0.9676757331967564
1299175200,0.9679157648808996
1299196800,0.96815579656527
1299218400,0.9683958282494132
1299240000,0.9686358599335564
1299261600,0.9688758916176994
1299283200,0.9691159233018424
1299304800,0.9693559549859856
1299326400,0.969595986670356
1299348000,0.969716002512314
1299369600,0.9700760500386424
1299391200,0.992767045250048
1299412800,0.993007076934191
1299434400,0.9933991286850414
1299456000,0.9936391603691844
1299477600,0.9938791920533276
1299499200,0.9941192237374707
1299520800,0.9943592554218412
1299542400,0.9945992871059844
1299564000,0.9948393187901274
1299585600,0.9950793504742704
1299607200,0.9953193821584136
1299628800,0.9955594138425568
1299650400,0.9957994455269272
1299672000,0.9960394772110704
1299693600,0.9962795088952134
1299715200,0.9965195405793564
1299736800,0.9967595722634996
1299758400,0.99699960394787
1299780000,0.9972396356320132
1299801600,0.9974796673161564
1299823200,0.9977196990002994
1299844800,0.9979597306844424
1299866400,0.9981997623685857
1299888000,0.9984397940529559
1299909600,0.9986798257370992
1299931200,0.9989198574212425
1299952800,0.9991598891053854
1299974400,0.9993999207895286
1299996000,0.9996399524736715
1300017600,1.0
