timestamp,value
1382767200,-0.529383568332576
1382788800,-0.5268380944061555
1382810400,-0.5286823550786919
1382832000,-0.5269055253067233
1382853600,-0.533486253333977
1382875200,-0.3846502494560191
1382896800,-0.5292037951677415
1382918400,-0.5319733150725006
1382940000,-0.5289897531424546
1382961600,-0.5432100956999434
1382983200,-0.5399268834484979
1383004800,-0.541379840561679
1383026400,-0.5382790408158731
1383048000,-0.5448641961244771
1383069600,-0.5408179163902809
1383091200,-0.5446745892866431
1383112800,-0.3510046139934273
1383134400,-0.5464819843279348
1383156000,-0.540758914352284
1383177600,-0.5427967834438749
1383199200,-0.5406844168295608
1383220800,-0.5399650687501453
1383242400,-0.5430346221064204
1383264000,-0.5437484786541609
1383285600,-0.5454836749534305
1383307200,-0.5437756808924581
1383328800,-0.5456999306193928
1383350400,-0.5393149395118428
1383372000,-0.5454318246776151
1383393600,-0.5400783475546975
1383415200,-0.5480814674258092
1383436800,-0.5423845354381309
1383458400,-0.5398377418413081
1383480000,-0.5369919364732805
1383501600,-0.5479714239422437
1383523200,-0.20908023485365326
1383544800,-0.3148842133959827
1383566400,-0.5449263483434348
1383588000,-0.5405220973700502
1383609600,-0.5402615688905837
1383631200,-0.5389550100520571
1383652800,-0.5413362914383957
1383674400,-0.5357947399981116
1383696000,-0.5373587622751697
1383717600,-0.5372044459781
1383739200,-0.5336848850145637
1383760800,-0.5378472106041562
1383782400,-0.5405845901491118
1383804000,-0.5398526839158657
1383825600,-0.5371782654201145
1383847200,-0.5417897897867217
1383868800,-0.5382921523798723
1383890400,-0.5379586163281371
1383912000,-0.2539051814261584
1383933600,-0.5418588809177958
1383955200,-0.5422263878398927
1383976800,-0.5390596045739606
1383998400,-0.5433074958896524
1384020000,-0.541251662252582
1384041600,-0.11171725133599596
1384063200,-0.5360611431393698
1384084800,0.12046155770318445
1384106400,-0.3458688824869265
1384128000,-0.3598743741888816
1384149600,-0.4767355304738715
1384171200,-0.4824114754451482
1384192800,-0.4794254870243621
1384214400,-0.475526371825054
1384236000,-0.5077481254933331
1384257600,-0.5266312041430499
1384279200,-0.5271563903932421
1384300800,-0.5347979631440747
1384322400,-0.5352282182653112
1384344000,-0.5319344486506454
1384365600,-0.5342394445737153
1384387200,-0.53138197502213
1384408800,-0.5349991915954534
1384430400,-0.5345015907136752
1384452000,-0.1906076588391481
1384473600,-0.5282572509290266
1384495200,-0.517618578984019
1384516800,-0.5232482929211943
1384538400,-0.5248398154266405
1384560000,-0.5326074805559338
1384581600,-0.5250898716829127
1384603200,-0.4975093136802908
1384624800,-0.5300761398738242
1384646400,-0.5325675498837541
1384668000,-0.5296400100907959
1384689600,-0.5301640895206505
1384711200,-0.5314230976546732
1384732800,-0.528248226086274
1384754400,-0.5330955457548033
1384776000,-0.5290993709258901
1384797600,-0.522614510567878
1384819200,-0.5326526047696976
1384840800,-0.19229317593326445
1384862400,-0.5296166817236803
1384884000,-0.5371674100668034
1384905600,-0.5342195218076385
1384927200,-0.5299383833118056
1384948800,-0.5345390523251017
1384970400,-0.5318860891158951
1384992000,-0.5400234748079602
1385013600,-0.5398840154454223
1385035200,-0.537828181808352
1385056800,-0.5432817410317967
1385078400,-0.5441388882432436
1385100000,-0.5416836201743378
1385121600,-0.5409277470237814
1385143200,-0.5469282032040406
1385164800,-0.5383408950447398
1385186400,-0.5438095240527809
1385208000,-0.5401301126904869
1385229600,-0.548538541655226
1385251200,-0.20784834381790185
1385272800,-0.5464068056850039
1385294400,-0.5397577953569228
1385316000,-0.11907275359957124
1385337600,-0.5389852773312893
1385359200,-0.2722269744546717
1385380800,-0.4817890167152858
1385402400,-0.4781221635068224
1385424000,-0.4920485175546389
1385445600,-0.4820578037772713
1385467200,-0.4919375801008007
1385488800,-0.33141295747758026
1385510400,-0.4946676376035229
1385532000,-0.4890179583302576
1385553600,-0.5395647829180501
1385575200,0.015632985868373472
1385596800,-0.5397784843832333
1385618400,-0.5380605289392225
1385640000,-0.5406304380530962
1385661600,-0.4967981390433683
1385683200,-0.47521169428907106
1385704800,-0.4318766981710305
1385726400,-0.13871072628954573
1385748000,-0.4782792894247488
1385769600,-0.14909397815664516
1385791200,-0.5377339317996039
1385812800,-0.5295591696361379
1385834400,-0.5297400070512971
1385856000,-0.5297418375618552
1385877600,-0.533216529731706
1385899200,-0.5260544656071331
1385920800,-0.5238651749793557
1385942400,-0.5286857181097178
1385964000,-0.5308275431730172
1385985600,-0.5290271296138551
1386007200,-0.5240222157572563
1386028800,-0.5286471922479665
1386050400,-0.5324140849869442
1386072000,-0.5322621526106017
1386093600,-0.5291691431771721
1386115200,-0.1839952587222337
1386136800,-0.5306174175889247
1386158400,-0.5237789707030616
1386180000,-0.5277046495904723
1386201600,0.08981651217583253
1386223200,-0.5277292124879644
1386244800,-0.5216445102520084
1386266400,-0.5229773347885467
1386288000,-0.5201342113313372
1386309600,-0.5171193604417473
1386331200,-0.28595916667326504
1386352800,-0.2447802991428868
1386374400,-0.5268789616186209
1386396000,-0.5101598018689428
1386417600,-0.16844068681777824
1386439200,0.06471714738002432
1386460800,-0.466101668940331
1386482400,-0.4794437069899194
1386504000,-0.4729975853437235
1386525600,-0.4743008237212373
1386547200,-0.5173849121827458
1386568800,-0.4909201142204532
1386590400,-0.5111292913446565
1386612000,-0.5122533951075305
1386633600,-0.5315929520064822
1386655200,-0.520721932930604
1386676800,-0.5338089766024141
1386698400,-0.5317780889929526
1386720000,-0.5339542254867178
1386741600,-0.5319396847622426
1386763200,-0.1844578244833256
1386784800,-0.5226293675024096
1386806400,-0.5362484511965026
1386828000,-0.5298021592702546
1386849600,-0.5304375167140514
1386871200,-0.5303886889091578
1386892800,-0.5294295439465995
1386914400,-0.530855724521613
1386936000,-0.5331757902292795
1386957600,-0.5435920338564422
1386979200,-0.54267405409644
1387000800,-0.5376421082815959
1387022400,-0.5414293920567932
1387044000,-0.5415180653938403
1387065600,-0.5371893336234905
1387087200,-0.5393110230706483
1387108800,-0.5413551073841348
1387130400,-0.5355910424859798
1387152000,-0.5409320040250798
1387173600,-0.20069453827584804
1387195200,-0.5409340899557161
1387216800,-0.5344453557265224
1387238400,-0.5270757627886491
1387260000,-0.5328065805066632
1387281600,-0.5192279383249057
1387303200,-0.5408176184001899
1387324800,-0.3987210861279057
1387346400,-0.5408120842985019
1387368000,-0.5457150429740024
1387389600,-0.5418990670100534
1387411200,-0.5416918787568569
1387432800,-0.2178657489934107
1387454400,-0.5385362062643136
1387476000,0.0642017948028315
1387497600,-0.3148034580813508
1387519200,-0.4901239698376133
1387540800,-0.4843218899178629
1387562400,-0.4916071090900004
1387584000,-0.4919787027333439
1387605600,-0.5356967438282207
1387627200,-0.5360670178011617
1387648800,-0.5355073072704388
1387670400,-0.5386637034532028
1387692000,-0.5339584824880164
1387713600,-0.5376267405069084
1387735200,-0.5336074927309574
1387756800,-0.540967805406
1387778400,-0.5421226021482362
1387800000,-0.5401720015832638
1387821600,-0.5379315843698919
1387843200,-0.2027135488516867
1387864800,-0.5358593187078093
1387886400,-0.5367848333601098
1387908000,-0.5390429596988835
1387929600,-0.5376989818189435
1387951200,-0.5369952569342933
1387972800,-0.5325247244506914
1387994400,-0.5354412386102866
1388016000,-0.5406878224305995
1388037600,-0.5373254299550027
1388059200,-0.5374806827923578
1388080800,-0.5376897015561127
1388102400,-0.5374633993670861
1388124000,-0.5365128109771375
1388145600,-0.5390564543929997
1388167200,-0.5394923287559501
1388188800,-0.5372995899571209
1388210400,-0.5412865270932166
1388232000,-0.19377938022658656
1388253600,-0.5391400618985016
1388275200,-0.5385345034637943
1388296800,-0.5307682431449294
1388318400,-0.5307338891444509
1388340000,-0.5318620796285716
1388361600,-0.5342859735979076
1388383200,-0.5310200022017211
1388404800,-0.3015490716884979
1388426400,-0.5341249312387866
1388448000,-0.529397531296835
1388469600,-0.11144633577336127
1388491200,-0.5289470554194309
1388512800,0.0574332478782893
1388534400,-0.4779771700425964
1388556000,-0.40872916847057095
1388577600,-0.3926401726231055
1388599200,-0.3712177501288382
1388620800,-0.5154500199525651
1388642400,-0.522447338126887
1388664000,-0.5304939219812561
1388685600,-0.5216973822081354
1388707200,-0.5197618939977728
1388728800,-0.5176700461297175
1388750400,-0.51608763360705
1388772000,-0.5381380063628547
1388793600,-0.5359330074002859
1388815200,-0.5375716549101062
1388836800,-0.5407032753453129
1388858400,-0.5378136228639112
1388880000,-0.19670419553871368
1388901600,-0.5367611218628774
1388923200,-0.5425162470583056
1388944800,-0.536436653223908
1388966400,-0.5384646886424993
1388988000,-0.5376688422497502
1389009600,-0.5426198624699105
1389031200,-0.5419986808404376
1389052800,-0.5427995079247059
1389074400,-0.5373837934428047
1389096000,-0.5327480041687962
1389117600,-0.5257531976252403
1389139200,-0.5273064071190003
1389160800,-0.5307468304283982
1389182400,-0.5295776450217733
1389204000,-0.5239502298652992
1389225600,-0.5281604892895124
1389247200,-0.5272772892301187
1389268800,-0.34043835364050656
1389290400,-0.5268098704875467
1389312000,-0.5349651781550786
1389333600,-0.5378596410479477
1389355200,-0.5376299332578822
1389376800,-0.4254275966239255
1389398400,-0.5100432026033777
1389420000,-0.38632325096631803
1389441600,-0.5345868158796705
1389463200,-0.540723155541377
1389484800,-0.5473741240900554
1389506400,-0.5480565639682131
1389528000,-0.3272363283636248
1389549600,-0.5386384594355029
1389571200,0.04501004098896266
1389592800,-0.4826243680800847
1389614400,-0.4897706812998533
1389636000,-0.4912542036823572
1389657600,-0.4831871436517425
1389679200,-0.5387410105967829
1389700800,-0.5294123456613536
1389722400,-0.5308822882097155
1389744000,-0.5340407703231158
1389765600,-0.5338691706007743
1389787200,-0.5356037283498492
1389808800,-0.5383775903959326
1389830400,-0.5377840792748998
1389852000,-0.5424251046605054
1389873600,-0.5448263513829337
1389895200,-0.5328949132836065
1389916800,-0.19109483006774508
1389938400,-0.5376806341433471
1389960000,-0.529765038218932
1389981600,-0.5317340290295135
1390003200,-0.5344870317692344
1390024800,-0.5327804425186906
1390046400,-0.5309385231968684
1390068000,-0.5349936149237524
1390089600,-0.5345933716616702
1390111200,-0.5329448053388245
1390132800,-0.5328515344403749
1390154400,-0.5320960018499225
1390176000,-0.5336499350339032
1390197600,-0.5339272786684985
1390219200,-0.5335555998851291
1390240800,-0.5331762584994224
1390262400,-0.5330436529089749
1390284000,-0.5310859005818214
1390305600,-0.5337941622378953
1390327200,-0.188692944795122
1390348800,-0.5368305535540554
1390370400,-0.5316812422134125
1390392000,-0.5273550220738288
1390413600,-0.5225088092256369
1390435200,-0.5252832672519021
1390456800,-0.5315043212394481
1390478400,-0.5312803178311225
1390500000,-0.388338302530949
1390521600,-0.5338675103702679
1390543200,-0.10566192240899952
1390564800,-0.5314038985788172
1390586400,0.04395490064712382
1390608000,-0.4664630032105453
1390629600,-0.4721587006678468
1390651200,-0.48504515443847296
1390672800,-0.4789364427151938
1390694400,-0.4732314649950614
1390716000,-0.4737485629427866
1390737600,-0.5277952385781037
1390759200,-0.5194831455527491
1390780800,-0.5200361725914333
1390802400,-0.5286340806839673
1390824000,-0.5279283975787198
1390845600,-0.5276199352646327
1390867200,-0.5334187372933832
1390888800,-0.5366390736356502
1390910400,-0.5331663396863969
1390932000,-0.5307888044612011
1390953600,-0.17985660205986076
1390975200,-0.5325161678780815
1390996800,-0.5385800533776879
1391018400,-0.5416330044288991
1391040000,-0.5357453162130363
1391061600,-0.5328443401081806
1391083200,-0.5372001889768017
1391104800,-0.5293693073782262
1391126400,-0.5317928607874585
1391148000,-0.5238120476031507
1391169600,-0.5320728011928457
1391191200,-0.5325041205644068
1391212800,-0.5314701375190214
1391234400,-0.530594302071874
1391256000,-0.5322544900082645
1391277600,-0.5261801748554769
1391299200,-0.5226725760655891
1391320800,-0.5311887923032055
1391342400,-0.5325530335093263
1391364000,-0.1964491160209093
1391385600,-0.5315356953390178
1391407200,-0.5343747320749808
1391428800,-0.5314798434819819
1391450400,-0.5330434400589101
1391472000,-0.5317150002337094
1391493600,-0.5365640652727712
1391515200,-0.390044338371324
1391536800,-0.5337939493878304
1391558400,-0.54027463788457
1391580000,-0.5436716823507366
1391601600,-0.0841479743868151
1391623200,-0.5421148969758859
1391644800,-0.18146430117024115
1391666400,-0.4719275880673529
1391688000,-0.4903092771041356
1391709600,-0.4887948914622178
1391731200,-0.4883840482669024
1391752800,-0.4910736216872761
1391774400,-0.4876369871090338
1391796000,-0.4897161491132198
1391817600,-0.4952777084596066
1391839200,-0.534326713100334
1391860800,-0.539835315350568
1391882400,-0.5334518141934723
1391904000,-0.5417402808616205
1391925600,-0.5397482171040011
1391947200,-0.5363653484521586
1391968800,-0.5403849367882134
1391990400,-0.5426596228620382
1392012000,-0.1988663264982069
1392033600,-0.5377773532128483
1392055200,-0.5345038043543504
1392076800,-0.5395978598181392
1392098400,-0.5383927453205551
1392120000,-0.5423015239128108
1392141600,-0.5417850219452673
1392163200,-0.5415677020289804
1392184800,-0.5343900572796553
1392206400,-0.5323047651935995
1392228000,-0.5373458635612354
1392249600,-0.5317608907077069
1392271200,-0.5270968349450766
1392292800,-0.5205437348562499
1392314400,-0.5334126497815264
1392336000,-0.5296410743411204
1392357600,-0.5274254754453185
1392379200,-0.5280186460062474
1392400800,-0.531832876599664
1392422400,-0.3421820639423732
1392444000,-0.526995135184056
1392465600,-0.5315410591606539
1392487200,-0.5259856298961368
1392508800,-0.5281262204290598
1392530400,-0.5279767571134704
1392552000,-0.5302339043419455
1392573600,-0.5287910788918548
1392595200,-0.5338430326128019
1392616800,-0.1155424224227497
1392638400,-0.5279566640673417
1392660000,0.053827567778484735
1392681600,-0.4702833213158186
1392703200,-0.4784683854224269
1392724800,-0.4738304676477693
1392746400,-0.4697343384283679
1392768000,-0.481003642545731
1392789600,-0.4778125518023846
1392811200,-0.524440721554909
1392832800,-0.5115557151647242
1392854400,-0.5239036582710939
1392876000,-0.5061217807172655
1392897600,-0.5276572265960072
1392919200,-0.4859755220722537
1392940800,-0.5231074287482279
1392962400,-0.5283718494039815
1392984000,-0.5297200842852201
1393005600,-0.5294070669797435
1393027200,-0.1912029579007261
1393048800,-0.5295854779041624
1393070400,-0.5262582482592908
1393092000,-0.5312727829388242
1393113600,-0.5247551011008009
1393135200,-0.5295066808101278
1393156800,-0.5319577344477482
1393178400,-0.5362433002249314
1393200000,-0.5261757050041136
1393221600,-0.5264938307111482
1393243200,-0.5285386812848685
1393264800,-0.5378083867523141
1393286400,-0.5358611066483547
1393308000,-0.4997206981448074
1393329600,-0.5351814763910538
1393351200,-0.5382470707361215
1393372800,-0.54256537285329
1393394400,-0.5399595346484573
1393416000,-0.5367770856177466
1393437600,-0.1972484105847102
1393459200,-0.5398886130068248
1393480800,-0.5283280874306332
1393502400,-0.5347010312245085
1393524000,-0.5391174997916197
1393545600,-0.5394631257270426
1393567200,-0.5395848333941659
1393588800,-0.3926087985235357
1393610400,-0.5391295045352815
1393632000,-0.5376425339817257
1393653600,-0.5410537116922032
1393675200,-0.5491966314859565
1393696800,-0.05405318884730359
1393718400,-0.5407059146861181
1393740000,-0.17198821627984573
1393761600,-0.3602829611735088
1393783200,-0.4816682455884482
1393804800,-0.4893223764931113
1393826400,-0.486319743197248
1393848000,-0.4889354150750803
1393869600,-0.4941639917799008
1393891200,-0.5344531886089116
1393912800,-0.5346738715562243
1393934400,-0.5331946913150447
1393956000,-0.532859920732933
1393977600,-0.5267080004464743
1393999200,-0.5384084110853335
1394020800,-0.5404688422838062
1394042400,-0.5450411170984415
1394064000,-0.5381217020478816
1394085600,-0.5458669753503448
1394107200,-0.2019598042017795
1394128800,-0.54323900073876
1394150400,-0.5422827079670716
1394172000,-0.5378759453629208
1394193600,-0.5377863354855881
1394215200,-0.5422206834581529
1394236800,-0.5379882024871615
1394258400,-0.5421379699229236
1394280000,-0.5381000339112723
1394301600,-0.5377939129478992
1394323200,-0.5385897593406483
1394344800,-0.5375840002138716
1394366400,-0.5378068542318466
1394388000,-0.5368167608698484
1394409600,-0.5344967803022079
1394431200,-0.532253042627823
1394452800,-0.5373680425380003
1394474400,-0.5289722142971047
1394496000,-0.5328214374411948
1394517600,-0.1882359131357182
1394539200,-0.528428893221381
1394560800,-0.5280017457110925
1394582400,-0.5268439264979344
1394604000,-0.5297589507070751
1394625600,-0.5292490470915443
1394647200,-0.5260897561478974
1394668800,-0.376765431650992
1394690400,-0.5334399797298626
1394712000,-0.08084854296042254
1394733600,-0.5294964640070114
1394755200,-0.5203010432122241
1394776800,0.030191078908882837
1394798400,-0.3981784036023767
1394820000,-0.3951036992745304
1394841600,-0.4139797113020916
1394863200,-0.4783230088280841
1394884800,-0.5339999031106504
1394906400,-0.5179704201413375
1394928000,-0.5202502571867335
1394949600,-0.5229795484292219
1394971200,-0.5189030014157935
1394992800,-0.5245817134379143
1395014400,-0.5244902730500229
1395036000,-0.5286816739584842
1395057600,-0.5312366409978002
1395079200,-0.5313778457308704
1395100800,-0.5373547181239361
1395122400,-0.18742980736983986
1395144000,-0.5250792291796664
1395165600,-0.4002207425453309
1395187200,-0.5286855052596529
1395208800,-0.5317433944323702
1395230400,-0.5323591271001809
1395252000,-0.5203908659396219
1395273600,-0.5255387298998233
1395295200,-0.5324151918072818
1395316800,-0.5305062672850216
1395338400,-0.5409212763818076
1395360000,-0.5373294315362231
1395381600,-0.5375384077299652
1395403200,-0.5404566672600926
1395424800,-0.5374353882985421
1395446400,-0.5372788583607974
1395468000,-0.5404842100584937
1395489600,-0.5370549826625108
1395511200,-0.5361165692962759
1395532800,-0.33794175008899263
1395554400,-0.5365387786850583
1395576000,-0.5268854748306075
1395597600,-0.5246190047692888
1395619200,-0.5316031262395855
1395640800,-0.5365605319616935
1395662400,-0.5364719437646723
1395684000,-0.395032266792742
1395705600,-0.5474404907402985
1395727200,-0.5399334392304976
1395748800,-0.5368572875222098
1395770400,-0.540467011773248
1395792000,-0.5407964185337235
1395813600,-0.544691617291837
1395835200,-0.5477178769449068
1395856800,-0.5464383500646255
1395878400,-0.5447884640713774
1395900000,-0.5452512852525471
1395921600,-0.5453102447205309
1395943200,-0.3624536912756249
1395964800,-0.5433442338108582
1395986400,-0.5462191144977543
1396008000,-0.5437275767777854
1396029600,-0.5403839151079017
1396051200,-0.5427765626877071
1396072800,-0.5405762464265667
1396094400,-0.5408185975104887
1396116000,-0.5403999640027971
1396137600,-0.3174127444572353
1396159200,-0.5473808075820938
1396180800,-0.539581938633283
1396202400,-0.5405954880724357
1396224000,-0.5204331379625158
1396245600,-0.4971479368400637
1396267200,-0.4971672210559458
1396288800,-0.5022094262439192
1396310400,-0.5412846965826581
1396332000,-0.2927313320489109
1396353600,-0.5392349930274576
1396375200,-0.5385293524922229
1396396800,-0.5370540461222251
1396418400,-0.5371011711265992
1396440000,-0.5403437290156442
1396461600,-0.5421754315343501
1396483200,-0.5390192056316381
1396504800,-0.5414686841787779
1396526400,-0.5379722813023052
1396548000,-0.5330460793997152
1396569600,-0.534491075920468
1396591200,-0.5304482017873104
1396612800,-0.5260503363158735
1396634400,-0.5257056894907495
1396656000,-0.3842849136045843
1396677600,-0.5325823642482728
1396699200,-0.5316649378984393
1396720800,-0.5264317636322166
1396742400,-0.3525302381187733
1396764000,-0.5306341050340146
1396785600,-0.5279684559609384
1396807200,-0.532122224977921
1396828800,-0.5331612312848388
1396850400,-0.5300092198134122
1396872000,-0.5293682856979145
1396893600,-0.5294690914886623
1396915200,-0.5275664247583111
1396936800,-0.5287984435041012
1396958400,-0.5384744797454858
1396980000,-0.5337168125243021
1397001600,-0.5371522125721679
1397023200,-0.5371497009414017
1397044800,-0.1893251094879449
1397066400,-0.5262119320851635
1397088000,-0.5179315537194825
1397109600,0.12507027244893454
1397131200,-0.4627523454587204
1397152800,-0.18244681706992816
1397174400,-0.4598027969690491
1397196000,-0.4736655088474535
1397217600,-0.4584695467323812
1397239200,-0.4419858842945345
1397260800,-0.5261572296184782
1397282400,-0.5190253050630985
1397304000,-0.5182913554692292
1397325600,-0.5260901392780143
1397347200,-0.5360173811660216
1397368800,-0.5358775812433798
1397390400,-0.5409446473189363
1397412000,-0.5391077512586463
1397433600,-0.5367634206435785
1397455200,-0.3510128300059334
1397476800,-0.5432570078542525
1397498400,-0.5361146110756787
1397520000,-0.5386651082636313
1397541600,-0.5422914348197334
1397563200,-0.5422557611488523
1397584800,-0.5384409771452668
1397606400,-0.5370867824622103
1397628000,-0.5401514402669922
1397649600,-0.5365441425066944
1397671200,-0.5376094570816365
1397692800,-0.5415377327398392
1397714400,-0.5414279021063386
1397736000,-0.5380404784631068
1397757600,-0.5374284493864256
1397779200,-0.537572038040223
1397800800,-0.5386542529103202
1397822400,-0.5432359782678381
1397844000,-0.5435277105668223
1397865600,-0.19544199465371714
1397887200,-0.5396970053783805
1397908800,-0.539895977619071
1397930400,-0.5447876978111436
1397952000,-0.5398250559774386
1397973600,-0.5394202577239671
1397995200,-0.5311657619261807
1398016800,-0.5434279264563862
1398038400,-0.5422878163686298
1398060000,-0.5419303985396102
1398081600,-0.3265328588990526
1398103200,-0.5474914470458412
1398124800,-0.5443599117506603
1398146400,-0.5439405545527479
1398168000,-0.5448667928952692
1398189600,-0.5448734763873078
1398211200,-0.5452543502934819
1398232800,-0.5453866578938384
1398254400,-0.5444714451846802
1398276000,-0.21345072780674104
1398297600,-0.5389678661959785
1398319200,-0.5430782563697297
1398340800,-0.5406417616765502
1398362400,-0.5443227055593116
1398384000,-0.5387999274947539
1398405600,-0.5387702136256906
1398427200,-0.5386470160081128
1398448800,-0.5347209114205724
1398470400,-0.5321348257017645
1398492000,-0.5380060818926151
1398513600,-0.5315479555027574
1398535200,-0.528206209483458
1398556800,-0.5303415639047838
1398578400,-0.527794259467805
1398600000,-0.5290557366625808
1398621600,-0.524340086044213
1398643200,-0.5245476148575134
1398664800,-0.191615376186522
1398686400,-0.5338554204865804
1398708000,-0.5244029193833785
1398729600,-0.5317959683984063
1398751200,-0.5272870377630923
1398772800,-0.5246485909283132
1398794400,-0.5302738775841381
1398816000,-0.5342936362002448
1398837600,-0.5338070609518297
1398859200,-0.5313102445502508
1398880800,-0.5262121875052415
1398902400,-0.5268966281740095
1398924000,-0.530994971034086
1398945600,-0.5268324325944286
1398967200,-0.5284752519655214
1398988800,-0.3815601347834723
1399010400,-0.5308827139098453
1399032000,-0.5353991368674447
1399053600,-0.30875970819788623
1399075200,-0.3473875677001559
1399096800,-0.5416754893018577
1399118400,-0.5336151127632817
1399140000,-0.5364380154643235
1399161600,-0.17640979324851513
1399183200,-0.5324310704221251
1399204800,-0.05151882569427213
1399226400,-0.21117672285312394
1399248000,-0.20823266589512768
1399269600,-0.4222834606049012
1399291200,-0.4812945234444556
1399312800,-0.43090797495555055
1399334400,-0.4272309475139836
1399356000,-0.4446852913879076
1399377600,-0.4782812050753331
1399399200,-0.4813552282829717
1399420800,-0.5283652510519689
1399442400,-0.5382099071147859
1399464000,-0.5350215408522704
1399485600,-0.5383594981404141
1399507200,-0.5348533893009808
1399528800,-0.5371830332615688
1399550400,-0.5359860070664519
1399572000,-0.19366273839100845
1399593600,-0.5363777363259371
1399615200,-0.5380526960568333
1399636800,-0.5412209267032071
1399658400,-0.5437898992767951
1399680000,-0.5380795151650137
1399701600,-0.537541600480939
1399723200,-0.5413450608610704
1399744800,-0.5358331381498238
1399766400,-0.541090194193331
1399788000,-0.538332040482039
1399809600,-0.5415500354735918
1399831200,-0.5365963759126265
1399852800,-0.5411182478318879
1399874400,-0.5372554022836428
1399896000,-0.5338921158377732
1399917600,-0.5414668536682197
1399939200,-0.5443092534352085
1399960800,-0.3466248407775089
1399982400,-0.5332289176054844
1400004000,-0.5348763345379796
1400025600,-0.3339751614191037
1400047200,-0.5478082530824733
1400068800,-0.5402701254631936
1400090400,-0.5393818170022417
1400112000,-0.5389958772645225
1400133600,-0.5474028162788069
1400155200,-0.5456070428510602
1400176800,-0.5455867369548665
1400198400,-0.5399621739892623
1400220000,-0.5457467576336761
1400241600,-0.5440147540853804
1400263200,-0.5403125251961265
1400284800,-0.5394515466835108
1400306400,-0.5395171045035072
1400328000,-0.545390489195007
1400349600,-0.5400819660058013
1400371200,-0.20727330808250444
1400392800,-0.5418159277746943
1400414400,-0.5399902701978322
1400436000,-0.5383391922442204
1400457600,-0.5414589782158175
1400479200,-0.5402055893235088
1400500800,-0.5385252232009636
1400522400,-0.5451282579150212
1400544000,-0.5353117832008001
1400565600,-0.5337831791745453
1400587200,-0.5408917327927963
1400608800,-0.5383592852903492
1400630400,-0.533906589642188
1400652000,-0.5381474569057373
1400673600,-0.5375495185033541
1400695200,-0.5372864358231086
1400716800,-0.5409036098264189
1400738400,-0.5367088884569451
1400760000,-0.5334290818065386
1400781600,-0.1876764580250732
1400803200,-0.5333848089930344
1400824800,-0.525361851495872
1400846400,-0.5305255515009037
1400868000,-0.5300843133163172
1400889600,-0.5316961417179571
1400911200,-0.5273587256649586
1400932800,-0.5253181746625496
1400954400,-0.5308210725310436
1400976000,-0.5352426069296999
1400997600,-0.41204009380046935
1401019200,-0.5332349625473283
1401040800,-0.5376078819911562
1401062400,-0.5337397151912879
1401084000,-0.4960529935360841
1401105600,-0.3782185590442249
1401127200,-0.5450052305774954
1401148800,-0.5413608969059007
1401170400,-0.5348548366814223
1401192000,-0.1907180854528304
1401213600,-0.5321008548314028
1401235200,-0.5276164445235678
1401256800,-0.18171784816757808
1401278400,-0.5335811844629328
1401300000,-0.04474355270767838
1401321600,-0.04474355270767838
1401343200,-0.1794120859842745
1401364800,-0.39760149478640794
1401386400,-0.4803852279671023
1401408000,-0.4699656213089138
1401429600,-0.4805564019893137
1401451200,-0.4761434667332802
1401472800,-0.4725775470256034
1401494400,-0.458542000894481
1401516000,-0.5271245905935427
1401537600,-0.5303862198484048
1401559200,-0.506587922359448
1401580800,-0.5403240190996323
1401602400,-0.5377955306083928
1401624000,-0.5375073316204863
1401645600,-0.54166910379991
1401667200,-0.19349313945927732
1401688800,-0.5338695111608782
1401710400,-0.5385127076171461
1401732000,-0.5406961235831316
1401753600,-0.5420313746104098
1401775200,-0.5421462285054426
1401796800,-0.5454486398327439
1401818400,-0.5437142949337342
1401840000,-0.5424302982020895
1401861600,-0.5376840397443858
1401883200,-0.542738079395969
1401904800,-0.5427564696415783
1401926400,-0.5414373952192343
1401948000,-0.5391492570213063
1401969600,-0.3513932356419647
1401991200,-0.5387783444981706
1402012800,-0.526291495439432
1402034400,-0.5374805976523318
1402056000,-0.5432550922036682
1402077600,-0.1881828708995392
1402099200,-0.5407064255262739
1402120800,-0.5411883606432737
1402142400,-0.5435925446965979
1402164000,-0.5394626148868868
1402185600,-0.5428284981035485
1402207200,-0.5394532920540431
1402228800,-0.3779775702007184
1402250400,-0.5415651903982144
1402272000,-0.5484899692704104
1402293600,-0.5487633964638112
1402315200,-0.5418710985115225
1402336800,-0.5462594708700638
1402358400,-0.5434433368010866
1402380000,-0.5401704264927835
1402401600,-0.5401964793407301
1402423200,-0.539948934715224
1402444800,-0.5436325605088036
1402466400,-0.5493185520031447
1402488000,-0.20773119114216787
1402509600,-0.5407243900717534
1402531200,-0.5395669965587253
1402552800,-0.4786365369737165
1402574400,-0.535384322502926
1402596000,-0.5405120934169987
1402617600,-0.5410883636827727
1402639200,-0.5402042696531063
1402660800,-0.5375330864783421
1402682400,-0.5322178797970977
1402704000,-0.5384707335843432
1402725600,-0.5439026246711786
1402747200,-0.5423156997271348
1402768800,-0.5407280085228572
1402790400,-0.5380769609642346
1402812000,-0.5370579625634198
1402833600,-0.4950518319707098
1402855200,-0.5356952538777664
1402876800,-0.1830249178462604
1402898400,-0.5412771191203469
1402920000,-0.5411930007746889
1402941600,-0.3163809750525249
1402963200,-0.5409943690941024
1402984800,-0.5426031750248204
1403006400,-0.5416952843578956
