timestamp,value
1312070400,-0.7487487540279812
1312092000,-0.7487487540279812
1312113600,-0.7487487540279812
1312135200,-0.7487487540279812
1312156800,-0.7487487540279812
1312178400,-0.7487487540279812
1312200000,-0.7487487540279812
1312221600,-0.7487487540279812
1312243200,-0.7487487540279812
1312264800,-0.7487487540279812
1312286400,-0.7487487540279812
1312308000,-0.7487487540279812
1312329600,-0.3641402661237992
1312351200,1.0379302888545507
1312372800,1.0322766084246129
1312394400,1.0266018321721786
1312416000,1.0210114392097474
1312437600,1.0153366629573135
1312459200,1.0097462699948818
1312480800,1.004071493742448
1312502400,1.004071493742448
1312524000,0.9984916486912648
1312545600,0.9929223515513296
1312567200,0.9872159315651516
1312588800,0.9872159315651516
1312610400,0.9760773372852808
1312632000,0.9705185880565936
1312653600,0.9648332638929116
1312675200,0.9592534188417282
1312696800,0.953684121701793
1312718400,0.9481042766506098
1312740000,0.9481042766506098
1312761600,0.94253497951068
1312783200,0.9369656823707466
1312804800,0.9313963852308124
1312826400,0.9313963852308124
1312848000,0.9202577909509444
1312869600,0.914688493811011
1312891200,0.9091402924935764
1312912800,0.9036764744661416
1312934400,-0.7487593019392311
1312956000,-0.7487593019392311
1312977600,-0.7487593019392311
1312999200,-0.7487593019392311
1313020800,-0.7487593019392311
1313042400,-0.7487593019392311
1313064000,-0.7487593019392311
1313085600,-0.7487593019392311
1313107200,-0.7487593019392311
1313128800,-0.7487593019392311
1313150400,-0.7487593019392311
1313172000,0.9213758695434316
1313193600,0.9158276682259971
1313215200,0.9102583710860636
1313236800,0.9046996218573792
1313258400,0.8991408726286956
1313280000,0.89367705460126
1313301600,0.8881077574613265
1313323200,0.8825384603213922
1313344800,0.8769902590039584
1313366400,0.8715264409765238
1313388000,0.8715264409765238
1313409600,0.8659571438365894
1313431200,0.8605249695429043
1313452800,0.8549662203142198
1313474400,0.8495024022867851
1313496000,0.8440596800818493
1313517600,0.8385009308531656
1313539200,0.8330476607369809
1313560800,0.8276049385320449
1313582400,0.8221622163271098
1313604000,0.8166878503884244
1313625600,0.8166878503884244
1313647200,0.811276771917239
1313668800,0.805749666422305
1313690400,0.8003807795961182
1313712000,0.7949591532136829
1313733600,0.7895058830974971
1313755200,-0.7487487540279812
1313776800,-0.7487487540279812
1313798400,-0.7487487540279812
1313820000,-0.7487487540279812
1313841600,-0.7487487540279812
1313863200,-0.7487487540279812
1313884800,-0.7487487540279812
1313906400,-0.7487487540279812
1313928000,-0.7487487540279812
1313949600,-0.7487487540279812
1313971200,-0.7487487540279812
1313992800,-0.7487487540279812
1314014400,-0.7487487540279812
1314036000,-0.7487487540279812
1314057600,-0.7487487540279812
1314079200,-0.3330450237591692
1314100800,1.1131368960661543
1314122400,1.1074621198137202
1314144000,1.1017662477387904
1314165600,1.0960703756638606
1314187200,1.0903745035889207
1314208800,1.0846786315139911
1314230400,1.0789933073503089
1314252000,1.0789933073503089
1314273600,1.073307983186627
1314295200,1.0677070423129478
1314316800,1.062032266060514
1314338400,1.062032266060514
1314360000,1.0506299739993965
1314381600,1.0449551977469629
1314403200,1.039375352695779
1314424800,1.0336689327096011
1314446400,1.0279836085459193
1314468000,1.022403763494736
1314489600,1.022403763494736
1314511200,1.0167078914197965
1314532800,1.0110331151673626
1314554400,1.0054427222049314
1314576000,1.0054427222049314
1314597600,0.994188100901314
1314619200,0.988502776737632
1314640800,0.9829123837752006
1314662400,0.9772481554340148
1314684000,-0.7487487540279812
1314705600,-0.7487487540279812
1314727200,-0.7487487540279812
1314748800,-0.7487487540279812
1314770400,-0.7487487540279812
1314792000,-0.7487487540279812
1314813600,-0.7487487540279812
1314835200,-0.7487487540279812
1314856800,-0.7487487540279812
1314878400,-0.7487487540279812
1314900000,-0.7487487540279812
1314921600,0.9374719821107405
1314943200,0.931902684970806
1314964800,0.9263333878308728
1314986400,0.9207746386021882
1315008000,0.9152053414622549
1315029600,0.9096360443223211
1315051200,0.9040561992711372
1315072800,0.8984869021312027
1315094400,0.8929176049912693
1315116000,0.8873483078513359
1315137600,0.8873483078513359
1315159200,0.8817790107114015
1315180800,0.876220261482718
1315202400,0.8706404164315337
1315224000,0.8652082421378486
1315245600,0.8596283970866644
1315267200,0.8540801957692307
1315288800,0.8486163777417959
1315310400,0.8430681764243614
1315332000,0.8376043583969267
1315353600,0.8320561570794921
1315375200,0.8320561570794921
1315396800,0.8265923390520573
1315418400,0.8211496168471214
1315440000,0.8157068946421865
1315461600,0.8101481454135029
1315483200,0.8047054232085671
1315504800,-0.7487487540279812
1315526400,-0.7487487540279812
1315548000,-0.7487487540279812
1315569600,-0.7487487540279812
1315591200,-0.7487487540279812
1315612800,-0.7487487540279812
1315634400,-0.7487487540279812
1315656000,-0.7487487540279812
1315677600,-0.7487487540279812
1315699200,-0.7487487540279812
1315720800,-0.7487487540279812
1315742400,-0.7487487540279812
1315764000,-0.7487487540279812
1315785600,-0.7487487540279812
1315807200,-0.7487487540279812
1315828800,-0.7487487540279812
1315850400,1.0520117503731274
1315872000,1.0463264262094456
1315893600,1.0406305541345158
1315915200,1.0349346820595855
1315936800,1.0292493578959037
1315958400,1.0235640337322218
1315980000,1.017994736592286
1316001600,1.012277768694851
1316023200,1.0066029924424171
1316044800,1.001023147391234
1316066400,1.001023147391234
1316088000,0.9953167274050556
1316109600,0.9896419511526218
1316131200,0.9840515581901904
1316152800,0.9783662340265084
1316174400,0.9727863889753252
1316196000,0.9671010648116336
1316217600,0.9615212197604504
1316239200,0.9558464435080258
1316260800,0.950256050545585
1316282400,0.9446973013169072
1316304000,0.9446973013169072
1316325600,0.9390119771532216
1316347200,0.933432132102038
1316368800,0.927852287050855
1316390400,0.9222935378221704
1316412000,0.9166187615697384
1316433600,-0.7487382061167314
1316455200,-0.7487382061167314
1316476800,-0.7487382061167314
1316498400,-0.7487382061167314
1316520000,-0.7487382061167314
1316541600,-0.7487382061167314
1316563200,-0.7487382061167314
1316584800,-0.7487382061167314
1316606400,-0.7487382061167314
1316628000,-0.7487382061167314
1316649600,-0.7487382061167314
1316671200,-0.7487382061167314
1316692800,-0.7487382061167314
1316714400,-0.7487382061167314
1316736000,-0.7487382061167314
1316757600,-0.7487382061167314
1316779200,-0.7487382061167314
1316800800,-0.3537822172764228
1316822400,1.0504717553306482
1316844000,1.0448286228119676
1316865600,1.0391538465595338
1316887200,1.0335423577745968
1316908800,1.027846485699667
1316930400,1.027846485699667
1316952000,1.0221506136247371
1316973600,1.0164652894610549
1316995200,1.0164652894610549
1317016800,1.0107799652973737
1317038400,1.0051895723349324
1317060000,1.0051895723349324
1317081600,0.9994937002600024
1317103200,0.9994937002600024
1317124800,0.9937978281850725
1317146400,0.9882285310451372
1317168000,0.9825326589702073
1317189600,0.9825326589702073
1317211200,0.9768578827177732
1317232800,0.9712674897553418
1317254400,0.9712674897553418
1317276000,0.96558216559166
1317297600,0.9600128684517244
1317319200,0.9600128684517244
1317340800,0.9543169963767946
1317362400,0.9487371513256021
1317384000,0.9487371513256021
1317405600,0.943041279250672
1317427200,0.943041279250672
1317448800,0.931913232882056
1317470400,0.926206812895874
1317492000,0.9206375157559399
1317513600,0.9150682186160064
1317535200,-0.7487487540279812
1317556800,-0.7487487540279812
1317578400,-0.7487487540279812
1317600000,-0.7487487540279812
1317621600,-0.7487487540279812
1317643200,-0.7487487540279812
1317664800,-0.7487487540279812
1317686400,-0.7487487540279812
1317708000,-0.7487487540279812
1317729600,-0.7487487540279812
1317751200,-0.7487487540279812
1317772800,-0.7487487540279812
1317794400,-0.7487487540279812
1317816000,-0.7487487540279812
1317837600,-0.7487487540279812
1317859200,-0.7487487540279812
1317880800,-0.7487487540279812
1317902400,1.0297240139021475
1317924000,1.024049237649714
1317945600,1.0183533655747836
1317967200,1.0126574934998445
1317988800,1.0069616214249142
1318010400,1.0012762972612324
1318032000,0.9955909730975504
1318053600,0.9900005801351192
1318075200,0.9843047080601798
1318096800,0.9786193838964976
1318118400,0.9786193838964976
1318140000,0.9730395388453146
1318161600,0.9673436667703846
1318183200,0.9616688905179506
1318204800,0.9560784975555192
1318226400,0.9503931733918372
1318248000,0.944823876251902
1318269600,0.93912800417697
1318291200,0.9335587070370366
1318312800,0.9278733828733536
1318334400,0.9222829899109204
1318356000,0.9222829899109204
1318377600,0.916724240682236
1318399200,0.9110389165185541
1318420800,0.9054485235561208
1318442400,0.8998792264161866
1318464000,0.8943099292762532
1318485600,-0.7487593019392311
1318507200,-0.7487593019392311
1318528800,-0.7487593019392311
1318550400,-0.7487593019392311
1318572000,-0.7487593019392311
1318593600,-0.7487593019392311
1318615200,-0.7487593019392311
1318636800,-0.7487593019392311
1318658400,-0.7487593019392311
1318680000,-0.7487593019392311
1318701600,-0.7487593019392311
1318723200,-0.7487593019392311
1318744800,-0.7487593019392311
1318766400,-0.7487593019392311
1318788000,-0.7487593019392311
1318809600,-0.7487593019392311
1318831200,-0.7487593019392311
1318852800,-0.7487593019392311
1318874400,0.969970096671604
1318896000,0.964305868330418
1318917600,0.958620544166736
1318939200,0.9530090553818088
1318960800,0.9473448270406228
1318982400,0.9416700507881908
1319004000,0.9360796578257564
1319025600,0.9304048815733243
1319047200,0.9248144886108904
1319068800,0.919139712358458
1319090400,0.919139712358458
1319112000,0.913549319396024
1319133600,0.9079800222560908
1319155200,0.9023052460036576
1319176800,0.8967148530412246
1319198400,0.8911455559012901
1319220000,0.8855762587613567
1319241600,0.8799014825089236
1319263200,0.8743216374577404
1319284800,0.8687523403178059
1319306400,0.8631724952666228
1319328000,0.8631724952666228
1319349600,0.8576137460379383
1319371200,0.8520444488980048
1319392800,0.8464646038468215
1319414400,0.8409164025293869
1319436000,0.8354525845019523
1319457600,-0.7487382061167314
1319479200,-0.7487382061167314
1319500800,-0.7487382061167314
1319522400,-0.7487382061167314
1319544000,-0.7487382061167314
1319565600,-0.7487382061167314
1319587200,-0.7487382061167314
1319608800,-0.7487382061167314
1319630400,-0.7487382061167314
1319652000,-0.7487382061167314
1319673600,-0.7487382061167314
