timestamp,value
1426713473,8
1426713773,3
1426714073,10
1426714373,5
1426714673,5
1426714973,9
1426715273,7
1426715573,5
1426715873,13
1426716173,4
1426716473,3
1426716773,6
1426717073,11
1426717373,8
1426717673,5
1426717973,4
1426718273,7
1426718573,14
1426718873,2
1426719173,3
1426719473,2
1426719773,8
1426720073,7
1426720373,4
1426720673,3
1426720973,393
1426721273,148
1426721573,60
1426721873,34
1426722173,25
1426722473,17
1426722773,12
1426723073,16
1426723373,22
1426723673,29
1426723973,27
1426724273,21
1426724573,19
1426724873,14
1426725173,14
1426725473,16
1426725773,8
1426726073,9
1426726373,7
1426726673,17
1426726973,19
1426727273,13
1426727573,10
1426727873,17
1426728173,24
1426728473,10
1426728773,9
1426729073,8
1426729373,1
1426729673,13
1426729973,9
1426730273,8
1426730573,9
1426730873,8
1426731173,2
1426731473,4
1426731773,4
1426732073,1
1426732373,5
1426732673,3
1426732973,2
1426733273,5
1426733573,4
1426733873,3
1426734173,6
1426734473,21
1426734773,31
1426735073,15
1426735373,12
1426735673,10
1426735973,14
1426736273,13
1426736573,14
1426736873,16
1426737173,10
1426737473,16
1426737773,9
1426738073,9
1426738373,7
1426738673,11
1426738973,12
1426739273,16
1426739573,6
1426739873,6
1426740173,11
1426740473,13
1426740773,5
1426741073,4
1426741373,6
1426741673,8
1426741973,3
1426742273,3
1426742573,7
1426742873,8
1426743173,7
1426743473,9
1426743773,9
1426744073,3
1426744373,10
1426744673,4
1426744973,3
1426745273,7
1426745573,7
1426745873,13
1426746173,4
1426746473,9
1426746773,10
1426747073,5
1426747373,6
1426747673,11
1426747973,20
1426748273,9
1426748573,13
1426748873,24
1426749173,28
1426749473,45
1426749773,30
1426750073,21
1426750373,16
1426750673,17
1426750973,8
1426751273,5
1426751573,7
1426751873,4
1426752173,7
1426752473,16
1426752773,10
1426753073,9
1426753373,8
1426753673,9
1426753973,14
1426754273,18
1426754573,37
1426754873,33
1426755173,50
1426755473,35
1426755773,17
1426756073,14
1426756373,9
1426756673,10
1426756973,7
1426757273,7
1426757573,7
1426757873,11
1426758173,7
1426758473,11
1426758773,10
1426759073,4
1426759373,12
1426759673,12
1426759973,13
1426760273,12
1426760573,12
1426760873,18
1426761173,17
1426761473,14
1426761773,12
1426762073,15
1426762373,4
1426762673,11
1426762973,15
1426763273,26
1426763573,9
1426763873,13
1426764173,10
1426764473,15
1426764773,15
1426765073,17
1426765373,15
1426765673,14
1426765973,9
1426766273,13
1426766573,6
1426766873,13
1426767173,27
1426767473,22
1426767773,7
1426768073,10
1426768373,17
1426768673,19
1426768973,7
1426769273,15
1426769573,16
1426769873,12
1426770173,12
1426770473,10
1426770773,10
1426771073,13
1426771373,13
1426771673,6
1426771973,10
1426772273,14
1426772573,10
1426772873,8
1426773173,9
1426773473,8
1426773773,15
1426774073,14
1426774373,6
1426774673,7
1426774973,10
1426775273,12
1426775573,10
1426775873,12
1426776173,14
1426776473,9
1426776773,17
1426777073,15
1426777373,8
1426777673,6
1426777973,13
1426778273,9
1426778573,8
1426778873,10
1426779173,7
1426779473,26
1426779773,2
1426780073,4
1426780373,6
1426780673,18
1426780973,18
1426781273,25
1426781573,17
1426781873,27
1426782173,33
1426782473,38
1426782773,29
1426783073,44
1426783373,22
1426783673,23
1426783973,31
1426784273,32
1426784573,17
1426784873,14
1426785173,32
1426785473,33
1426785773,32
1426786073,44
1426786373,23
1426786673,14
1426786973,24
1426787273,31
1426787573,24
1426787873,26
1426788173,25
1426788473,26
1426788773,17
1426789073,19
1426789373,28
1426789673,30
1426789973,19
1426790273,18
1426790573,26
1426790873,7
1426791173,15
1426791473,14
1426791773,3
1426792073,7
1426792373,11
1426792673,9
1426792973,16
1426793273,11
1426793573,11
1426793873,15
1426794173,10
1426794473,8
1426794773,22
1426795073,13
1426795373,16
1426795673,9
1426795973,11
1426796273,14
1426796573,16
1426796873,16
1426797173,13
1426797473,14
1426797773,18
1426798073,12
1426798373,13
1426798673,10
1426798973,8
1426799273,9
1426799573,14
1426799873,7
1426800173,10
1426800473,14
1426800773,4
1426801073,6
1426801373,11
1426801673,10
1426801973,4
1426802273,4
1426802573,8
1426802873,11
1426803173,10
1426803473,6
1426803773,16
1426804073,7
1426804373,11
1426804673,7
1426804973,11
1426805273,7
1426805573,10
1426805873,10
1426806173,9
1426806473,5
1426806773,10
1426807073,16
1426807373,7
1426807673,6
1426807973,10
1426808273,14
1426808573,15
1426808873,8
1426809173,11
1426809473,13
1426809773,4
1426810073,8
1426810373,5
1426810673,2
1426810973,4
1426811273,4
1426811573,9
1426811873,5
1426812173,6
1426812473,6
1426812773,7
1426813073,4
1426813373,5
1426813673,9
1426813973,4
1426814273,8
1426814573,7
1426814873,6
1426815173,7
1426815473,6
1426815773,4
1426816073,3
1426816373,3
1426816673,2
1426816973,2
1426817273,10
1426817573,1
1426817873,7
1426818173,8
1426818473,3
1426818773,19
1426819073,6
1426819373,10
1426819673,17
1426819973,14
1426820273,7
1426820573,8
1426820873,3
1426821173,3
1426821473,4
1426821773,2
1426822073,1
1426822373,15
1426822673,7
1426822973,5
1426823273,3
1426823573,18
1426823873,20
1426824173,9
1426824473,14
1426824773,10
1426825073,20
1426825373,17
1426825673,17
1426825973,16
1426826273,6
1426826573,7
1426826873,9
1426827173,14
1426827473,19
1426827773,14
1426828073,11
1426828373,23
1426828673,19
1426828973,19
1426829273,19
1426829573,25
1426829873,15
1426830173,9
1426830473,10
1426830773,12
1426831073,16
1426831373,4
1426831673,8
1426831973,24
1426832273,17
1426832573,10
1426832873,25
1426833173,21
1426833473,17
1426833773,27
1426834073,17
1426834373,11
1426834673,15
1426834973,8
1426835273,21
1426835573,19
1426835873,34
1426836173,27
1426836473,19
1426836773,39
1426837073,33
1426837373,28
1426837673,38
1426837973,14
1426838273,14
1426838573,11
1426838873,18
1426839173,17
1426839473,29
1426839773,42
1426840073,33
1426840373,25
1426840673,36
1426840973,34
1426841273,13
1426841573,30
1426841873,10
1426842173,13
1426842473,12
1426842773,21
1426843073,13
1426843373,10
1426843673,21
1426843973,33
1426844273,11
1426844573,22
1426844873,21
1426845173,23
1426845473,40
1426845773,14
1426846073,24
1426846373,47
1426846673,52
1426846973,69
1426847273,60
1426847573,46
1426847873,45
1426848173,83
1426848473,118
1426848773,127
1426849073,69
1426849373,58
1426849673,39
1426849973,74
1426850273,93
1426850573,58
1426850873,129
1426851173,139
1426851473,111
1426851773,100
1426852073,74
1426852373,72
1426852673,60
1426852973,79
1426853273,103
1426853573,204
1426853873,130
1426854173,87
1426854473,188
1426854773,186
1426855073,157
1426855373,414
1426855673,168
1426855973,136
1426856273,91
1426856573,105
1426856873,185
1426857173,271
1426857473,227
1426857773,163
1426858073,93
1426858373,104
1426858673,119
1426858973,54
1426859273,70
1426859573,46
1426859873,62
1426860173,49
1426860473,52
1426860773,42
1426861073,51
1426861373,49
1426861673,54
1426861973,35
1426862273,33
1426862573,30
1426862873,24
1426863173,24
1426863473,19
1426863773,28
1426864073,21
1426864373,20
1426864673,23
1426864973,27
1426865273,42
1426865573,31
1426865873,14
1426866173,12
1426866473,8
1426866773,16
1426867073,44
1426867373,40
1426867673,37
1426867973,18
1426868273,13
1426868573,15
1426868873,11
1426869173,6
1426869473,11
1426869773,11
1426870073,21
1426870373,11
1426870673,10
1426870973,8
1426871273,10
1426871573,9
1426871873,11
1426872173,13
1426872473,13
1426872773,6
1426873073,6
1426873373,4
1426873673,13
1426873973,9
1426874273,19
1426874573,12
1426874873,17
1426875173,12
1426875473,11
1426875773,10
1426876073,17
1426876373,9
1426876673,14
1426876973,14
1426877273,22
1426877573,16
1426877873,15
1426878173,9
1426878473,5
1426878773,9
1426879073,18
1426879373,6
1426879673,16
1426879973,26
1426880273,12
1426880573,11
1426880873,17
1426881173,16
1426881473,15
1426881773,6
1426882073,21
1426882373,94
1426882673,105
1426882973,39
1426883273,29
1426883573,24
1426883873,15
1426884173,10
1426884473,20
1426884773,18
1426885073,19
1426885373,11
1426885673,13
1426885973,23
1426886273,9
1426886573,12
1426886873,90
1426887173,30
1426887473,21
1426887773,17
1426888073,23
1426888373,13
1426888673,30
1426888973,14
1426889273,17
1426889573,11
1426889873,14
1426890173,10
1426890473,18
1426890773,4
1426891073,16
1426891373,9
1426891673,17
1426891973,15
1426892273,4
1426892573,7
1426892873,10
1426893173,3
1426893473,3
1426893773,6
1426894073,10
1426894373,24
1426894673,12
1426894973,12
1426895273,16
1426895573,16
1426895873,11
1426896173,10
1426896473,55
1426896773,20
1426897073,7
1426897373,7
1426897673,6
1426897973,11
1426898273,14
1426898573,11
1426898873,10
1426899173,18
1426899473,3
1426899773,8
1426900073,18
1426900373,16
1426900673,7
1426900973,11
1426901273,9
1426901573,9
1426901873,9
1426902173,9
1426902473,11
1426902773,3
1426903073,14
1426903373,12
1426903673,11
1426903973,11
1426904273,14
1426904573,19
1426904873,5
1426905173,10
1426905473,10
1426905773,3
1426906073,7
1426906373,8
1426906673,5
1426906973,12
1426907273,6
1426907573,5
1426907873,8
1426908173,9
1426908473,7
1426908773,7
1426909073,3
1426909373,6
1426909673,7
1426909973,5
1426910273,3
1426910573,4
1426910873,6
1426911173,11
1426911473,7
1426911773,9
1426912073,2
1426912373,2
1426912673,4
1426912973,10
1426913273,2
1426913573,5
1426913873,8
1426914173,3
1426914473,4
1426914773,3
1426915073,4
1426915373,20
1426915673,7
1426915973,9
1426916273,2
1426916573,6
1426916873,8
1426917173,5
1426917473,3
1426917773,9
1426918073,1
1426918373,5
1426918673,4
1426918973,10
1426919273,3
1426919573,7
1426919873,7
1426920173,7
1426920473,9
1426920773,9
1426921073,14
1426921373,13
1426921673,10
1426921973,10
1426922273,2
1426922573,7
1426922873,6
1426923173,6
1426923473,9
1426923773,3
1426924073,2
1426924373,4
1426924673,4
1426924973,5
1426925273,0
1426925573,5
1426925873,3
1426926173,6
1426926473,7
1426926773,5
1426927073,10
1426927373,23
1426927673,12
1426927973,4
1426928273,5
1426928573,9
1426928873,14
1426929173,7
1426929473,2
1426929773,4
1426930073,6
1426930373,7
1426930673,5
1426930973,4
1426931273,9
1426931573,7
1426931873,4
1426932173,4
1426932473,4
1426932773,4
1426933073,7
1426933373,4
1426933673,10
1426933973,19
1426934273,9
1426934573,6
1426934873,11
1426935173,2
1426935473,6
1426935773,4
1426936073,10
1426936373,9
1426936673,7
1426936973,6
1426937273,6
1426937573,7
1426937873,9
1426938173,8
1426938473,8
1426938773,9
1426939073,8
1426939373,5
1426939673,8
1426939973,8
1426940273,10
1426940573,3
1426940873,12
1426941173,7
1426941473,4
1426941773,7
1426942073,9
1426942373,4
1426942673,7
1426942973,8
1426943273,10
1426943573,16
1426943873,15
1426944173,11
1426944473,14
1426944773,18
1426945073,5
1426945373,21
1426945673,9
1426945973,11
1426946273,4
1426946573,9
1426946873,9
1426947173,10
1426947473,5
1426947773,5
1426948073,0
1426948373,5
1426948673,10
1426948973,15
1426949273,14
1426949573,10
1426949873,14
1426950173,13
1426950473,11
1426950773,11
1426951073,6
1426951373,26
1426951673,93
1426951973,15
1426952273,48
1426952573,77
1426952873,75
1426953173,41
1426953473,17
1426953773,10
1426954073,14
1426954373,21
1426954673,34
1426954973,21
1426955273,11
1426955573,46
1426955873,14
1426956173,14
1426956473,6
1426956773,4
1426957073,57
1426957373,25
1426957673,25
1426957973,13
1426958273,7
1426958573,19
1426958873,22
1426959173,26
1426959473,13
1426959773,9
1426960073,14
1426960373,4
1426960673,12
1426960973,12
1426961273,2
1426961573,10
1426961873,9
1426962173,13
1426962473,14
1426962773,11
1426963073,12
1426963373,30
1426963673,19
1426963973,25
1426964273,21
1426964573,26
1426964873,13
1426965173,8
1426965473,12
1426965773,7
1426966073,7
1426966373,7
1426966673,11
1426966973,13
1426967273,7
1426967573,10
1426967873,9
1426968173,11
1426968473,27
1426968773,27
1426969073,31
1426969373,23
1426969673,12
1426969973,13
1426970273,29
1426970573,15
1426970873,7
1426971173,11
1426971473,5
1426971773,11
1426972073,9
1426972373,4
1426972673,14
1426972973,7
1426973273,10
1426973573,28
1426973873,9
1426974173,3
1426974473,6
1426974773,5
1426975073,9
1426975373,5
1426975673,4
1426975973,1
1426976273,7
1426976573,6
1426976873,4
1426977173,12
1426977473,14
1426977773,17
1426978073,5
1426978373,5
1426978673,4
1426978973,3
1426979273,7
1426979573,2
1426979873,5
1426980173,9
1426980473,10
1426980773,3
1426981073,7
1426981373,7
1426981673,6
1426981973,2
1426982273,8
1426982573,2
1426982873,10
1426983173,3
1426983473,9
1426983773,6
1426984073,5
1426984373,3
1426984673,7
1426984973,10
1426985273,6
1426985573,5
1426985873,13
1426986173,16
1426986473,3
1426986773,10
1426987073,10
1426987373,9
1426987673,3
1426987973,3
1426988273,2
1426988573,10
1426988873,7
1426989173,5
1426989473,7
1426989773,5
1426990073,7
1426990373,8
1426990673,13
1426990973,14
1426991273,10
1426991573,4
1426991873,4
1426992173,15
1426992473,9
1426992773,5
1426993073,10
1426993373,10
1426993673,13
1426993973,4
1426994273,7
1426994573,8
1426994873,6
1426995173,8
1426995473,5
1426995773,6
1426996073,6
1426996373,2
1426996673,6
1426996973,6
1426997273,1
1426997573,3
1426997873,6
1426998173,3
1426998473,1
1426998773,3
1426999073,6
1426999373,1
1426999673,2
1426999973,5
1427000273,3
1427000573,7
1427000873,8
1427001173,9
1427001473,11
1427001773,11
1427002073,3
1427002373,5
1427002673,12
1427002973,7
1427003273,8
1427003573,5
1427003873,2
1427004173,7
1427004473,5
1427004773,5
1427005073,13
1427005373,8
1427005673,5
1427005973,4
1427006273,1
1427006573,1
1427006873,2
1427007173,2
1427007473,6
1427007773,3
1427008073,2
1427008373,7
1427008673,1
1427008973,17
1427009273,15
1427009573,19
1427009873,2
1427010173,7
1427010473,9
1427010773,9
1427011073,4
1427011373,4
1427011673,7
1427011973,7
1427012273,3
1427012573,8
1427012873,1
1427013173,2
1427013473,5
1427013773,21
1427014073,41
1427014373,49
1427014673,6
1427014973,33
1427015273,43
1427015573,19
1427015873,12
1427016173,13
1427016473,11
1427016773,25
1427017073,43
1427017373,36
1427017673,41
1427017973,32
1427018273,15
1427018573,9
1427018873,10
1427019173,6
1427019473,11
1427019773,11
1427020073,12
1427020373,10
1427020673,10
1427020973,10
1427021273,14
1427021573,15
1427021873,10
1427022173,9
1427022473,9
1427022773,2
1427023073,2
1427023373,8
1427023673,12
1427023973,13
1427024273,7
1427024573,6
1427024873,7
1427025173,9
1427025473,12
1427025773,11
1427026073,11
1427026373,6
1427026673,7
1427026973,9
1427027273,6
1427027573,7
1427027873,6
1427028173,4
1427028473,8
1427028773,8
1427029073,7
1427029373,8
1427029673,5
1427029973,3
1427030273,5
1427030573,6
1427030873,10
1427031173,16
1427031473,7
1427031773,9
1427032073,9
1427032373,7
1427032673,5
1427032973,6
1427033273,11
1427033573,4
1427033873,6
1427034173,10
1427034473,4
1427034773,3
1427035073,5
1427035373,7
1427035673,4
1427035973,9
1427036273,12
1427036573,7
1427036873,3
1427037173,4
1427037473,3
1427037773,4
1427038073,11
1427038373,8
1427038673,5
1427038973,5
1427039273,9
1427039573,6
1427039873,9
1427040173,14
1427040473,10
1427040773,10
1427041073,16
1427041373,18
1427041673,21
1427041973,12
1427042273,5
1427042573,12
1427042873,12
1427043173,13
1427043473,92
1427043773,66
1427044073,47
1427044373,30
1427044673,17
1427044973,27
1427045273,25
1427045573,27
1427045873,16
1427046173,8
1427046473,14
1427046773,9
1427047073,11
1427047373,5
1427047673,16
1427047973,15
1427048273,8
1427048573,18
1427048873,10
1427049173,12
1427049473,10
1427049773,10
1427050073,17
1427050373,9
1427050673,11
1427050973,7
1427051273,16
1427051573,9
1427051873,7
1427052173,7
1427052473,9
1427052773,11
1427053073,9
1427053373,6
1427053673,5
1427053973,8
1427054273,9
1427054573,7
1427054873,7
1427055173,4
1427055473,11
1427055773,5
1427056073,4
1427056373,5
1427056673,9
1427056973,10
1427057273,9
1427057573,8
1427057873,97
1427058173,53
1427058473,7
1427058773,6
1427059073,4
1427059373,5
1427059673,7
1427059973,5
1427060273,25
1427060573,12
1427060873,10
1427061173,5
1427061473,8
1427061773,7
1427062073,4
1427062373,6
1427062673,5
1427062973,2
1427063273,9
1427063573,5
1427063873,9
1427064173,14
1427064473,7
1427064773,1
1427065073,15
1427065373,16
1427065673,7
1427065973,6
1427066273,6
1427066573,6
1427066873,8
1427067173,5
1427067473,6
1427067773,4
1427068073,3
1427068373,5
1427068673,5
1427068973,4
1427069273,2
1427069573,4
1427069873,3
1427070173,6
1427070473,8
1427070773,8
1427071073,9
1427071373,6
1427071673,11
1427071973,8
1427072273,4
1427072573,3
1427072873,10
1427073173,18
1427073473,7
1427073773,12
1427074073,2
1427074373,14
1427074673,7
1427074973,5
1427075273,11
1427075573,15
1427075873,14
1427076173,2
1427076473,4
1427076773,1
1427077073,7
1427077373,2
1427077673,3
1427077973,4
1427078273,3
1427078573,6
1427078873,1
1427079173,2
1427079473,2
1427079773,2
1427080073,5
1427080373,7
1427080673,5
1427080973,5
1427081273,1
1427081573,4
1427081873,2
1427082173,2
1427082473,3
1427082773,2
1427083073,6
1427083373,11
1427083673,8
1427083973,7
1427084273,3
1427084573,6
1427084873,3
1427085173,5
1427085473,6
1427085773,9
1427086073,12
1427086373,13
1427086673,16
1427086973,6
1427087273,12
1427087573,4
1427087873,5
1427088173,9
1427088473,4
1427088773,11
1427089073,5
1427089373,3
1427089673,7
1427089973,11
1427090273,12
1427090573,7
1427090873,10
1427091173,7
1427091473,9
1427091773,6
1427092073,7
1427092373,8
1427092673,14
1427092973,6
1427093273,7
1427093573,4
1427093873,9
1427094173,2
1427094473,7
1427094773,8
1427095073,4
1427095373,5
1427095673,12
1427095973,8
1427096273,10
1427096573,10
1427096873,8
1427097173,5
1427097473,15
1427097773,5
1427098073,10
1427098373,13
1427098673,4
1427098973,7
1427099273,4
1427099573,8
1427099873,13
1427100173,7
1427100473,11
1427100773,6
1427101073,6
1427101373,5
1427101673,6
1427101973,6
1427102273,2
1427102573,3
1427102873,8
1427103173,7
1427103473,11
1427103773,11
1427104073,21
1427104373,18
1427104673,22
1427104973,22
1427105273,26
1427105573,14
1427105873,13
1427106173,5
1427106473,29
1427106773,20
1427107073,31
1427107373,39
1427107673,29
1427107973,24
1427108273,7
1427108573,15
1427108873,26
1427109173,14
1427109473,19
1427109773,22
1427110073,11
1427110373,11
1427110673,8
1427110973,5
1427111273,9
1427111573,15
1427111873,11
1427112173,7
1427112473,2
1427112773,8
1427113073,5
1427113373,5
1427113673,8
1427113973,8
1427114273,14
1427114573,8
1427114873,15
1427115173,11
1427115473,6
1427115773,4
1427116073,14
1427116373,14
1427116673,16
1427116973,14
1427117273,5
1427117573,15
1427117873,37
1427118173,25
1427118473,34
1427118773,26
1427119073,16
1427119373,19
1427119673,20
1427119973,26
1427120273,32
1427120573,22
1427120873,26
1427121173,10
1427121473,25
