timestamp,value
1373479200,-0.6857039263284803
1373500800,-0.7053474131751627
1373522400,-0.6704256232654857
1373544000,-0.7089850604089736
1373565600,-0.8763186444585882
1373587200,-0.7395416665349628
1373608800,-0.7613678340624266
1373630400,-0.8552199779654268
1373652000,-0.6755183080834759
1373673600,-0.7133503507393861
1373695200,-0.7439069213498004
1373716800,-0.7235357914065164
1373738400,-0.7846488971117704
1373760000,-0.9090577181719092
1373781600,-0.5358311129291926
1373803200,-0.2520915033213629
1373824800,-0.2520915033213629
1373846400,-0.21425960272775235
1373868000,-0.2433610647228375
1373889600,-0.8253910149360393
1373911200,-0.7424518482500462
1373932800,-0.7686431995611978
1373954400,-0.7322662655206167
1373976000,-0.7475445685836113
1373997600,-0.7373590568853317
1374019200,-0.6980720476763915
1374040800,-0.7104401335087278
1374062400,-0.7584575813161933
1374084000,-0.7591850823504958
1374105600,-0.7169879979731969
1374127200,-0.7009820873291757
1374148800,-0.7053473066284384
1374170400,-0.6646052953508939
1374192000,-0.6755183435990508
1374213600,-0.6529646395217101
1374235200,-0.7482721051334886
1374256800,-0.4005091725897469
1374278400,-0.3866859426265066
1374300000,-0.3604946268309299
1374321600,-0.3437612506681811
1374343200,-0.8603128403612912
1374364800,-0.6653328319007712
1374386400,-0.6507820298720786
1374408000,-0.6689705501657315
1374429600,-0.6689704791345816
1374451200,-0.7904692250263623
1374472800,-0.3561296916562653
1374494400,-0.34303389169617793
1374516000,0.15096388737286714
1374537600,0.7286285472556568
1374559200,0.7460893534215587
1374580800,0.7730082412825872
1374602400,0.7933794067414461
1374624000,0.7868314712458271
1374645600,0.7475444265213125
1374667200,0.2819205728974752
1374688800,0.28119292980087396
1374710400,-0.2862859697746121
1374732000,-0.31102242556388315
1374753600,-0.7700981661142277
1374775200,-0.6806112059949152
1374796800,-0.6449617374730616
1374818400,-0.6689705146501566
1374840000,-0.7635504081964832
1374861600,-0.7737359554103378
1374883200,-0.14732624013905626
1374904800,-0.137868300506228
1374926400,-0.11895227917827313
1374948000,-0.019279665298381758
1374969600,-0.030920179065266232
1374991200,-0.21571481788980584
1375012800,-0.6245907140765019
1375034400,-0.6711531242997881
1375056000,-0.6682429781002797
1375077600,-0.4929064209708671
1375099200,-0.4456165097132785
1375120800,-0.4667151051752905
1375142400,-0.433975995946394
1375164000,-0.5736631555851028
1375185600,-0.44998180004369104
1375207200,-0.41651504771819337
1375228800,-0.39468888019073
1375250400,-0.1618769001054492
1375272000,0.07457258515134324
1375293600,0.1138597009070077
1375315200,0.04328862005335088
1375336800,-0.05129127349297535
1375358400,0.044015979025354035
1375380000,-0.10076382991577004
1375401600,-0.5758456942035846
1375423200,-0.5503819149578848
1375444800,-0.5707529738700194
1375466400,-0.7198981086571306
1375488000,-0.5794834479841198
1375509600,-0.8472171114323532
1375531200,-0.7584576168317683
1375552800,-0.7708258092108293
1375574400,-0.9061476785191253
1375596000,-0.9017824592198624
1375617600,-0.7453619589339802
1375639200,-0.7650055168118121
1375660800,-0.7606402264813998
1375682400,-0.7533647899514788
1375704000,-0.8923244130403103
1375725600,-0.4856311265032454
1375747200,-0.612950129278468
1375768800,-0.4812659072039826
1375790400,-0.5016368595693925
1375812000,-0.5103673691990678
1375833600,-0.9396143242978984
1375855200,-0.7650054812962375
1375876800,-0.7890141874421825
1375898400,-0.8093852818698921
1375920000,-0.7540924330480805
1375941600,-0.7271735096714766
1375963200,-0.7242633989875431
1375984800,-0.7293560482899588
1376006400,-0.7439068503186509
1376028000,-0.8755910368775615
1376049600,-0.4652601031066856
1376071200,-0.4798107630730786
1376092800,-0.48199340823828496
1376114400,-0.4558020214115586
1376136000,-0.4827210513348863
1376157600,-0.8661330617291587
1376179200,-0.7606402264813998
1376200800,-0.8959620957896961
1376222400,-0.6827936735822475
1376244000,-0.6558748567523685
1376265600,-0.6675153705192529
1376287200,-0.6718807318808149
1376308800,-0.6362314054212606
1376330400,-0.5780282683376412
1376352000,-0.61367763031277
1376373600,-0.3357584551662569
1376395200,-0.34667139686768955
1376416800,-0.36558734716449504
1376438400,-0.3561294075316672
1376460000,-0.4303382776814337
1376481600,-0.8363039921530468
1376503200,-0.7104401335087278
1376524800,-0.6733358049805691
1376546400,-0.78974165296091
1376568000,-0.3495816851294973
1376589600,-0.4121500059968044
1376611200,0.21134938549709448
1376632800,0.4849034834066441
1376654400,0.7111675990274562
1376676000,0.7475445685836122
1376697600,0.7613677985468521
1376719200,0.7853763271149234
1376740800,0.7846489681429207
1376762400,0.7955619098443525
1376784000,0.2157148178898063
1376805600,-0.2608222615600617
1376827200,-0.7133502797082367
1376848800,-0.6129501647940425
1376870400,-0.6136777013439199
1376892000,-0.6675154770659772
1376913600,-0.6740632349837217
1376935200,-0.655147355718066
1376956800,-0.6456893450540884
1376978400,-0.6820662435790945
1377000000,-0.15532910667212985
1377021600,-0.15169145943831894
1377043200,-0.14878124220766065
1377064800,-0.15678417977188408
1377086400,-0.12550007261159246
1377108000,-0.09348846441699887
1377129600,-0.7322663010361916
1377151200,-0.6369588709399879
1377172800,-0.6413241257548257
1377194400,-0.6355037623246589
1377216000,-0.6413240547236758
1377237600,-0.6391415161051941
1377259200,-0.6493270278034742
1377280800,-0.6165878120278534
1377302400,-0.7540924330480805
1377324000,-0.61877038616191
1377345600,-0.8072025301579613
1377367200,-0.5722080469697737
1377388800,-0.2797379632478436
1377410400,-0.29210619114247915
1377432000,-0.3852308695267523
1377453600,-0.29574383837629004
1377475200,-0.3088394962740786
1377496800,-0.3197525800378105
1377518400,-0.010549297731005769
1377540000,-0.03237539422731972
1377561600,-0.2877410783899408
1377583200,0.28628575668116385
1377604800,0.30156405974415845
1377626400,0.3153872186762485
1377648000,0.32411779933707363
1377669600,0.2884684018463699
1377691200,0.2586394388169819
1377712800,0.19461618691221985
1377734400,0.2295380478530462
1377756000,0.2091669534253371
1377777600,0.19243364829373769
1377799200,0.16769733456676586
1377820800,-0.11531456091331282
1377842400,-0.3772280029936788
1377864000,-0.7373589503386069
1377885600,-0.5962167531157192
1377907200,-0.5649326459554276
1377928800,-0.8886867658064994
1377950400,-0.7591851533816456
1377972000,-0.7722808823105836
1377993600,-0.7941069077757477
1378015200,-0.8115678915195232
1378036800,-0.7970171250064059
1378058400,-0.9294288125996188
1378080000,-0.8363040631841963
1378101600,-0.7948345153567744
1378123200,-0.7868315777925514
1378144800,-0.8072026722202605
1378166400,-0.7606402264813998
1378188000,-0.8464895393669014
1378209600,-0.207711809294433
1378231200,-0.18879585899762752
1378252800,-0.20698423722898074
1378274400,-0.1764277731652908
1378296000,-0.7759184585132446
1378317600,-0.684248888744301
1378339200,-0.6587850029518769
1378360800,-0.6165877765122789
1378382400,-0.6369588709399879
1378404000,-0.6355037623246589
1378425600,-0.6289558623446152
1378447200,-0.6442341654076098
1378468800,-0.6435068064356066
1378490400,-0.6231357120078975
1378512000,-0.7548199340823825
1378533600,-0.591851569332031
1378555200,-0.5627501073369459
1378576800,-0.6682429425847047
1378598400,-0.6566023933022453
1378620000,-0.7548198275356581
1378641600,-0.3452163237679353
1378663200,-0.3575845516625709
1378684800,-0.3597671257966275
1378706400,-0.3612222699275312
1378728000,-0.3815932933240909
1378749600,-0.3997817425865939
1378771200,-0.7235358269220913
1378792800,-0.6427792343701548
1378814400,-0.5918516403631808
1378836000,-0.5911240682977286
1378857600,-0.5962168596624435
1378879200,-0.3444888227336329
1378900800,-0.3590396247623251
1378922400,-0.113859558844708
1378944000,-0.0927608923515466
1378965600,-0.10003632888146764
1378987200,-0.2171697489272608
1379008800,-0.10803926644569106
1379030400,-0.1124043436826545
1379052000,-0.6667879405160999
1379073600,-0.6667879405160999
1379095200,-0.6769734522143801
1379116800,-0.6857038908129054
1379138400,-0.6740632349837217
1379160000,-0.6827937801289719
1379181600,-0.7198981796882804
1379203200,-0.6704255877499108
1379224800,-0.6871588928815102
1379246400,-0.6013095089648588
1379268000,-0.7286286182868058
1379289600,-0.0985812557817134
1379311200,-0.10076390094691944
1379332800,-0.0643869313907639
1379354400,-0.11240441471380393
1379376000,-0.11822470711282128
1379397600,-0.11531456091331282
1379419200,-0.6180429206431826
1379440800,-0.6376864430054399
1379462400,-0.6173153840933057
1379484000,-0.776645959547547
1379505600,-0.6987995842262689
1379527200,-0.6820661725479451
1379548800,-0.7504546792675453
1379570400,-0.7315388000018892
1379592000,-0.8661330617291587
1379613600,-0.452164480724472
1379635200,0.105856621280485
1379656800,0.12622771570819458
1379678400,0.35540190649736525
1379700000,0.39032366089146775
1379721600,0.6362312988745367
1379743200,0.6391415161051949
1379764800,0.6595123974394554
1379786400,0.6369587999088391
1379808000,0.6500544578066276
1379829600,0.13859569499380653
1379851200,-0.4812659782351321
1379872800,-0.615860310993551
1379894400,-0.7024372669756542
1379916000,-0.6194979937429368
1379937600,-0.6304110419910938
1379959200,-0.6347762612903565
1379980800,-0.6369588354244131
1380002400,-0.7453619234184052
1380024000,-0.6558747857212186
1380045600,-0.6464168460883908
1380067200,-0.6485994912535968
1380088800,-0.5983993982809253
1380110400,-0.604947262745394
1380132000,-0.594761680015965
1380153600,-0.6980719766452421
1380175200,-0.3401236744655196
1380196800,-0.044015907994204184
1380218400,-0.03310296629277154
1380240000,-0.03310282423047228
1380261600,-0.06293185829100968
1380283200,-0.10221897404667367
1380304800,-0.68206620806352
1380326400,-0.6689705501657315
1380348000,-0.6835212811632743
1380369600,-0.8130227870414037
1380391200,-0.6078573379137531
1380412800,-0.50090942956624
1380434400,-0.4754455437738159
1380456000,-0.6071298368794507
1380477600,-0.7308111924208625
1380499200,-0.52491817122776
1380520800,-0.5569297083912041
1380542400,-0.5707529383544445
1380564000,-0.5860312414174391
1380585600,-0.5773008383344882
1380607200,-0.6616951136358105
1380628800,-0.7017097304257773
1380650400,-0.8370315997340736
1380672000,-0.5285556763992716
1380693600,-0.5249181001966106
1380715200,-0.20989452549078846
1380736800,-0.2448163509160404
1380758400,-0.2113495985905427
1380780000,-0.41942530046442617
1380801600,0.1873408214134482
1380823200,0.20771170274770911
1380844800,0.19461608036549505
1380866400,0.2404509540389044
1380888000,0.2469987474722237
1380909600,0.23535809164304
1380931200,0.6980720121608175
1380952800,0.7751908864477932
1380974400,0.21498724582435397
1380996000,0.2331756950868571
1381017600,0.17933806142709896
1381039200,-0.12404507054298765
1381060800,-0.13714072844077618
1381082400,-0.6420516978202775
1381104000,-0.6413241257548257
1381125600,-0.6464169171195402
1381147200,-0.663877723285442
1381168800,-0.6587850029518769
1381190400,-0.6791560618640111
1381212000,-0.6857039263284803
1381233600,-0.7308111924208625
1381255200,-0.7111677055741801
1381276800,-0.8115678915195232
1381298400,-0.18152056453000576
1381320000,-0.14805381220450808
1381341600,-0.1553292487344291
1381363200,-0.07530008618564521
1381384800,-0.054929062789085485
1381406400,-0.27682781704833515
1381428000,-0.5212803819316498
1381449600,-0.525645601230913
1381471200,-0.5525645246075164
1381492800,-0.58966888865125
1381514400,-0.634776225774782
1381536000,-0.6260457871762561
1381557600,-0.7722807757638592
1381579200,-0.8413968190333363
1381600800,-0.6791560973795862
1381622400,-0.6937068283771288
1381644000,-0.7431793492843486
1381665600,-0.8253909794204644
1381687200,-0.480538264107381
1381708800,-0.5401964742907546
1381730400,-0.21280467169029732
1381752000,0.340851175499822
1381773600,0.4878136296061526
1381795200,0.4274279894196265
1381816800,0.3444888227336329
1381838400,0.10803915989896673
1381860000,0.1378681229283547
1381881600,0.13423047569454385
1381903200,0.07238979792383793
1381924800,0.03455796836137637
1381946400,-0.42597316492889536
1381968000,-0.4630775644882039
1381989600,-0.5401964742907546
1382011200,-0.5401964742907546
1382032800,-0.5401964742907546
1382054400,-0.5401964742907546
1382076000,-0.5401964742907546
1382097600,-0.5401964742907546
1382119200,-0.5401964742907546
1382140800,-0.5401964742907546
1382162400,-0.5401964742907546
1382184000,-0.5401964742907546
1382205600,-0.5401964742907546
1382227200,-0.5401964742907546
1382248800,-0.5401964742907546
1382270400,-0.5401964742907546
1382292000,-0.5401964742907546
1382313600,-0.5401964742907546
1382335200,-0.5401964742907546
1382356800,-0.5401964742907546
1382378400,-0.5401964742907546
1382400000,-0.5401964742907546
1382421600,-0.5401964742907546
1382443200,-0.5401964742907546
1382464800,-0.5401964742907546
1382486400,-0.5401964742907546
1382508000,-0.5401964742907546
1382529600,-0.5401964742907546
1382551200,-0.5401964742907546
1382572800,-0.5401964742907546
1382594400,-0.5401964742907546
1382616000,-0.5401964742907546
1382637600,-0.5401964742907546
1382659200,-0.5401964742907546
1382680800,-0.5401964742907546
1382702400,-0.5401964742907546
1382724000,-0.5401964742907546
1382745600,-0.5401964742907546
1382767200,-0.5401964742907546
1382788800,-0.5401964742907546
1382810400,-0.5401964742907546
1382832000,-0.5401964742907546
1382853600,-0.5401964742907546
1382875200,-0.5401964742907546
1382896800,-0.5401964742907546
1382918400,-0.5401964742907546
1382940000,-0.5401964742907546
1382961600,-0.5401964742907546
1382983200,-0.5401964742907546
1383004800,-0.5401964742907546
1383026400,-0.5401964742907546
1383048000,-0.5401964742907546
1383069600,-0.5401964742907546
1383091200,-0.5401964742907546
1383112800,-0.5401964742907546
1383134400,-0.5401964742907546
1383156000,-0.5401964742907546
1383177600,-0.5401964742907546
1383199200,-0.5401964742907546
1383220800,-0.5401964742907546
1383242400,-0.5401964742907546
1383264000,-0.5401964742907546
1383285600,-0.5401964742907546
1383307200,-0.5401964742907546
1383328800,-0.5401964742907546
1383350400,-0.5401964742907546
1383372000,-0.5401964742907546
1383393600,-0.5401964742907546
1383415200,-0.5401964742907546
1383436800,-0.5401964742907546
1383458400,-0.5401964742907546
1383480000,-0.5401964742907546
1383501600,-0.5401964742907546
1383523200,-0.5401964742907546
1383544800,-0.5401964742907546
1383566400,-0.5401964742907546
1383588000,-0.5401964742907546
1383609600,-0.5401964742907546
1383631200,-0.5401964742907546
1383652800,-0.5401964742907546
1383674400,-0.5401964742907546
1383696000,-0.5401964742907546
1383717600,-0.5401964742907546
1383739200,-0.5401964742907546
1383760800,-0.5401964742907546
1383782400,-0.5401964742907546
1383804000,-0.5401964742907546
1383825600,-0.5401964742907546
1383847200,-0.5401964742907546
1383868800,-0.5401964742907546
1383890400,-0.5401964742907546
1383912000,0.10076382991577047
1383933600,0.12768271777679896
1383955200,0.15169153046946882
1383976800,0.21716974892726126
1383998400,0.19316107829689064
1384020000,0.2353582337053388
1384041600,0.21280463617472245
1384063200,0.1495088142731129
1384084800,0.13277536707921467
1384106400,0.11967974469700104
1384128000,0.12113478228118035
1384149600,0.090578247186341
1384171200,-0.4827210158193118
1384192800,-0.4878138426996013
1384214400,-0.8843215465072367
1384236000,-0.8013822732745193
1384257600,-0.7941069077757477
1384279200,-0.7322661944894673
1384300800,-0.8392142448992796
1384322400,-0.4608948127762731
1384344000,-0.2913785480458779
1384365600,-0.18588571279811905
1384387200,-0.13932337360598224
1384408800,-0.17133491076942642
1384430400,-0.8079301022234131
1384452000,-0.7380865579196336
1384473600,-0.7111677410897546
1384495200,-0.7031648035255316
1384516800,-0.7009821583603251
1384538400,-0.6922517197617997
1384560000,-0.7038923045598342
1384581600,-0.7009821583603251
1384603200,-0.6507821719343778
1384624800,-0.6689704436190071
1384646400,-0.6973444400953648
1384668000,-0.6733357339494193
1384689600,-0.6558749277835179
1384711200,-0.6587850739830263
1384732800,-0.7380865579196336
1384754400,-0.5867587424517415
1384776000,-0.6886140725279888
1384797600,-0.3161148617728497
1384819200,-0.060021783122650614
1384840800,-0.005456577397440654
1384862400,0.5103674402302176
1384884000,0.5452891946243201
1384905600,0.2499088936717322
1384927200,0.3946888091595809
1384948800,0.4288831335505301
1384970400,0.41142218532232944
1384992000,0.3779555040279816
1385013600,0.4128772584220841
1385035200,0.33284823793559903
1385056800,-0.1807930634957033
1385078400,-0.5401964742907546
1385100000,-0.5401964742907546
1385121600,-0.5401964742907546
1385143200,-0.5401964742907546
1385164800,-0.5401964742907546
1385186400,-0.5401964742907546
1385208000,-0.5401964742907546
1385229600,-0.5401964742907546
1385251200,-0.5401964742907546
1385272800,-0.5401964742907546
1385294400,-0.5401964742907546
1385316000,-0.5401964742907546
1385337600,-0.5401964742907546
1385359200,-0.5401964742907546
1385380800,-0.5401964742907546
1385402400,-0.5401964742907546
1385424000,-0.5401964742907546
1385445600,-0.5401964742907546
1385467200,-0.5401964742907546
1385488800,-0.5401964742907546
1385510400,-0.5401964742907546
1385532000,-0.5401964742907546
1385553600,-0.5401964742907546
1385575200,-0.5401964742907546
1385596800,-0.5401964742907546
1385618400,-0.5401964742907546
1385640000,-0.5401964742907546
1385661600,-0.5401964742907546
1385683200,-0.5401964742907546
1385704800,-0.5401964742907546
1385726400,-0.5401964742907546
1385748000,-0.5401964742907546
1385769600,-0.5401964742907546
1385791200,-0.5401964742907546
1385812800,-0.5401964742907546
1385834400,-0.5401964742907546
1385856000,-0.5401964742907546
1385877600,-0.5401964742907546
1385899200,-0.5401964742907546
1385920800,-0.5401964742907546
1385942400,-0.5401964742907546
1385964000,-0.5401964742907546
1385985600,-0.5401964742907546
1386007200,-0.5401964742907546
1386028800,-0.8770461454928906
1386050400,-0.5016370016316918
1386072000,0.02218981149789068
1386093600,0.06438682484403957
1386115200,0.08766813650240701
1386136800,0.13059279294515802
1386158400,0.1669697269857391
1386180000,0.16333193768962895
1386201600,0.17279012593148035
1386223200,0.18370303211733807
1386244800,0.1880681803854513
1386266400,0.44779915487848543
1386288000,0.3648599171613429
1386309600,-0.16915240766651962
1386331200,-0.2215351102888228
1386352800,-0.4899963458025081
1386374400,-0.5358311839603425
1386396000,-0.9046924988726466
1386417600,-0.8006547367246419
1386439200,-0.7802837843592321
1386460800,-0.7235357914065164
1386482400,-0.6704255167187614
1386504000,-0.6791560973795862
1386525600,-0.6573299298521227
1386547200,-0.6449617729886366
1386568800,-0.6405965536893738
1386590400,-0.6587849319207271
1386612000,-0.7591851533816456
1386633600,-0.3692251364606052
1386655200,-0.35685697959711904
1386676800,-0.33357581000105085
1386698400,-0.29574376734514063
1386720000,-0.4092396111882724
1386741600,-0.7991997346560371
1386763200,-0.6966169035454879
1386784800,-0.6689704791345816
1386806400,-0.7046199121408607
1386828000,-0.6944343294114312
1386849600,-0.7169879624576221
1386871200,-0.719170678653978
1386892800,-0.7213532527880346
1386914400,-0.7693706295643503
1386936000,-0.7635503726809083
1386957600,-0.7475445685836113
1386979200,-0.8843214754760869
1387000800,-0.22590018752578625
1387022400,-0.21280452962799806
1387044000,-0.207711809294433
1387065600,-0.2273554026878397
1387087200,-0.16478704630495766
1387108800,-0.3503092571949491
1387130400,-0.31465985970424537
1387152000,0.35103661616695225
1387173600,0.3204800810721129
1387195200,0.3866860136576569
1387216800,0.3219351541718676
1387238400,0.36049469786207977
1387260000,0.3670424912953991
1387281600,0.3677700633608514
1387303200,0.6544197481370397
1387324800,0.6224081399424457
1387346400,0.8755910013619874
1387368000,0.316842433838302
1387389600,-0.5401964742907546
1387411200,-0.5401964742907546
1387432800,-0.5401964742907546
1387454400,-0.5401964742907546
1387476000,-0.5401964742907546
1387497600,-0.5401964742907546
1387519200,-0.5401964742907546
1387540800,-0.5401964742907546
1387562400,-0.5401964742907546
1387584000,-0.5401964742907546
1387605600,-0.5401964742907546
1387627200,-0.5401964742907546
1387648800,-0.5401964742907546
1387670400,-0.5401964742907546
1387692000,-0.5401964742907546
1387713600,-0.5401964742907546
1387735200,-0.5401964742907546
1387756800,-0.5401964742907546
1387778400,-0.5401964742907546
1387800000,-0.5401964742907546
1387821600,-0.5401964742907546
1387843200,-0.5401964742907546
1387864800,-0.5401964742907546
1387886400,-0.5401964742907546
1387908000,-0.5401964742907546
1387929600,-0.5401964742907546
1387951200,-0.5401964742907546
1387972800,-0.5401964742907546
1387994400,-0.5401964742907546
1388016000,-0.5401964742907546
1388037600,-0.5401964742907546
1388059200,-0.5401964742907546
1388080800,-0.5401964742907546
1388102400,-0.13859587257168027
1388124000,-0.12331771157098492
1388145600,0.4579845955456157
1388167200,0.4696252513747994
1388188800,0.4150598325561403
1388210400,0.4594398107076692
1388232000,0.19097832658495986
1388253600,0.2062567361946788
1388275200,0.1902509320973822
1388296800,0.2695525225807143
1388318400,0.2477263550532505
1388340000,0.20989438342848965
1388361600,-0.33721352826601114
1388383200,-0.3124772855701887
1388404800,-0.7409967041191425
1388426400,-0.6216805678769934
1388448000,-0.6253182151108043
1388469600,-0.07602751618879777
1388491200,-0.04692612522486207
1388512800,-0.1233174984775358
1388534400,-0.2433611357539873
1388556000,-0.1662421194047119
1388577600,-0.8392141738681298
1388599200,-0.9141505450521992
1388620800,-0.7991996991404626
1388642400,-0.7802837488436571
1388664000,-0.7540925040792299
1388685600,-0.7679155919801709
1388707200,-0.7460894954838571
1388728800,-0.7700982371453771
1388750400,-0.7439068503186509
1388772000,-0.7366314137887299
1388793600,-0.6762458091177783
1388815200,-0.8093852463543172
1388836800,-0.7024373024912292
1388858400,-0.6864313918472078
1388880000,-0.6966169035454879
1388901600,-0.6485994202224474
1388923200,-0.7308111569052875
1388944800,-0.3932338070909753
1388966400,-0.3983265984556903
1388988000,-0.4034193187892554
1389009600,-0.3823208653895431
1389031200,-0.8799563272079742
1389052800,-0.7933794067414452
1389074400,-0.7628228716466059
1389096000,-0.751909787882874
1389117600,-0.9141505450521992
1389139200,-0.7613677630312767
1389160800,-0.7344488396546733
1389182400,-0.762095335096729
1389204000,-0.4056021415323357
1389225600,0.7257184010561484
1389247200,0.8166605763375139
1389268800,0.7795561057470564
1389290400,0.767188090945869
1389312000,0.7882866153767307
1389333600,0.7810111078156603
1389355200,0.7817387509122624
1389376800,0.3073843521431754
1389398400,0.3059292790434207
1389420000,0.3132047155733422
1389441600,-0.29647158801961604
1389463200,-0.2295381543997705
1389484800,-0.7133503152238112
1389506400,-0.6064023003295738
1389528000,-0.5874864210639177
1389549600,-0.5962167886312937
1389571200,-0.6806111349637658
1389592800,-0.09494353751675312
1389614400,-0.12841028984225078
1389636000,-0.17497262903438715
1389657600,-0.1487813132388105
1389679200,-0.14659873910475385
1389700800,-0.6849763542630285
1389722400,-0.560567355625015
1389744000,-0.6580574664019996
1389765600,-0.6325936161251504
1389787200,-0.4783557610044742
1389808800,-0.458712167611067
1389830400,-0.4485266559127874
1389852000,-0.4790832620387762
1389873600,-0.5089122960993135
1389895200,-0.4790831910076268
1389916800,-0.5722080114541988
1389938400,-0.5300108915613251
1389960000,-0.7155329248734428
1389981600,-0.3794106481588848
1390003200,-0.10731176541138863
1390024800,-0.09130581925179238
1390046400,-0.09494353751675312
1390068000,-0.07311744102043916
1390089600,-0.10294640404982668
1390111200,-0.605674692748547
1390132800,-0.599127005861952
1390154400,-0.6034921896456398
1390176000,-0.6347761902592071
1390197600,-0.5991269703463771
1390219200,-0.5714805459354713
1390240800,-0.6238632130421995
1390262400,-0.8348490611155914
1390284000,-0.7213531817568848
1390305600,-0.7184430000418018
1390327200,-0.7068025217904919
1390348800,-0.6922517197617997
1390370400,-0.8777737530739174
1390392000,-0.869043278959817
1390413600,-0.4419789335106175
1390435200,-0.4528919462431995
1390456800,-0.4339759249152446
1390478400,-0.4121497573877808
1390500000,-0.4361584990493013
1390521600,-0.15823953699623686
1390543200,-0.19898158378935624
1390564800,0.15969432597139302
1390586400,0.08184777307224067
1390608000,0.07748269583527677
1390629600,0.11094937712962503
1390651200,0.10367394059970404
1390672800,0.10949426851429588
1390694400,0.13932330257483327
1390716000,0.12040728124687836
1390737600,-0.4390688583422584
1390759200,-0.4288833466439788
1390780800,-0.1698800507631213
1390802400,-0.4339758538840948
1390824000,-0.1931610072657404
1390845600,-0.17133498180057627
1390867200,-0.15096395840401655
1390888800,-0.2389958454235748
1390910400,-0.4849034834066437
1390932000,-0.7657330888772642
1390953600,-0.743179420315498
1390975200,-0.7664605188804168
1390996800,-0.7431792782531987
1391018400,-0.7031647680099566
1391040000,-0.7177154990074994
1391061600,-0.7089850248933991
1391083200,-0.6944342938958563
1391104800,-0.6849764252941779
1391126400,-0.6777009532486824
1391148000,-0.6485994912535968
1391169600,-0.6544198191681887
1391191200,-0.6551472136557668
1391212800,-0.6304109709599444
1391234400,-0.8268460880357935
1391256000,-0.4259731294133205
1391277600,-0.15314667460037246
1391299200,-0.14223359083664056
1391320800,0.41505990358729017
1391342400,0.4558019503804096
1391364000,0.4892685606436076
1391385600,0.4783556189421749
1391407200,0.28846833081522005
1391428800,0.2462712109223469
1391450400,0.32266265520617
1391472000,0.6042196906799426
1391493600,0.6522371029718337
1391515200,0.6398690171394974
1391536800,0.06438714448421301
1391558400,0.3699527795572073
1391580000,0.3779555040279816
1391601600,-0.01564194703342103
1391623200,0.0010914291293278033
1391644800,-0.01855216426407935
1391666400,-0.6762458446333532
1391688000,-0.5743906566194052
1391709600,-0.5678428987016604
1391731200,-0.6806111704793403
1391752800,-0.5816660221181764
1391774400,-0.5765733017846113
1391796000,-0.6042196196487928
1391817600,-0.6056747992952713
1391839200,-0.7635503016497585
1391860800,-0.8086576387732904
1391882400,-0.6929791852805272
1391904000,-0.8232084052864077
1391925600,-0.19461615139664445
1391947200,-0.15241896047262138
1391968800,-0.20698423722898074
1391990400,-0.1429609498086437
1392012000,-0.13568558430987254
1392033600,-0.762822836131031
1392055200,-0.5074572229995593
1392076800,-0.5365586849946444
1392098400,-0.5183703067632912
1392120000,-0.5365587560257943
1392141600,-0.5401963322284553
1392163200,-0.5532920611573933
1392184800,-0.7671880554302941
1392206400,-0.6100399830789591
1392228000,-0.6405965536893738
1392249600,-0.6573299298521227
1392271200,-0.6704255522343363
1392292800,-0.6064023003295738
1392314400,-0.6827937446133969
1392336000,-0.3473990399642912
1392357600,-0.33721352826601114
1392379200,-0.338668530334616
1392400800,-0.3721352826601136
1392422400,-0.3248453003713756
1392444000,-0.6595125395017538
1392465600,-0.5598399256218625
1392487200,-0.5583847814909584
1392508800,-0.5780283038532161
1392530400,-0.7169878914264727
1392552000,-0.6100399475633846
1392573600,-0.6042196196487928
1392595200,-0.818843185987145
1392616800,-0.7817388219434114
1392638400,-0.4063296070510632
1392660000,0.19970897827693435
1392681600,0.09421596545130127
1392703200,0.34885404203289605
1392724800,0.6005820434461318
1392746400,0.5802108779872728
1392768000,0.5787559469498178
1392789600,0.5642052159522755
1392811200,0.5642052159522755
1392832800,0.01709698461760079
1392854400,-0.5547472763194468
1392876000,-0.6907966821776204
1392897600,-0.3110223190171588
1392919200,-0.20334676757304404
1392940800,0.31393214557649474
1392962400,0.2455438519503433
1392984000,0.3037468469716633
1393005600,0.3554018354662154
1393027200,0.3299380207049407
1393048800,0.3583120526968737
1393070400,0.3335756679387516
1393092000,0.3539467623664616
1393113600,0.3357583841351075
1393135200,0.3182975069380567
1393156800,0.08694074201482938
1393178400,0.044743622121955706
1393200000,-0.2462712819534958
1393221600,-0.2979264835414965
1393243200,-0.4834485523691887
1393264800,-0.7104402045398777
1393286400,-0.6369588709399879
1393308000,-0.6529646040061352
1393329600,-0.8872316927067452
1393351200,-0.773008383344886
1393372800,-0.7642778026840609
1393394400,-0.8726808906780531
1393416000,-0.725718365540573
1393437600,-0.6973443690642154
1393459200,-0.7453619589339802
1393480800,-0.7220808248534865
1393502400,-0.8464895748824759
1393524000,-0.4252455573478686
1393545600,-0.3743177857630205
1393567200,-0.39250630605667336
1393588800,-0.3663149192299469
1393610400,-0.7198981441727055
1393632000,-0.6798835984138885
1393653600,-0.6653327963851963
1393675200,-0.7322663365517665
1393696800,-0.7308112279364374
1393718400,-0.8384866373182529
1393740000,-0.70607494972504
1393761600,-0.8821389013420302
1393783200,-0.7511821447862728
1393804800,-0.7970171250064059
1393826400,-0.7620952995811541
1393848000,-0.8894142668408018
1393869600,-0.41142232738462825
1393891200,-0.1509638873728667
1393912800,-0.11749727710966827
