timestamp,value
1382594400,0.04575112959787475
1382616000,0.04598264412743447
1382637600,0.04621415865676681
1382659200,0.04644567318632653
1382680800,0.04667718771565888
1382702400,0.04690870224521858
1382724000,0.04714021677477831
1382745600,0.047371731304110654
1382767200,0.04760324583367037
1382788800,0.04783476036300272
1382810400,0.04806627489256243
1382832000,0.04829778942212215
1382853600,0.048529303951454494
1382875200,0.04876081848101421
1382896800,0.04899233301034656
1382918400,0.049223847539906274
1382940000,0.049455362069465984
1382961600,0.049686876598798335
1382983200,0.04991839112835805
1383004800,0.0501499056576904
1383026400,0.050381420187250114
1383048000,0.05061293471658247
1383069600,0.050844449246142176
1383091200,0.05107596377570189
1383112800,0.05130747830503424
1383134400,0.05153899283459396
1383156000,0.0517705073639263
1383177600,0.05200202189348602
1383199200,0.052233536423045734
1383220800,0.05246505095237808
1383242400,0.0526965654819378
1383264000,0.05292808001127014
1383285600,0.053159594540829865
1383307200,0.053391109070389575
1383328800,0.05362262359972192
1383350400,0.05385413812928164
1383372000,0.05408565265861398
1383393600,0.0543171671881737
1383415200,0.054548681717506035
1383436800,0.05478019624706576
1383458400,0.055011710776625485
1383480000,0.05524322530595782
1383501600,0.05547473983551754
1383523200,0.05570625436484988
1383544800,0.0559377688944096
1383566400,0.05616928342396932
1383588000,0.05640079795330166
1383609600,0.05663231248286137
1383631200,0.056863827012193724
1383652800,0.057095341541753435
1383674400,0.05732685607131316
1383696000,0.0575583706006455
1383717600,0.05778988513020523
1383739200,0.058021399659537565
1383760800,0.058252914189097275
1383782400,0.058484428718429626
1383804000,0.05871594324798935
1383825600,0.05894745777754906
1383847200,0.05917897230688141
1383868800,0.05941048683644112
1383890400,0.059642001365773474
1383912000,0.059873515895333185
1383933600,0.0601050304248929
1383955200,0.06033654495422525
1383976800,0.060568059483784964
1383998400,0.06079957401311732
1384020000,0.06103108854267704
1384041600,0.061262603072236736
1384063200,0.06149411760156909
1384084800,0.06172563213112881
1384106400,0.06195714666046115
1384128000,0.06218866119002087
1384149600,0.06242017571935321
1384171200,0.06265169024891293
1384192800,0.06288320477847265
1384214400,0.06311471930780499
1384236000,0.06334623383736471
1384257600,0.06357774836669705
1384279200,0.06380926289625677
1384300800,0.06404077742581649
1384322400,0.06427229195514883
1384344000,0.06450380648470855
1384365600,0.06473532101404089
1384387200,0.06496683554360061
1384408800,0.06519835007316033
1384430400,0.06542986460249267
1384452000,0.06566137913205239
1384473600,0.06589289366138472
1384495200,0.06612440819094445
1384516800,0.0663559227202768
1384538400,0.06658743724983651
1384560000,0.06681895177939623
1384581600,0.06705046630872857
1384603200,0.06728198083828829
1384624800,0.06751349536762064
1384646400,0.06774500989718035
1384668000,0.06797652442674007
1384689600,0.06820803895607241
1384711200,0.06843955348563213
1384732800,0.06867106801496448
1384754400,0.0689025825445242
1384776000,0.06913409707408391
1384797600,0.06936561160341627
1384819200,0.06959712613297597
1384840800,0.06982864066230833
1384862400,0.07006015519186802
1384884000,0.07029166972120038
1384905600,0.0705231842507601
1384927200,0.07075469878031981
1384948800,0.07098621330965216
1384970400,0.07121772783921188
1384992000,0.07144924236854422
1385013600,0.07168075689810394
1385035200,0.07191227142766365
1385056800,0.072143785956996
1385078400,0.07237530048655573
1385100000,0.07260681501588806
1385121600,0.07283832954544778
1385143200,0.07306984407478012
1385164800,0.07330135860433984
1385186400,0.07353287313389956
1385208000,0.0737643876632319
1385229600,0.07399590219279162
1385251200,0.07422741672212396
1385272800,0.07445893125168368
1385294400,0.0746904457812434
1385316000,0.07492196031057574
1385337600,0.07515347484013546
1385359200,0.0753849893694678
1385380800,0.07561650389902752
1385402400,0.07584801842858724
1385424000,0.07607953295791957
1385445600,0.0763110474874793
1385467200,0.07654256201681164
1385488800,0.07677407654637136
1385510400,0.0770055910757037
1385532000,0.07723710560526342
1385553600,0.07746862013482314
1385575200,0.07770013466415547
1385596800,0.0779316491937152
1385618400,0.07816316372304755
1385640000,0.07839467825260726
1385661600,0.07862619278216698
1385683200,0.07885770731149933
1385704800,0.07908922184105904
1385726400,0.07932073637039139
1385748000,0.0795522508999511
1385769600,0.07978376542951082
1385791200,0.08001527995884318
1385812800,0.08024679448840287
1385834400,0.08047830901773523
1385856000,0.08070982354729495
1385877600,0.08094133807662729
1385899200,0.08117285260618701
1385920800,0.08140436713574672
1385942400,0.08163588166507907
1385964000,0.08186739619463879
1385985600,0.08209891072397113
1386007200,0.08233042525353085
1386028800,0.08256193978309058
1386050400,0.08279345431242291
1386072000,0.08302496884198263
1386093600,0.08325648337131497
1386115200,0.08348799790087469
1386136800,0.0837195124304344
1386158400,0.08395102695976675
1386180000,0.08418254148932648
1386201600,0.08441405601865881
1386223200,0.08464557054821853
1386244800,0.08487708507755087
1386266400,0.08510859960711059
1386288000,0.08534011413667031
1386309600,0.08557162866600265
1386331200,0.08580314319556237
1386352800,0.08603465772489471
1386374400,0.08626617225445443
1386396000,0.08649768678401415
1386417600,0.0867292013133465
1386439200,0.08696071584290621
1386460800,0.08719223037223855
1386482400,0.08742374490179827
1386504000,0.08765525943135799
1386525600,0.08788677396069032
1386547200,0.08811828849025005
1386568800,0.0883498030195824
1386590400,0.08858131754914211
1386612000,0.08881283207847446
1386633600,0.08904434660803418
1386655200,0.08927586113759389
1386676800,0.08950737566692624
1386698400,0.08973889019648595
1386720000,0.0899704047258183
1386741600,0.09020191925537804
1386763200,0.09043343378493772
1386784800,0.09066494831427008
1386806400,0.0908964628438298
1386828000,0.09112797737316214
1386849600,0.09135949190272186
1386871200,0.09159100643228156
1386892800,0.09182252096161392
1386914400,0.09205403549117364
1386936000,0.09228555002050598
1386957600,0.0925170645500657
1386979200,0.09274857907939804
1387000800,0.09298009360895776
1387022400,0.09321160813851748
1387044000,0.09344312266784982
1387065600,0.09367463719740954
1387087200,0.09390615172674187
1387108800,0.0941376662563016
1387130400,0.09436918078586133
1387152000,0.09460069531519366
1387173600,0.09483220984475338
1387195200,0.09506372437408572
1387216800,0.09529523890364544
1387238400,0.09552675343320516
1387260000,0.0957582679625375
1387281600,0.09598978249209722
1387303200,0.09622129702142956
1387324800,0.09645281155098928
1387346400,0.09668432608032164
1387368000,0.09691584060988134
1387389600,0.09714735513944106
1387411200,0.0973788696687734
1387432800,0.09761038419833312
1387454400,0.09784189872766548
1387476000,0.09807341325722516
1387497600,0.0983049277867849
1387519200,0.09853644231611723
1387540800,0.09876795684567696
1387562400,0.09899947137500932
1387584000,0.09923098590456902
1387605600,0.09946250043412874
1387627200,0.09969401496346107
1387648800,0.0999255294930208
1387670400,0.10015704402235316
1387692000,0.10038855855191288
1387713600,0.1006200730812452
1387735200,0.10085158761080493
1387756800,0.10108310214036463
1387778400,0.101314616669697
1387800000,0.1015461311992567
1387821600,0.10177764572858904
1387843200,0.10200916025814877
1387864800,0.10224067478770847
1387886400,0.10247218931704084
1387908000,0.10270370384660056
1387929600,0.10293521837593288
1387951200,0.1031667329054926
1387972800,0.10339824743505233
1387994400,0.10362976196438467
1388016000,0.1038612764939444
1388037600,0.10409279102327673
1388059200,0.10432430555283644
1388080800,0.1045558200821688
1388102400,0.10478733461172852
1388124000,0.10501884914128824
1388145600,0.10525036367062056
1388167200,0.10548187820018028
1388188800,0.10571339272951263
1388210400,0.10594490725907237
1388232000,0.10617642178863207
1388253600,0.1064079363179644
1388275200,0.10663945084752413
1388296800,0.10687096537685647
1388318400,0.1071024799064162
1388340000,0.10733399443597592
1388361600,0.10756550896530824
1388383200,0.10779702349486796
1388404800,0.10802853802420033
1388426400,0.10826005255376003
1388448000,0.10849156708309238
1388469600,0.1087230816126521
1388491200,0.1089545961422118
1388512800,0.10918611067154416
1388534400,0.10941762520110387
1388556000,0.10964913973043622
1388577600,0.10988065425999594
1388599200,0.11011216878955564
1388620800,0.110343683318888
1388642400,0.11057519784844773
1388664000,0.11080671237778006
1388685600,0.11103822690733978
1388707200,0.11126974143667212
1388728800,0.11150125596623184
1388750400,0.11173277049579156
1388772000,0.1119642850251239
1388793600,0.11219579955468363
1388815200,0.11242731408401596
1388836800,0.11265882861357568
1388858400,0.1128903431431354
1388880000,0.11312185767246775
1388901600,0.11335337220202744
1388923200,0.1135848867313598
1388944800,0.11381640126091952
1388966400,0.11404791579047925
1388988000,0.11427943031981158
1389009600,0.1145109448493713
1389031200,0.11474245937870366
1389052800,0.11497397390826335
1389074400,0.1152054884375957
1389096000,0.11543700296715542
1389117600,0.11566851749671515
1389139200,0.11590003202604747
1389160800,0.1161315465556072
1389182400,0.11636306108493955
1389204000,0.11659457561449925
1389225600,0.11682609014405898
1389247200,0.11705760467339132
1389268800,0.11728911920295106
1389290400,0.1175206337322834
1389312000,0.1177521482618431
1389333600,0.11798366279140282
1389355200,0.11821517732073515
1389376800,0.11844669185029487
1389398400,0.11867820637962725
1389420000,0.11890972090918694
1389441600,0.11914123543851927
1389463200,0.119372749968079
1389484800,0.11960426449763872
1389506400,0.11983577902697108
1389528000,0.1200672935565308
1389549600,0.12029880808586313
1389571200,0.12053032261542285
1389592800,0.12076183714498255
1389614400,0.12099335167431492
1389636000,0.12122486620387465
1389657600,0.12145638073320696
1389679200,0.12168789526276667
1389700800,0.1219194097923264
1389722400,0.12215092432165875
1389744000,0.12238243885121848
1389765600,0.1226139533805508
1389787200,0.12284546791011053
1389808800,0.12307698243944287
1389830400,0.1233084969690026
1389852000,0.12354001149856232
1389873600,0.12377152602789465
1389895200,0.12400304055745436
1389916800,0.12423455508678673
1389938400,0.12446606961634644
1389960000,0.12469758414590615
1389981600,0.12492909867523848
1390003200,0.1251606132047982
1390024800,0.12539212773413055
1390046400,0.12562364226369027
1390068000,0.12585515679325
1390089600,0.12608667132258233
1390111200,0.12631818585214205
1390132800,0.1265497003814744
1390154400,0.1267812149110341
1390176000,0.12701272944036646
1390197600,0.12724424396992615
1390219200,0.1274757584994859
1390240800,0.12770727302881826
1390262400,0.12793878755837795
1390284000,0.1281703020877103
1390305600,0.12840181661727
1390327200,0.12863333114682973
1390348800,0.12886484567616208
1390370400,0.1290963602057218
1390392000,0.12932787473505414
1390413600,0.12955938926461386
1390435200,0.12979090379417355
1390456800,0.13002241832350592
1390478400,0.13025393285306566
1390500000,0.13048544738239798
1390521600,0.1307169619119577
1390543200,0.13094847644129004
1390564800,0.13117999097084976
1390586400,0.13141150550040948
1390608000,0.13164302002974182
1390629600,0.13187453455930154
1390651200,0.13210604908863388
1390672800,0.1323375636181936
1390694400,0.13256907814775332
1390716000,0.13280059267708566
1390737600,0.13303210720664538
1390759200,0.13326362173597772
1390780800,0.13349513626553744
1390802400,0.13372665079509716
1390824000,0.1339581653244295
1390845600,0.13418967985398922
1390867200,0.13442119438332156
1390888800,0.13465270891288128
1390910400,0.13488422344221362
1390932000,0.13511573797177334
1390953600,0.13534725250133306
1390975200,0.1355787670306654
1390996800,0.13581028156022512
1391018400,0.13604179608955747
1391040000,0.13627331061911718
1391061600,0.1365048251486769
1391083200,0.13673633967800924
1391104800,0.13696785420756896
1391126400,0.1371993687369013
1391148000,0.13743088326646102
1391169600,0.13766239779602074
1391191200,0.13789391232535309
1391212800,0.1381254268549128
1391234400,0.13835694138424515
1391256000,0.13858845591380484
1391277600,0.1388199704431372
1391299200,0.13905148497269693
1391320800,0.13928299950225664
1391342400,0.139514514031589
1391364000,0.1397460285611487
1391385600,0.13997754309048105
1391407200,0.14020905762004074
1391428800,0.14044057214960048
1391450400,0.14067208667893286
1391472000,0.14090360120849255
1391493600,0.1411351157378249
1391515200,0.1413666302673846
1391536800,0.14159814479694433
1391558400,0.14182965932627667
1391580000,0.1420611738558364
1391601600,0.14229268838516873
1391623200,0.14252420291472845
1391644800,0.1427557174440608
1391666400,0.1429872319736205
1391688000,0.14321874650318026
1391709600,0.14345026103251254
1391731200,0.1436817755620723
1391752800,0.14391329009140466
1391774400,0.14414480462096435
1391796000,0.14437631915052407
1391817600,0.1446078336798564
1391839200,0.14483934820941613
1391860800,0.14507086273874847
1391882400,0.1453023772683082
1391904000,0.1455338917978679
1391925600,0.14576540632720025
1391947200,0.14599692085675994
1391968800,0.14622843538609231
1391990400,0.14645994991565206
1392012000,0.14669146444498438
1392033600,0.1469229789745441
1392055200,0.1471544935041038
1392076800,0.14738600803343616
1392098400,0.14761752256299587
1392120000,0.14784903709232822
1392141600,0.14808055162188793
1392163200,0.14831206615144765
1392184800,0.14854358068078
1392206400,0.14877509521033971
1392228000,0.14900660973967206
1392249600,0.14923812426923178
1392271200,0.14946963879856412
1392292800,0.14970115332812384
1392314400,0.14993266785768355
1392336000,0.1501641823870159
1392357600,0.15039569691657562
1392379200,0.15062721144590796
1392400800,0.15085872597546768
1392422400,0.1510902405050274
1392444000,0.15132175503435974
1392465600,0.15155326956391946
1392487200,0.1517847840932518
1392508800,0.15201629862281152
1392530400,0.15224781315237124
1392552000,0.15247932768170358
1392573600,0.1527108422112633
1392595200,0.15294235674059564
1392616800,0.15317387127015536
1392638400,0.1534053857994877
1392660000,0.15363690032904742
1392681600,0.15386841485860714
1392703200,0.15409992938793948
1392724800,0.1543314439174992
1392746400,0.15456295844683154
1392768000,0.15479447297639126
1392789600,0.15502598750595098
1392811200,0.15525750203528332
1392832800,0.15548901656484304
1392854400,0.1557205310941754
1392876000,0.1559520456237351
1392897600,0.15618356015329482
1392919200,0.15641507468262714
1392940800,0.15664658921218688
1392962400,0.15687810374151925
1392984000,0.15710961827107894
1393005600,0.1573411328004113
1393027200,0.157572647329971
1393048800,0.15780416185953072
1393070400,0.15803567638886307
1393092000,0.15826719091842278
1393113600,0.15849870544775513
1393135200,0.15873021997731485
1393156800,0.15896173450687456
1393178400,0.1591932490362069
1393200000,0.15942476356576665
1393221600,0.15965627809509894
1393243200,0.1598877926246587
1393264800,0.1601193071542184
1393286400,0.16035082168355075
1393308000,0.16058233621311047
1393329600,0.1608138507424428
1393351200,0.16104536527200253
1393372800,0.16127687980133487
1393394400,0.1615083943308946
1393416000,0.1617399088604543
1393437600,0.16197142338978665
1393459200,0.16220293791934634
1393480800,0.1624344524486787
1393502400,0.16266596697823846
1393524000,0.16289748150779815
1393545600,0.1631289960371305
1393567200,0.1633605105666902
1393588800,0.16359202509602255
1393610400,0.16382353962558227
1393632000,0.164055054155142
1393653600,0.16428656868447433
1393675200,0.16451808321403405
1393696800,0.1647495977433664
1393718400,0.1649811122729261
1393740000,0.16521262680225846
1393761600,0.16544414133181815
1393783200,0.1656756558613779
1393804800,0.16590717039071026
1393826400,0.16613868492026995
1393848000,0.1663701994496023
1393869600,0.166601713979162
1393891200,0.16683322850872173
1393912800,0.16706474303805408
1393934400,0.1672962575676138
1393956000,0.16752777209694614
1393977600,0.16775928662650585
1393999200,0.16799080115606554
1394020800,0.16822231568539792
1394042400,0.16845383021495766
1394064000,0.16868534474428998
1394085600,0.1689168592738497
1394107200,0.16914837380318204
1394128800,0.16937988833274176
1394150400,0.16961140286230147
1394172000,0.16984291739163382
1394193600,0.17007443192119354
1394215200,0.17030594645052588
1394236800,0.1705374609800856
1394258400,0.17076897550964532
1394280000,0.17100049003897766
1394301600,0.17123200456853738
1394323200,0.17146351909786972
1394344800,0.17169503362742944
1394366400,0.17192654815698916
1394388000,0.1721580626863215
1394409600,0.17238957721588122
1394431200,0.17262109174521356
1394452800,0.17285260627477328
1394474400,0.17308412080410562
1394496000,0.17331563533366534
1394517600,0.17354714986322506
1394539200,0.1737786643925574
1394560800,0.17401017892211712
1394582400,0.17424169345144944
1394604000,0.17447320798100918
1394625600,0.1747047225105689
1394647200,0.17493623703990124
1394668800,0.17516775156946096
1394690400,0.1753992660987933
1394712000,0.17563078062835302
1394733600,0.17586229515791274
1394755200,0.17609380968724508
1394776800,0.1763253242168048
1394798400,0.17655683874613715
1394820000,0.17678835327569686
1394841600,0.1770198678050292
1394863200,0.17725138233458893
1394884800,0.17748289686414864
1394906400,0.177714411393481
1394928000,0.1779459259230407
1394949600,0.17817744045237305
1394971200,0.17840895498193274
1394992800,0.17864046951149248
1395014400,0.17887198404082486
1395036000,0.17910349857038455
1395057600,0.1793350130997169
1395079200,0.1795665276292766
1395100800,0.17979804215883632
1395122400,0.18002955668816867
1395144000,0.1802610712177284
1395165600,0.1804925857470608
1395187200,0.18072410027662045
1395208800,0.1809556148059528
1395230400,0.1811871293355125
1395252000,0.18141864386507225
1395273600,0.18165015839440452
1395295200,0.1818816729239643
1395316800,0.18211318745329666
1395338400,0.18234470198285635
1395360000,0.18257621651241607
1395381600,0.1828077310417484
1395403200,0.18303924557130813
1395424800,0.18327076010064047
1395446400,0.1835022746302002
1395468000,0.1837337891597599
1395489600,0.18396530368909225
1395511200,0.18419681821865197
1395532800,0.1844283327479843
1395554400,0.1846598472775441
1395576000,0.1848913618068764
1395597600,0.1851228763364361
1395619200,0.1853543908659958
1395640800,0.18558590539532813
1395662400,0.18581741992488787
1395684000,0.18604893445422024
1395705600,0.18628044898378
1395727200,0.18651196351333965
1395748800,0.186743478042672
1395770400,0.1869749925722317
1395792000,0.18720650710156408
1395813600,0.18743802163112372
1395835200,0.18766953616045606
1395856800,0.18790105069001584
1395878400,0.18813256521957555
1395900000,0.1883640797489079
1395921600,0.1885955942784676
1395943200,0.18882710880780001
1395964800,0.18905862333735968
1395986400,0.1892901378669194
1396008000,0.18952165239625174
1396029600,0.18975316692581146
1396051200,0.1899846814551438
1396072800,0.19021619598470352
1396094400,0.19044771051426326
1396116000,0.1906792250435956
1396137600,0.1909107395731553
1396159200,0.19114225410248764
1396180800,0.19137376863204736
1396202400,0.1916052831613797
1396224000,0.19183679769093945
1396245600,0.19206831222049914
1396267200,0.19229982674983148
1396288800,0.1925313412793912
1396310400,0.19276285580872354
1396332000,0.1929943703382833
1396353600,0.19322588486784292
1396375200,0.19345739939717527
1396396800,0.19368891392673504
1396418400,0.19392042845606736
1396440000,0.1941519429856271
1396461600,0.1943834575151868
1396483200,0.1946149720445192
1396504800,0.19484648657407888
1396526400,0.1950780011034112
1396548000,0.1953095156329709
1396569600,0.1955410301623033
1396591200,0.19577254469186306
1396612800,0.19600405922142272
1396634400,0.19623557375075507
1396656000,0.1964670882803148
1396677600,0.1966986028096472
1396699200,0.19693011733920684
1396720800,0.19716163186876656
1396742400,0.1973931463980989
1396764000,0.19762466092765865
1396785600,0.1978561754569909
1396807200,0.19808768998655069
1396828800,0.1983192045161104
1396850400,0.19855071904544275
1396872000,0.19878223357500246
1396893600,0.1990137481043348
1396915200,0.19924526263389453
1396936800,0.19947677716322687
1396958400,0.1997082916927866
1396980000,0.1999398062223463
1397001600,0.20017132075167865
1397023200,0.2004028352812384
1397044800,0.2006343498105707
1397066400,0.20086586434013048
1397088000,0.20109737886969006
1397109600,0.2013288933990225
1397131200,0.2015604079285822
1397152800,0.20179192245791447
1397174400,0.20202343698747427
1397196000,0.202254951517034
1397217600,0.2024864660463664
1397239200,0.20271798057592605
1397260800,0.2029494951052584
1397282400,0.2031810096348181
1397304000,0.20341252416415045
1397325600,0.20364403869371012
1397347200,0.2038755532232699
1397368800,0.20410706775260226
1397390400,0.20433858228216195
1397412000,0.2045700968114943
1397433600,0.204801611341054
1397455200,0.20503312587061373
1397476800,0.20526464039994607
1397498400,0.2054961549295058
1397520000,0.20572766945883814
1397541600,0.20595918398839785
1397563200,0.2061906985179576
1397584800,0.20642221304728992
1397606400,0.2066537275768497
1397628000,0.206885242106182
1397649600,0.2071167566357417
1397671200,0.20734827116507404
1397692800,0.20757978569463376
1397714400,0.20781130022419347
1397736000,0.20804281475352585
1397757600,0.2082743292830856
1397779200,0.20850584381241788
1397800800,0.2087373583419776
1397822400,0.2089688728715373
1397844000,0.2092003874008697
1397865600,0.20943190193042932
1397887200,0.20966341645976166
1397908800,0.20989493098932144
1397930400,0.2101264455188812
1397952000,0.2103579600482135
1397973600,0.2105894745777732
1397995200,0.2108209891071056
1398016800,0.21105250363666528
1398038400,0.2112840181659976
1398060000,0.2115155326955573
1398081600,0.21174704722511706
1398103200,0.2119785617544494
1398124800,0.21221007628400912
1398146400,0.21244159081334146
1398168000,0.2126731053429012
1398189600,0.2129046198724609
1398211200,0.21313613440179324
1398232800,0.21336764893135296
1398254400,0.2135991634606853
1398276000,0.21383067799024505
1398297600,0.21406219251980474
1398319200,0.21429370704913708
1398340800,0.2145252215786968
1398362400,0.21475673610802914
1398384000,0.21498825063758886
1398405600,0.2152197651669212
1398427200,0.21545127969648087
1398448800,0.21568279422604064
1398470400,0.21591430875537296
1398492000,0.2161458232849327
1398513600,0.21637733781426505
1398535200,0.2166088523438248
1398556800,0.21684036687338448
1398578400,0.21707188140271685
1398600000,0.2173033959322765
1398621600,0.2175349104616089
1398643200,0.2177664249911686
1398664800,0.21799793952072832
1398686400,0.21822945405006067
1398708000,0.2184609685796204
1398729600,0.2186924831089528
1398751200,0.21892399763851245
1398772800,0.2191555121678448
1398794400,0.2193870266974045
1398816000,0.21961854122696425
1398837600,0.21985005575629651
1398859200,0.2200815702858563
1398880800,0.22031308481518866
1398902400,0.22054459934474835
1398924000,0.22077611387430807
1398945600,0.2210076284036404
1398967200,0.22123914293320013
1398988800,0.22147065746253247
1399010400,0.2217021719920922
1399032000,0.2219336865216519
1399053600,0.22216520105098425
1399075200,0.222396715580544
1399096800,0.2226282301098763
1399118400,0.22285974463943609
1399140000,0.2230912591687684
1399161600,0.2233227736983281
1399183200,0.2235542882278878
1399204800,0.22378580275722013
1399226400,0.22401731728677987
1399248000,0.22424883181611224
1399269600,0.224480346345672
1399291200,0.22471186087523165
1399312800,0.224943375404564
1399334400,0.2251748899341237
1399356000,0.2254064044634561
1399377600,0.2256379189930157
1399399200,0.2258694335223481
1399420800,0.22610094805190786
1399442400,0.22633246258146755
1399464000,0.2265639771107999
1399485600,0.2267954916403596
1399507200,0.22702700616969199
1399528800,0.2272585206992517
1399550400,0.2274900352288114
1399572000,0.2277215497581437
1399593600,0.22795306428770346
1399615200,0.2281845788170358
1399636800,0.2284160933465955
1399658400,0.2286476078761553
1399680000,0.2288791224054876
1399701600,0.2291106369350473
1399723200,0.22934215146437964
1399744800,0.22957366599393936
1399766400,0.2298051805232717
1399788000,0.23003669505283145
1399809600,0.23026820958239114
1399831200,0.2304997241117235
1399852800,0.2307312386412832
1399874400,0.23096275317061554
1399896000,0.2311942677001753
1399917600,0.2314257822297349
1399939200,0.2316572967590673
1399960800,0.23188881128862704
1399982400,0.23212032581795936
1400004000,0.2323518403475191
1400025600,0.2325833548770788
1400047200,0.2328148694064112
1400068800,0.2330463839359709
1400090400,0.2332778984653032
1400112000,0.2335094129948629
1400133600,0.2337409275241953
1400155200,0.233972442053755
1400176800,0.2342039565833147
1400198400,0.23443547111264704
1400220000,0.2346669856422068
1400241600,0.23489850017153915
1400263200,0.23513001470109884
1400284800,0.23536152923065856
1400306400,0.2355930437599909
1400328000,0.23582455828955065
1400349600,0.2360560728188829
1400371200,0.2362875873484427
1400392800,0.2365191018780024
1400414400,0.23675061640733475
1400436000,0.2369821309368945
1400457600,0.2372136454662268
1400479200,0.2374451599957865
1400500800,0.2376766745251189
1400522400,0.2379081890546786
1400544000,0.2381397035842383
1400565600,0.23837121811357065
1400587200,0.2386027326431304
1400608800,0.2388342471724627
1400630400,0.2390657617020225
1400652000,0.2392972762315821
1400673600,0.2395287907609145
1400695200,0.2397603052904742
1400716800,0.2399918198198065
1400738400,0.2402233343493663
1400760000,0.24045484887892604
1400781600,0.2406863634082584
1400803200,0.24091787793781805
1400824800,0.2411493924671504
1400846400,0.2413809069967101
1400868000,0.24161242152604245
1400889600,0.2418439360556021
1400911200,0.2420754505851619
1400932800,0.24230696511449426
1400954400,0.24253847964405395
1400976000,0.2427699941733863
1400997600,0.243001508702946
1401019200,0.2432330232325057
1401040800,0.2434645377618381
1401062400,0.2436960522913978
1401084000,0.2439275668207301
1401105600,0.24415908135028985
1401127200,0.2443905958798496
1401148800,0.2446221104091819
1401170400,0.2448536249387417
1401192000,0.24508513946807395
1401213600,0.2453166539976337
1401235200,0.24554816852696604
1401256800,0.24577968305652576
1401278400,0.2460111975860855
1401300000,0.24624271211541784
1401321600,0.2464742266449776
1401343200,0.2467057411743099
1401364800,0.2469372557038696
1401386400,0.2471687702334293
1401408000,0.2474002847627617
1401429600,0.2476317992923213
1401451200,0.2478633138216537
1401472800,0.24809482835121344
1401494400,0.24832634288077315
1401516000,0.2485578574101055
1401537600,0.2487893719396652
1401559200,0.2490208864689976
1401580800,0.2492524009985573
1401602400,0.2494839155278896
1401624000,0.2497154300574493
1401645600,0.24994694458700906
1401667200,0.2501784591163414
1401688800,0.2504099736459011
1401710400,0.25064148817523346
1401732000,0.2508730027047932
1401753600,0.2511045172343529
1401775200,0.25133603176368524
1401796800,0.25156754629324496
1401818400,0.2517990608225773
1401840000,0.25203057535213697
1401861600,0.25226208988169674
1401883200,0.2524936044110291
1401904800,0.2527251189405888
1401926400,0.25295663346992114
1401948000,0.2531881479994809
1401969600,0.2534196625288132
1401991200,0.2536511770583729
1402012800,0.25388269158793264
1402034400,0.254114206117265
1402056000,0.2543457206468247
1402077600,0.25457723517615705
1402099200,0.2548087497057168
1402120800,0.2550402642352765
1402142400,0.2552717787646088
1402164000,0.2555032932941685
1402185600,0.2557348078235009
1402207200,0.2559663223530606
1402228800,0.2561978368826203
1402250400,0.2564293514119527
1402272000,0.2566608659415124
1402293600,0.25689238047084473
1402315200,0.25712389500040445
1402336800,0.2573554095297368
1402358400,0.2575869240592965
1402380000,0.2578184385888562
1402401600,0.25804995311818857
1402423200,0.2582814676477483
1402444800,0.25851298217708063
1402466400,0.25874449670664035
1402488000,0.2589760112362001
1402509600,0.2592075257655324
1402531200,0.2594390402950921
1402552800,0.2596705548244245
1402574400,0.2599020693539842
1402596000,0.2601335838835439
1402617600,0.26036509841287625
1402639200,0.260596612942436
1402660800,0.2608281274717683
1402682400,0.26105964200132803
1402704000,0.2612911565306604
1402725600,0.2615226710602201
1402747200,0.2617541855897798
1402768800,0.2619857001191121
1402790400,0.2622172146486719
1402812000,0.2624487291780042
1402833600,0.26268024370756393
1402855200,0.26291175823712365
1402876800,0.263143272766456
1402898400,0.2633747872960157
1402920000,0.26360630182534805
1402941600,0.2638378163549078
1402963200,0.2640693308842401
1402984800,0.26430084541379983
1403006400,0.26453235994335955
1403028000,0.2647638744726919
1403049600,0.2649953890022516
1403071200,0.265226903531584
1403092800,0.2654584180611437
1403114400,0.2656899325907034
1403136000,0.2659214471200357
1403157600,0.26615296164959545
1403179200,0.2663844761789278
1403200800,0.2666159907084875
1403222400,0.26684750523804723
1403244000,0.2670790197673796
1403265600,0.2673105342969393
1403287200,0.26754204882627164
1403308800,0.26777356335583136
1403330400,0.2680050778851637
1403352000,0.2682365924147234
1403373600,0.26846810694428314
1403395200,0.2686996214736155
1403416800,0.2689311360031752
1403438400,0.26916265053250754
1403460000,0.2693941650620673
1403481600,0.269625679591627
1403503200,0.2698571941209593
1403524800,0.27008870865051904
1403546400,0.2703202231798514
1403568000,0.2705517377094111
1403589600,0.2707832522389708
1403611200,0.2710147667683032
1403632800,0.2712462812978629
1403654400,0.2714777958271952
1403676000,0.2717093103567549
1403697600,0.2719408248860873
1403719200,0.272172339415647
1403740800,0.2724038539452067
1403762400,0.27263536847453906
1403784000,0.2728668830040988
1403805600,0.2730983975334311
1403827200,0.27332991206299084
1403848800,0.27356142659255056
1403870400,0.2737929411218829
1403892000,0.2740244556514426
1403913600,0.27425597018077497
1403935200,0.2744874847103347
1403956800,0.2747189992398944
1403978400,0.27495051376922675
1404000000,0.2751820282987865
1404021600,0.2754135428281188
1404043200,0.2756450573576785
1404064800,0.2758765718870109
1404086400,0.2761080864165706
1404108000,0.2763396009461303
1404129600,0.27657111547546265
1404151200,0.2768026300050224
1404172800,0.2770341445343547
1404194400,0.2772656590639144
