timestamp,value
1426636073,102
1426636373,101
1426636673,96
1426636973,87
1426637273,69
1426637573,84
1426637873,71
1426638173,78
1426638473,65
1426638773,49
1426639073,46
1426639373,52
1426639673,49
1426639973,40
1426640273,45
1426640573,48
1426640873,51
1426641173,50
1426641473,45
1426641773,44
1426642073,56
1426642373,32
1426642673,40
1426642973,31
1426643273,35
1426643573,44
1426643873,39
1426644173,44
1426644473,59
1426644773,58
1426645073,39
1426645373,33
1426645673,48
1426645973,39
1426646273,33
1426646573,32
1426646873,30
1426647173,36
1426647473,50
1426647773,39
1426648073,54
1426648373,46
1426648673,41
1426648973,58
1426649273,54
1426649573,34
1426649873,27
1426650173,64
1426650473,35
1426650773,44
1426651073,48
1426651373,38
1426651673,54
1426651973,57
1426652273,45
1426652573,56
1426652873,55
1426653173,35
1426653473,25
1426653773,30
1426654073,23
1426654373,29
1426654673,27
1426654973,23
1426655273,22
1426655573,41
1426655873,26
1426656173,17
1426656473,28
1426656773,16
1426657073,29
1426657373,24
1426657673,26
1426657973,34
1426658273,28
1426658573,26
1426658873,30
1426659173,24
1426659473,24
1426659773,28
1426660073,19
1426660373,30
1426660673,40
1426660973,26
1426661273,25
1426661573,29
1426661873,24
1426662173,25
1426662473,40
1426662773,26
1426663073,34
1426663373,36
1426663673,34
1426663973,31
1426664273,27
1426664573,31
1426664873,29
1426665173,29
1426665473,23
1426665773,32
1426666073,41
1426666373,46
1426666673,35
1426666973,53
1426667273,34
1426667573,30
1426667873,34
1426668173,46
1426668473,55
1426668773,60
1426669073,53
1426669373,65
1426669673,41
1426669973,39
1426670273,58
1426670573,35
1426670873,43
1426671173,44
1426671473,38
1426671773,48
1426672073,51
1426672373,53
1426672673,53
1426672973,37
1426673273,24
1426673573,60
1426673873,41
1426674173,41
1426674473,59
1426674773,40
1426675073,52
1426675373,34
1426675673,51
1426675973,47
1426676273,47
1426676573,47
1426676873,49
1426677173,52
1426677473,39
1426677773,57
1426678073,56
1426678373,44
1426678673,54
1426678973,60
1426679273,39
1426679573,56
1426679873,71
1426680173,55
1426680473,48
1426680773,56
1426681073,42
1426681373,57
1426681673,40
1426681973,46
1426682273,53
1426682573,82
1426682873,79
1426683173,60
1426683473,57
1426683773,74
1426684073,70
1426684373,70
1426684673,47
1426684973,86
1426685273,50
1426685573,51
1426685873,75
1426686173,73
1426686473,56
1426686773,60
1426687073,86
1426687373,61
1426687673,86
1426687973,89
1426688273,63
1426688573,86
1426688873,64
1426689173,73
1426689473,75
1426689773,71
1426690073,68
1426690373,81
1426690673,76
1426690973,81
1426691273,66
1426691573,58
1426691873,68
1426692173,80
1426692473,72
1426692773,86
1426693073,74
1426693373,72
1426693673,59
1426693973,62
1426694273,70
1426694573,109
1426694873,84
1426695173,93
1426695473,88
1426695773,65
1426696073,67
1426696373,56
1426696673,52
1426696973,53
1426697273,62
1426697573,65
1426697873,82
1426698173,98
1426698473,80
1426698773,91
1426699073,82
1426699373,72
1426699673,76
1426699973,68
1426700273,59
1426700573,65
1426700873,63
1426701173,49
1426701473,52
1426701773,48
1426702073,68
1426702373,50
1426702673,69
1426702973,70
1426703273,68
1426703573,45
1426703873,51
1426704173,65
1426704473,45
1426704773,63
1426705073,51
1426705373,69
1426705673,59
1426705973,63
1426706273,71
1426706573,55
1426706873,57
1426707173,48
1426707473,47
1426707773,42
1426708073,36
1426708373,69
1426708673,62
1426708973,68
1426709273,67
1426709573,56
1426709873,39
1426710173,43
1426710473,56
1426710773,49
1426711073,66
1426711373,48
1426711673,60
1426711973,38
1426712273,61
1426712573,47
1426712873,50
1426713173,63
1426713473,68
1426713773,77
1426714073,61
1426714373,53
1426714673,55
1426714973,62
1426715273,66
1426715573,63
1426715873,57
1426716173,63
1426716473,52
1426716773,77
1426717073,75
1426717373,57
1426717673,68
1426717973,64
1426718273,78
1426718573,108
1426718873,121
1426719173,112
1426719473,96
1426719773,56
1426720073,53
1426720373,84
1426720673,59
1426720973,55
1426721273,55
1426721573,62
1426721873,51
1426722173,43
1426722473,64
1426722773,58
1426723073,58
1426723373,82
1426723673,75
1426723973,44
1426724273,52
1426724573,37
1426724873,42
1426725173,38
1426725473,58
1426725773,49
1426726073,34
1426726373,44
1426726673,49
1426726973,45
1426727273,54
1426727573,45
1426727873,27
1426728173,33
1426728473,42
1426728773,60
1426729073,49
1426729373,57
1426729673,74
1426729973,35
1426730273,37
1426730573,41
1426730873,31
1426731173,47
1426731473,48
1426731773,40
1426732073,44
1426732373,54
1426732673,29
1426732973,37
1426733273,27
1426733573,39
1426733873,28
1426734173,24
1426734473,22
1426734773,33
1426735073,41
1426735373,37
1426735673,30
1426735973,22
1426736273,26
1426736573,53
1426736873,51
1426737173,52
1426737473,49
1426737773,47
1426738073,91
1426738373,45
1426738673,39
1426738973,53
1426739273,47
1426739573,56
1426739873,32
1426740173,26
1426740473,23
1426740773,20
1426741073,23
1426741373,15
1426741673,21
1426741973,25
1426742273,29
1426742573,16
1426742873,19
1426743173,22
1426743473,29
1426743773,35
1426744073,26
1426744373,26
1426744673,31
1426744973,41
1426745273,31
1426745573,16
1426745873,27
1426746173,24
1426746473,32
1426746773,18
1426747073,40
1426747373,35
1426747673,16
1426747973,25
1426748273,27
1426748573,28
1426748873,25
1426749173,33
1426749473,21
1426749773,30
1426750073,26
1426750373,41
1426750673,17
1426750973,21
1426751273,19
1426751573,23
1426751873,44
1426752173,34
1426752473,21
1426752773,30
1426753073,31
1426753373,27
1426753673,20
1426753973,42
1426754273,51
1426754573,36
1426754873,30
1426755173,31
1426755473,52
1426755773,20
1426756073,14
1426756373,18
1426756673,37
1426756973,47
1426757273,43
1426757573,33
1426757873,35
1426758173,54
1426758473,39
1426758773,30
1426759073,42
1426759373,29
1426759673,43
1426759973,34
1426760273,36
1426760573,52
1426760873,32
1426761173,23
1426761473,30
1426761773,31
1426762073,57
1426762373,36
1426762673,47
1426762973,62
1426763273,69
1426763573,72
1426763873,57
1426764173,66
1426764473,60
1426764773,55
1426765073,67
1426765373,68
1426765673,61
1426765973,82
1426766273,72
1426766573,70
1426766873,54
1426767173,53
1426767473,68
1426767773,70
1426768073,106
1426768373,91
1426768673,63
1426768973,71
1426769273,70
1426769573,74
1426769873,58
1426770173,67
1426770473,75
1426770773,54
1426771073,81
1426771373,64
1426771673,67
1426771973,75
1426772273,86
1426772573,82
1426772873,80
1426773173,67
1426773473,73
1426773773,47
1426774073,74
1426774373,49
1426774673,50
1426774973,54
1426775273,49
1426775573,65
1426775873,59
1426776173,44
1426776473,41
1426776773,51
1426777073,54
1426777373,66
1426777673,52
1426777973,80
1426778273,63
1426778573,53
1426778873,68
1426779173,53
1426779473,94
1426779773,74
1426780073,53
1426780373,38
1426780673,61
1426780973,63
1426781273,77
1426781573,65
1426781873,56
1426782173,52
1426782473,74
1426782773,73
1426783073,72
1426783373,108
1426783673,67
1426783973,52
1426784273,104
1426784573,69
1426784873,62
1426785173,62
1426785473,51
1426785773,61
1426786073,78
1426786373,65
1426786673,56
1426786973,40
1426787273,52
1426787573,54
1426787873,63
1426788173,78
1426788473,56
1426788773,57
1426789073,42
1426789373,63
1426789673,82
1426789973,70
1426790273,75
1426790573,55
1426790873,67
1426791173,52
1426791473,68
1426791773,103
1426792073,63
1426792373,54
1426792673,58
1426792973,95
1426793273,107
1426793573,79
1426793873,91
1426794173,119
1426794473,78
1426794773,106
1426795073,78
1426795373,60
1426795673,72
1426795973,69
1426796273,47
1426796573,35
1426796873,51
1426797173,56
1426797473,92
1426797773,120
1426798073,86
1426798373,98
1426798673,83
1426798973,61
1426799273,66
1426799573,75
1426799873,76
1426800173,55
1426800473,79
1426800773,68
1426801073,98
1426801373,67
1426801673,70
1426801973,57
1426802273,80
1426802573,74
1426802873,70
1426803173,91
1426803473,77
1426803773,46
1426804073,47
1426804373,57
1426804673,56
1426804973,64
1426805273,40
1426805573,58
1426805873,70
1426806173,48
1426806473,68
1426806773,57
1426807073,70
1426807373,84
1426807673,90
1426807973,82
1426808273,72
1426808573,85
1426808873,73
1426809173,77
1426809473,83
1426809773,58
1426810073,52
1426810373,65
1426810673,89
1426810973,63
1426811273,79
1426811573,70
1426811873,76
1426812173,76
1426812473,71
1426812773,59
1426813073,60
1426813373,57
1426813673,50
1426813973,39
1426814273,56
1426814573,57
1426814873,69
1426815173,59
1426815473,51
1426815773,63
1426816073,66
1426816373,40
1426816673,53
1426816973,54
1426817273,54
1426817573,54
1426817873,36
1426818173,44
1426818473,29
1426818773,40
1426819073,36
1426819373,43
1426819673,34
1426819973,27
1426820273,35
1426820573,37
1426820873,18
1426821173,26
1426821473,34
1426821773,42
1426822073,35
1426822373,22
1426822673,37
1426822973,28
1426823273,28
1426823573,26
1426823873,35
1426824173,37
1426824473,29
1426824773,43
1426825073,28
1426825373,42
1426825673,31
1426825973,18
1426826273,30
1426826573,35
1426826873,33
1426827173,28
1426827473,31
1426827773,17
1426828073,16
1426828373,42
1426828673,33
1426828973,21
1426829273,31
1426829573,31
1426829873,18
1426830173,27
1426830473,37
1426830773,19
1426831073,29
1426831373,34
1426831673,33
1426831973,44
1426832273,49
1426832573,18
1426832873,30
1426833173,22
1426833473,26
1426833773,36
1426834073,60
1426834373,24
1426834673,30
1426834973,20
1426835273,30
1426835573,42
1426835873,45
1426836173,23
1426836473,18
1426836773,13
1426837073,21
1426837373,33
1426837673,24
1426837973,27
1426838273,25
1426838573,17
1426838873,24
1426839173,23
1426839473,29
1426839773,14
1426840073,29
1426840373,26
1426840673,17
1426840973,23
1426841273,25
1426841573,22
1426841873,19
1426842173,25
1426842473,28
1426842773,36
1426843073,26
1426843373,18
1426843673,17
1426843973,20
1426844273,22
1426844573,35
1426844873,35
1426845173,27
1426845473,29
1426845773,37
1426846073,41
1426846373,56
1426846673,33
1426846973,22
1426847273,33
1426847573,39
1426847873,41
1426848173,31
1426848473,33
1426848773,49
1426849073,62
1426849373,39
1426849673,55
1426849973,52
1426850273,72
1426850573,59
1426850873,56
1426851173,43
1426851473,51
1426851773,61
1426852073,64
1426852373,80
1426852673,83
1426852973,73
1426853273,74
1426853573,68
1426853873,56
1426854173,74
1426854473,69
1426854773,80
1426855073,89
1426855373,77
1426855673,69
1426855973,69
1426856273,97
1426856573,98
1426856873,101
1426857173,93
1426857473,104
1426857773,80
1426858073,93
1426858373,71
1426858673,72
1426858973,82
1426859273,77
1426859573,77
1426859873,67
1426860173,79
1426860473,98
1426860773,125
1426861073,79
1426861373,79
1426861673,71
1426861973,62
1426862273,79
1426862573,90
1426862873,52
1426863173,64
1426863473,78
1426863773,73
1426864073,58
1426864373,74
1426864673,48
1426864973,58
1426865273,102
1426865573,85
1426865873,82
1426866173,65
1426866473,69
1426866773,75
1426867073,78
1426867373,57
1426867673,45
1426867973,39
1426868273,52
1426868573,52
1426868873,72
1426869173,44
1426869473,65
1426869773,91
1426870073,55
1426870373,61
1426870673,60
1426870973,67
1426871273,55
1426871573,67
1426871873,85
1426872173,38
1426872473,60
1426872773,54
1426873073,52
1426873373,60
1426873673,60
1426873973,37
1426874273,45
1426874573,54
1426874873,33
1426875173,51
1426875473,52
1426875773,55
1426876073,40
1426876373,56
1426876673,64
1426876973,86
1426877273,72
1426877573,49
1426877873,54
1426878173,55
1426878473,59
1426878773,74
1426879073,73
1426879373,56
1426879673,82
1426879973,78
1426880273,82
1426880573,67
1426880873,67
1426881173,73
1426881473,71
1426881773,83
1426882073,110
1426882373,79
1426882673,98
1426882973,66
1426883273,44
1426883573,40
1426883873,43
1426884173,62
1426884473,45
1426884773,44
1426885073,55
1426885373,47
1426885673,51
1426885973,52
1426886273,45
1426886573,39
1426886873,46
1426887173,42
1426887473,51
1426887773,54
1426888073,46
1426888373,49
1426888673,42
1426888973,65
1426889273,53
1426889573,95
1426889873,195
1426890173,122
1426890473,99
1426890773,95
1426891073,92
1426891373,68
1426891673,64
1426891973,82
1426892273,68
1426892573,62
1426892873,57
1426893173,56
1426893473,421
1426893773,196
1426894073,139
1426894373,138
1426894673,88
1426894973,97
1426895273,108
1426895573,93
1426895873,103
1426896173,83
1426896473,78
1426896773,77
1426897073,88
1426897373,68
1426897673,62
1426897973,66
1426898273,55
1426898573,78
1426898873,71
1426899173,64
1426899473,70
1426899773,67
1426900073,72
1426900373,77
1426900673,66
1426900973,54
1426901273,67
1426901573,39
1426901873,44
1426902173,49
1426902473,41
1426902773,60
1426903073,71
1426903373,71
1426903673,37
1426903973,46
1426904273,43
1426904573,60
1426904873,44
1426905173,37
1426905473,55
1426905773,53
1426906073,27
1426906373,33
1426906673,22
1426906973,35
1426907273,36
1426907573,54
1426907873,20
1426908173,23
1426908473,55
1426908773,36
1426909073,31
1426909373,32
1426909673,23
1426909973,30
1426910273,29
1426910573,29
1426910873,23
1426911173,36
1426911473,48
1426911773,33
1426912073,45
1426912373,32
1426912673,37
1426912973,32
1426913273,32
1426913573,27
1426913873,27
1426914173,29
1426914473,35
1426914773,35
1426915073,32
1426915373,28
1426915673,25
1426915973,30
1426916273,23
1426916573,26
1426916873,28
1426917173,40
1426917473,23
1426917773,30
1426918073,26
1426918373,19
1426918673,35
1426918973,24
1426919273,15
1426919573,21
1426919873,28
1426920173,16
1426920473,20
1426920773,20
1426921073,25
1426921373,38
1426921673,35
1426921973,19
1426922273,35
1426922573,22
1426922873,28
1426923173,25
1426923473,20
1426923773,12
1426924073,27
1426924373,38
1426924673,34
1426924973,21
1426925273,23
1426925573,22
1426925873,42
1426926173,34
1426926473,26
1426926773,35
1426927073,24
1426927373,29
1426927673,18
1426927973,21
1426928273,30
1426928573,23
1426928873,28
1426929173,45
1426929473,39
1426929773,46
1426930073,43
1426930373,27
1426930673,48
1426930973,64
1426931273,41
1426931573,31
1426931873,33
1426932173,35
1426932473,27
1426932773,43
1426933073,50
1426933373,43
1426933673,32
1426933973,25
1426934273,29
1426934573,53
1426934873,65
1426935173,33
1426935473,51
1426935773,35
1426936073,22
1426936373,31
1426936673,54
1426936973,61
1426937273,49
1426937573,58
1426937873,50
1426938173,49
1426938473,69
1426938773,45
1426939073,51
1426939373,66
1426939673,48
1426939973,65
1426940273,61
1426940573,73
1426940873,55
1426941173,46
1426941473,38
1426941773,31
1426942073,44
1426942373,37
1426942673,41
1426942973,71
1426943273,55
1426943573,77
1426943873,55
1426944173,56
1426944473,66
1426944773,71
1426945073,82
1426945373,69
1426945673,77
1426945973,74
1426946273,94
1426946573,72
1426946873,77
1426947173,61
1426947473,45
1426947773,48
1426948073,63
1426948373,33
1426948673,54
1426948973,62
1426949273,58
1426949573,67
1426949873,77
1426950173,71
1426950473,65
1426950773,66
1426951073,57
1426951373,63
1426951673,40
1426951973,61
1426952273,51
1426952573,58
1426952873,54
1426953173,61
1426953473,47
1426953773,49
1426954073,46
1426954373,43
1426954673,72
1426954973,89
1426955273,62
1426955573,67
1426955873,83
1426956173,69
1426956473,48
1426956773,51
1426957073,99
1426957373,45
1426957673,60
1426957973,69
1426958273,50
1426958573,50
1426958873,72
1426959173,66
1426959473,55
1426959773,40
1426960073,51
1426960373,50
1426960673,64
1426960973,69
1426961273,43
1426961573,50
1426961873,43
1426962173,59
1426962473,54
1426962773,40
1426963073,55
1426963373,39
1426963673,47
1426963973,52
1426964273,47
1426964573,60
1426964873,55
1426965173,50
1426965473,40
1426965773,41
1426966073,50
1426966373,52
1426966673,38
1426966973,45
1426967273,38
1426967573,95
1426967873,53
1426968173,42
1426968473,32
1426968773,28
1426969073,43
1426969373,40
1426969673,55
1426969973,60
1426970273,72
1426970573,51
1426970873,42
1426971173,43
1426971473,39
1426971773,38
1426972073,32
1426972373,29
1426972673,28
1426972973,37
1426973273,48
1426973573,32
1426973873,39
1426974173,50
1426974473,32
1426974773,30
1426975073,48
1426975373,51
1426975673,33
1426975973,52
1426976273,51
1426976573,46
1426976873,40
1426977173,43
1426977473,37
1426977773,62
1426978073,51
1426978373,39
1426978673,70
1426978973,65
1426979273,59
1426979573,47
1426979873,49
1426980173,46
1426980473,359
1426980773,193
1426981073,160
1426981373,120
1426981673,125
1426981973,109
1426982273,74
1426982573,93
1426982873,69
1426983173,68
1426983473,77
1426983773,102
1426984073,76
1426984373,104
1426984673,66
1426984973,94
1426985273,63
1426985573,75
1426985873,57
1426986173,70
1426986473,70
1426986773,62
1426987073,51
1426987373,61
1426987673,57
1426987973,54
1426988273,50
1426988573,47
1426988873,68
1426989173,50
1426989473,74
1426989773,68
1426990073,59
1426990373,63
1426990673,76
1426990973,57
1426991273,49
1426991573,45
1426991873,36
1426992173,48
1426992473,46
1426992773,60
1426993073,47
1426993373,41
1426993673,44
1426993973,39
1426994273,50
1426994573,30
1426994873,28
1426995173,25
1426995473,25
1426995773,36
1426996073,23
1426996373,30
1426996673,47
1426996973,34
1426997273,40
1426997573,48
1426997873,44
1426998173,50
1426998473,52
1426998773,42
1426999073,33
1426999373,43
1426999673,19
