timestamp,value
1372788000,-0.3219708148331494
1372809600,-0.3117582889101436
1372831200,-0.3164005442612564
1372852800,-0.3061918033465667
1372874400,-0.3170423899138933
1372896000,-0.3325611534044373
1372917600,-0.33125985607563224
1372939200,0.2333559707416564
1372960800,-0.3266206975495053
1372982400,-0.3364823646713289
1373004000,-0.3349687054365451
1373025600,-0.1451865533106378
1373047200,-0.3324994462991623
1373068800,-0.33752605204019404
1373090400,-0.3409756856800633
1373112000,0.3577994741591173
1373133600,-0.33359130650114177
1373155200,0.5815276454139979
1373176800,0.177250792471779
1373198400,-0.06785349999145507
1373220000,-0.2659424837018115
1373241600,-0.2506762261448417
1373263200,-0.2422732782886073
1373284800,-0.312891554809157
1373306400,0.5577947256941389
1373328000,-0.3167874753386636
1373349600,-0.3267222619393213
1373371200,-0.3345600392356256
1373392800,-0.3000256807079388
1373414400,-0.3309437505326253
1373436000,-0.33026829859402995
1373457600,-0.3370555066881671
1373479200,-0.3291040070965465
1373500800,-0.3329012880153905
1373522400,-0.005844741023422696
1373544000,-0.33345521824759394
1373565600,-0.3301931145652052
1373587200,-0.32117418527982744
1373608800,-0.3195241510484416
1373630400,-0.1194895010177658
1373652000,-0.3203537560530025
1373673600,-0.3261394280072494
1373695200,-0.3188367132501786
1373716800,-0.3311142479526833
1373738400,0.2500927040294396
1373760000,-0.33073362522246963
1373781600,-0.3271719897456096
1373803200,-0.3163803002016262
1373824800,-0.3177122790372361
1373846400,-0.32600781294534786
1373868000,-0.32425231461860826
1373889600,-0.3262278022165697
1373911200,-0.33403340694218703
1373932800,-0.3220117617412965
1373954400,-0.3275720536549015
1373976000,0.2408693269463802
1373997600,-0.31573765166843737
1374019200,-0.3279150556963973
1374040800,-0.33164305949333417
1374062400,-0.12451501713519142
1374084000,-0.3250212447928895
1374105600,-0.3287936937632353
1374127200,-0.32819870192566314
1374148800,-0.3138041432536184
1374170400,-0.3244423679149663
1374192000,0.2453927559758113
1374213600,-0.3271677459484067
1374235200,-0.3298022837822602
1374256800,-0.3295857927763002
1374278400,-0.32793656142546623
1374300000,-0.3260875275144298
1374321600,-0.3131460679441108
1374343200,-0.31464177706369834
1374364800,-0.3111578489545406
1374386400,-0.3243405167820961
1374408000,0.013253722756399132
1374429600,-0.3159351029355951
1374451200,-0.31777811524249233
1374472800,-0.3122037155706181
1374494400,-0.3115496546638701
1374516000,-0.3248311914965315
1374537600,-0.32861706004181634
1374559200,-0.32686804210810283
1374580800,-0.32490138619621234
1374602400,-0.03991967982958744
1374624000,0.245769536349098
1374645600,-0.3204227464318554
1374667200,-0.3198768450051711
1374688800,-0.3289190578265542
1374710400,-0.3215850307279592
1374732000,-0.3196723398588789
1374753600,-0.3170943477553237
1374775200,-0.3149458393984268
1374796800,-0.31249688166928496
1374818400,-0.3201587707761113
1374840000,0.24118772643382136
1374861600,-0.3200512994793778
1374883200,-0.31535611136045016
1374904800,-0.3259968020120646
1374926400,-0.3193647792588885
1374948000,-0.3278712413577077
1374969600,-0.3309100868980561
1374991200,-0.32276331528649016
1375012800,-0.32751057594407
1375034400,-0.3292059155780276
1375056000,-0.3350946429859725
1375077600,0.23691491083380645
1375099200,-0.3302280972178239
1375120800,-0.3416983928739993
1375142400,-0.3346578186171254
1375164000,-0.331188686449567
1375185600,0.3069210482821396
1375207200,-0.3362541172001445
1375228800,-0.33099112048518764
1375250400,-0.2626290530127118
1375272000,0.6382575794504788
1375293600,-0.2465661085538091
1375315200,0.17378016924033846
1375336800,0.17749303300401076
1375358400,-0.06210671039536475
1375380000,-0.24180170066158505
1375401600,0.4261100425790496
1375423200,-0.3245139389813074
1375444800,-0.3217086743329525
1375466400,-0.2679516349343421
1375488000,-0.3315903561199628
1375509600,-0.33257761245575124
1375531200,-0.3314137797471546
1375552800,-0.3240540604708986
1375574400,-0.17782169789279412
1375596000,-0.3238723800717248
1375617600,0.2436709212836408
1375639200,-0.3220481781091865
1375660800,-0.32243556797548045
1375682400,-0.3245808648101698
1375704000,-0.325557511652951
1375725600,-0.3199395843854413
1375747200,-0.31821430877661994
1375768800,-0.31785421684909065
1375790400,-0.3183578523495784
1375812000,-0.3140511437205508
1375833600,0.2596856355608184
1375855200,-0.3259434104553629
1375876800,-0.3203405085238961
1375898400,-0.3214443545855433
1375920000,-0.3173226525751189
1375941600,-0.314537287894729
1375963200,-0.3150055966509329
1375984800,-0.32195412638739196
1376006400,-0.3225193542959328
1376028000,-0.31631773286718856
1376049600,-0.3219022832431833
1376071200,0.007124073834271938
1376092800,-0.3202601057714839
1376114400,-0.3214039238148938
1376136000,-0.3212677782127351
1376157600,-0.13082107038429425
1376179200,-0.3276322123476836
1376200800,-0.3257176289744451
1376222400,-0.3180033805859124
1376244000,-0.3179308919417976
1376265600,-0.31712915836211
1376287200,0.2578392396858811
1376308800,-0.32765165352676184
1376330400,-0.335708674562347
1376352000,-0.3310165259197944
1376373600,-0.3250024917971415
1376395200,-0.32131325566113944
1376416800,-0.3184945140892347
1376438400,-0.32161318889588675
1376460000,-0.3195442230622392
1376481600,-0.31746097742449003
1376503200,0.25269231655928515
1376524800,-0.3143263597040216
1376546400,-0.015180406686526869
1376568000,-0.3194714476750701
1376589600,-0.31925965925519983
1376611200,-0.3200697083834608
1376632800,-0.32171475328570265
1376654400,-0.31696651770173834
1376676000,-0.3121531340958481
1376697600,-0.31045882673688585
1376719200,0.2531544316655172
1376740800,-0.324785427305073
1376762400,-0.3287828548757846
1376784000,-0.3220237476009642
1376805600,-0.3236689072004277
1376827200,-0.31694375030323074
1376848800,-0.3150318049660915
1376870400,-0.31738866082620765
1376892000,-0.3110568580508332
1376913600,-0.32472549800673434
1376935200,-0.3335728402484479
1376956800,0.23972246942659536
1376978400,-0.3317315483998763
1377000000,-0.32466436438756785
1377021600,-0.30257213107552616
1377043200,-0.32250977707792083
1377064800,-0.33291688683754184
1377086400,-0.331886446997783
1377108000,-0.3290331242135355
1377129600,-0.3236322614380944
1377151200,-0.32726346077991586
1377172800,0.23329885152524946
1377194400,-0.3364014457814189
1377216000,-0.33009413086287753
1377237600,-0.3383456783864669
1377259200,0.3186283083983485
1377280800,-0.3364329875173867
1377302400,-0.3333187285537701
1377324000,0.5994337168770194
1377345600,-0.24624983096496955
1377367200,0.1808799272636099
1377388800,0.1830932395507676
1377410400,-0.09848195933134728
1377432000,-0.2376919845108284
1377453600,-0.2574984168915975
1377475200,-0.2581018963235756
1377496800,0.2697144165346597
1377518400,-0.2001172893789112
1377540000,-0.3303579918213999
1377561600,-0.2786353943927051
1377583200,-0.33743062395173906
1377604800,-0.33026044183434355
1377626400,-0.2881573283438512
1377648000,-0.3229121922802576
1377669600,-0.3351839347730664
1377691200,-0.3303415327700858
1377712800,0.1654201181450201
1377734400,-0.3297476305561198
1377756000,-0.33603366914003585
1377777600,-0.33230067601395497
1377799200,-0.3282644234336977
1377820800,-0.32854147457271554
1377842400,-0.32938495794110234
1377864000,-0.33743882480309073
1377885600,-0.3260164152369753
1377907200,-0.3215109363227405
1377928800,0.2439978083654877
1377950400,-0.3374252331823192
1377972000,-0.3293145911955889
1377993600,-0.3250629945815886
1378015200,-0.3271728499747724
1378036800,-0.3289503128194676
1378058400,-0.3225371323652965
1378080000,-0.32073770500264553
1378101600,-0.3176428872181072
1378123200,-0.31513354140174
1378144800,-0.0553687074093373
1378166400,-0.3230143301561821
1378188000,-0.3190653048130281
1378209600,-0.3173376205625509
1378231200,0.29757678032740786
1378252800,-0.3228762920498653
1378274400,-0.3180411159718519
1378296000,0.5414344286879773
1378317600,0.035267445820186705
1378339200,-0.1269717169267981
1378360800,-0.15542763884184707
1378382400,-0.24035284535706225
1378404000,-0.25360519174680085
1378425600,-0.24033231455437776
1378447200,-0.267478852986492
1378468800,0.5557434805812442
1378490400,-0.3021726406523427
1378512000,-0.3156123449537295
1378533600,-0.3152375144332117
1378555200,-0.3183444327746393
1378576800,-0.3196268050618637
1378598400,-0.32042635939433906
1378620000,-0.31721277263672976
1378641600,-0.3197217170128209
1378663200,-0.3132453383894928
1378684800,0.2511674169967748
1378706400,-0.3259303923206999
1378728000,-0.3169695571781135
1378749600,-0.3258409284877733
1378771200,-0.31883917924044514
1378792800,-0.31960466849807545
1378814400,-0.3141723786838884
1378836000,-0.3208671981659456
1378857600,-0.3143952927342636
1378879200,-0.3199465235673543
1378900800,0.2459182986456437
1378922400,-0.32594828508728513
1378944000,-0.31397418188478965
1378965600,-0.32137198063865025
1378987200,-0.3354969434910875
1379008800,-0.3295496631514645
1379030400,-0.3309756937088689
1379052000,-0.332842505689269
1379073600,-0.3289012224085798
1379095200,-0.3348441442537782
1379116800,0.056884889982998336
1379138400,-0.3336897167173609
1379160000,-0.3279599023100823
1379181600,-0.3344729840443548
1379203200,-0.12577622778501196
1379224800,-0.33274140008833986
1379246400,-0.3296970490813498
1379268000,-0.33532759304324644
1379289600,-0.3224013882034137
1379311200,-0.33743653085865666
1379332800,-0.3367018951536639
1379354400,0.23377369802309025
1379376000,-0.33056771569127963
1379397600,-0.3402057232307868
1379419200,-0.3320044130903021
1379440800,-0.3363151361220892
1379462400,-0.17922926219750468
1379484000,-0.3363842411981639
1379505600,-0.33628932924720656
1379527200,-0.33277965161177697
1379548800,-0.33764063456467297
1379570400,0.2290941660749246
1379592000,-0.33395294684116394
1379613600,-0.34792811512206023
1379635200,-0.33601204871374524
1379656800,-0.3356486305667866
1379678400,-0.3358145400979766
1379700000,-0.3324419829910902
1379721600,-0.3334577989350822
1379743200,-0.3284116946663612
1379764800,-0.3389864344154978
1379786400,-0.06341156333804243
1379808000,-0.3311960270717559
1379829600,-0.3276636393864295
1379851200,-0.3333956330409205
1379872800,-0.33073597651551445
1379894400,-0.3282962519127196
1379916000,-0.3368938983027908
1379937600,-0.3332016800390246
1379959200,-0.3265546319498057
1379980800,-0.3313270686475489
1380002400,0.2353131641327566
1380024000,-0.3343431467893896
1380045600,-0.33228048930293563
1380067200,-0.3329113240222894
1380088800,-0.3317804667649316
1380110400,-0.3248037215119341
1380132000,-0.3331535072059103
1380153600,-0.3275678098576986
1380175200,-0.11834304493825674
1380196800,-0.3399844149415153
1380218400,0.23843831933243465
1380240000,-0.3342292524482409
1380261600,-0.3335841379247855
1380283200,-0.3322925898598251
1380304800,0.3298420263695794
1380326400,-0.3141814971130136
1380348000,-0.32357726412028903
1380369600,0.5705950503331552
1380391200,0.18052769209576705
1380412800,0.1975831689626566
1380434400,0.19654401213404848
1380456000,0.07755241175568517
1380477600,-0.2444423174481887
1380499200,-0.24163395597484785
1380520800,-0.2510671142763976
1380542400,0.5971425251763269
1380564000,-0.29659256346799434
1380585600,-0.3089488378131966
1380607200,-0.3212701868543909
1380628800,-0.3318457294840793
1380650400,-0.3289333949792668
1380672000,-0.3247826172231413
1380693600,-0.3186550901996156
1380715200,-0.3112279289569997
1380736800,-0.3191943391874413
1380758400,0.2469026302022788
1380780000,-0.32028866537968737
1380801600,-0.31243224978485673
1380823200,-0.3116886676965712
1380844800,-0.31746413159808673
1380866400,-0.3209381957461783
1380888000,-0.31686718990774554
1380909600,-0.32699151366726364
1380931200,-0.32613048162395664
1380952800,-0.3215788370779874
1380974400,0.2421962591042353
1380996000,-0.3116391184967966
1381017600,-0.3049399405203148
1381039200,-0.3126822897281641
1381060800,-0.3229079484830547
1381082400,-0.31991217174945497
1381104000,-0.32191707918478263
1381125600,-0.3183096221678532
1381147200,-0.3216108376028418
1381168800,-0.32867549827627285
1381190400,0.2494132376880849
1381212000,-0.3280926069955901
1381233600,-0.31648335565532426
1381255200,-0.32157849298632224
1381276800,-0.12394382497112212
1381298400,-0.3287954715701717
1381320000,-0.32100007489728577
1381341600,-0.3373143783175455
1381363200,-0.3329011733181688
1381384800,-0.3321545517535084
1381406400,-0.34193965847984664
1381428000,0.17057851099378607
1381449600,-0.3330130604579379
1381471200,-0.3279184966130484
1381492800,-0.3264627594752235
1381514400,-0.3197993670319124
1381536000,0.5603532766186157
1381557600,0.17235322110516038
1381579200,-0.25196192465149536
1381600800,-0.26236542144863284
1381622400,-0.2641777522487251
1381644000,0.3090802234806547
1381665600,-0.2597095499315429
1381687200,-0.32493132217107623
1381708800,-0.33585370919918744
1381730400,-0.3144984628851833
1381752000,-0.3335160651237061
1381773600,-0.33070885062258226
1381795200,-0.3300417715811712
1381816800,-0.33429852957014805
1381838400,-0.3278304091467823
1381860000,-0.3365270392391813
1381881600,0.23570164362265664
1381903200,-0.3281657264744242
1381924800,-0.3281572962286292
1381946400,-0.3350073010516473
1381968000,-0.3326389754693612
1381989600,-0.32965736384264144
1382011200,-0.3331220801671644
1382032800,-0.33259670954316445
1382054400,-0.33379558225299066
1382076000,-0.3347907526970765
1382097600,0.09135335495681818
1382119200,-0.32978548063928104
1382140800,-0.3357109685067809
1382162400,-0.3312989678282322
1382184000,-0.3262462684692635
1382205600,-0.3329672389178684
1382227200,-0.32670465591579023
1382248800,-0.33410480596269565
1382270400,-0.3294254460603626
1382292000,-0.327113207419488
1382313600,0.2350501634033968
1382335200,-0.3333462558869783
1382356800,-0.33126662321171263
1382378400,-0.04658657053816051
1382400000,-0.14174477643045502
1382421600,0.2298296046604693
1382443200,-0.3269784381839897
1382464800,-0.3216052174389785
1382486400,0.5294732289229231
1382508000,0.01027560939494121
1382529600,-0.2470404389141523
1382551200,-0.24102944426787445
1382572800,-0.2472621486436997
1382594400,-0.2516910671624493
1382616000,-0.2505107754025385
1382637600,-0.2491453623268029
1382659200,0.3865266550034885
1382680800,-0.3291362370158444
1382702400,-0.3237528082181018
1382724000,-0.3214845559617494
1382745600,-0.32462559672663305
1382767200,-0.32455127292697106
1382788800,-0.3234372188125925
1382810400,-0.3230411119574492
1382832000,-0.3202239187980373
1382853600,-0.29734721383817403
1382875200,0.09772272107229972
1382896800,-0.3219413949957831
1382918400,-0.3204082372333104
1382940000,-0.31545194088918105
1382961600,-0.3165628408299629
1382983200,-0.3130646902653141
1383004800,-0.3114070286686853
1383026400,-0.31091130727649496
1383048000,-0.3118742478012829
1383069600,-0.31116381321006903
1383091200,0.2443939725692419
1383112800,-0.3122276299413427
1383134400,-0.3159119914454225
1383156000,-0.3196059301675141
1383177600,-0.32371128782384617
1383199200,-0.31897389112733265
1383220800,-0.32663216727167543
1383242400,-0.3258563552640921
1383264000,-0.3191458796112727
1383285600,-0.3194318771335833
1383307200,0.026266122558339815
1383328800,-0.31038731301915545
1383350400,-0.035491793585833216
1383372000,-0.32220376489042346
1383393600,-0.12113643842416565
1383415200,-0.3268238836777481
1383436800,-0.3262191425763313
1383458400,-0.3275580032452432
1383480000,-0.32228846878864936
1383501600,-0.33115381849417
1383523200,0.0010381245536126293
1383544800,-0.33389898179835376
1383566400,-0.3333166066551687
1383588000,-0.33465523792963714
1383609600,-0.3300161941007319
1383631200,-0.3357208898164581
1383652800,-0.33312242425882943
1383674400,-0.34151917846509194
1383696000,-0.3350241615432373
1383717600,0.4246379037385215
1383739200,-0.3308967820203388
1383760800,-0.32900565422893824
1383782400,-0.33569972817905425
1383804000,0.6111490057987474
1383825600,0.17466425542520714
1383847200,-0.07274854801919617
1383868800,-0.2629160828100177
1383890400,-0.2650807634751744
1383912000,0.5676249657772166
1383933600,-0.32877792289525154
1383955200,-0.3333354169995276
1383976800,-0.3321593116882089
1383998400,-0.3266274646855857
1384020000,-0.3346029933451525
1384041600,-0.3289277174667926
1384063200,-0.3359945573874359
1384084800,-0.3266173139814652
1384106400,-0.33100121384069725
1384128000,-0.3370918083588353
1384149600,0.2359638414714645
1384171200,-0.3334715626016863
1384192800,-0.3261274421475816
1384214400,-0.3235871280813553
1384236000,-0.3372436101317562
1384257600,-0.33261861671250925
1384279200,-0.3223701905591111
1384300800,-0.12108040883136495
1384322400,-0.32467193440420017
1384344000,-0.3357906830758629
1384365600,0.2425229167916388
1384387200,-0.3321177339453424
1384408800,-0.33677811145748393
1384430400,-0.3326817575330555
1384452000,-0.3296239869511265
1384473600,-0.3343467024032624
1384495200,-0.3315478034507118
1384516800,-0.3211024421676536
1384538400,-0.32960454577204823
1384560000,-0.3304055911684057
1384581600,0.2360784239959435
1384603200,-0.3311096600638153
1384624800,-0.33289847793345884
1384646400,-0.3260152109161475
1384668000,-0.1278615379727519
1384689600,-0.3198903219287209
1384711200,-0.3297124758576686
1384732800,-0.32780506106078644
1384754400,0.10445762723334127
1384776000,-0.32371513018077314
1384797600,0.21771929850720428
1384819200,0.1815476944883512
1384840800,-0.08810885729796059
1384862400,-0.2413166461110129
1384884000,-0.24606172752138045
1384905600,-0.2410700470843565
1384927200,-0.32082969217444945
1384948800,-0.312647077681102
1384970400,0.5657773082328403
1384992000,-0.29991350682511553
1385013600,-0.3089291672396749
1385035200,-0.3192516877982916
1385056800,-0.270045776808153
1385078400,-0.3176408226681165
1385100000,-0.3204279651554428
1385121600,-0.3159414686313995
1385143200,-0.3106788733567186
1385164800,-0.3210770940816577
1385186400,0.2365953643741483
1385208000,-0.31855822839588943
1385229600,-0.3162898614423153
1385251200,-0.3149735387774676
1385272800,-0.12266581117832245
1385294400,-0.32552493764198803
1385316000,0.1529619353183369
1385337600,-0.3271657387470269
1385359200,-0.3293860475647085
1385380800,-0.3289228428348703
1385402400,0.14916683364670535
1385424000,-0.2470039078490405
1385445600,-0.1990027191270348
1385467200,-0.2436279098255031
1385488800,-0.2445072934242821
1385510400,0.002584013707694455
1385532000,-0.2966109150234665
1385553600,-0.3265282515888146
1385575200,-0.3215390371420572
1385596800,-0.315579197456658
1385618400,-0.3165606615827505
1385640000,0.5180359660665976
1385661600,-0.31753788191164023
1385683200,0.5739495999762347
1385704800,-0.22109294523769685
1385726400,0.2569881863008621
1385748000,-0.09761966561860168
1385769600,-0.121007576095585
1385791200,-0.2387599303420833
1385812800,-0.2340010279165009
1385834400,-0.3068470112255318
1385856000,0.2605542376207575
1385877600,-0.3157767060724265
1385899200,-0.3203200350698225
1385920800,-0.3139272133725032
1385942400,-0.317662500443018
1385964000,-0.31754109343384784
1385985600,-0.33066939477831725
1386007200,-0.3282365520088244
1386028800,-0.32635425590349465
1386050400,-0.327699482268211
1386072000,0.4475603728898434
1386093600,0.2291909705300399
1386115200,-0.3327108332787566
1386136800,-0.32818281636045754
1386158400,-0.3303367728353853
1386180000,-0.31633660056015833
1386201600,-0.33280029711168313
1386223200,-0.3341245338848282
1386244800,-0.33036326789359816
1386266400,-0.3277244862625417
1386288000,-0.3283022735168588
1386309600,0.2261252284912028
1386331200,-0.33416972459017824
1386352800,-0.3287974787715515
1386374400,-0.33671697783831755
1386396000,-0.3337768292572426
1386417600,-0.3327902611047843
1386439200,-0.3357862098842166
1386460800,-0.3297616236171673
1386482400,-0.3311784783968357
1386504000,-0.3323259094027291
1386525600,0.2291456651274681
1386547200,-0.3276450010879032
1386568800,-0.3275429779092004
1386590400,-0.3326325524249458
1386612000,-0.14030784963698906
1386633600,-0.3371898171347786
1386655200,-0.3318925832991441
1386676800,-0.3292911356137511
1386698400,-0.33704908364375186
1386720000,-0.3287256783107668
1386741600,0.2394984657526138
1386763200,-0.3179283686029202
1386784800,-0.324473508210658
1386806400,-0.32045853196502605
1386828000,-0.3196126973035945
1386849600,-0.324529423106237
1386871200,0.224445258284953
1386892800,-0.3096285908976055
1386914400,0.5364426909023425
1386936000,-0.2320362071601576
1386957600,0.167739984151138
1386979200,0.3440823746270476
1387000800,-0.28783755248974985
1387022400,-0.3026604479362357
1387044000,-0.3021007254943364
1387065600,-0.3102631532766645
1387087200,0.3446352152356449
1387108800,-0.3113037438205438
1387130400,-0.3182663239666612
1387152000,-0.3111622074489652
1387173600,-0.304962822616044
1387195200,-0.3242799566490381
1387216800,-0.16975710684057674
1387238400,-0.3277509813207545
1387260000,-0.3257041520508953
1387281600,-0.33410325755020265
1387303200,-0.0015023042098353256
1387324800,-0.3296379226635632
1387346400,-0.3173178926404183
1387368000,-0.3170973872316988
1387389600,-0.3175799184433935
1387411200,-0.3226007319747295
1387432800,-0.31630058563254426
1387454400,-0.33401998736724803
1387476000,-0.3350930372248686
1387497600,-0.3276916828571353
1387519200,0.24524995793479398
1387540800,-0.3374599864404945
1387562400,-0.33436023667542303
1387584000,-0.3299663008092921
1387605600,-0.3271921764566289
1387627200,-0.3292005248086076
1387648800,-0.3238385443913231
1387670400,-0.33426371896336193
1387692000,-0.3286554836110861
1387713600,-0.33064324381176946
1387735200,-0.33558422807680177
1387756800,0.23686444405625795
1387778400,-0.3274769123095008
1387800000,-0.33235085604844905
1387821600,-0.346194696010498
1387843200,-0.13715568324160046
1387864800,-0.3309642239866988
1387886400,-0.34620324095351473
1387908000,-0.33632614705537245
1387929600,0.4627415824569223
1387951200,-0.3350519182708889
1387972800,-0.32983210505990235
1387994400,0.5432241641353945
1388016000,-0.08369404653748014
1388037600,-0.2557066742428005
1388059200,-0.2620880262179497
1388080800,-0.27367101189444604
1388102400,-0.3196279520340807
1388124000,-0.32242272188665
1388145600,-0.3235412491926749
1388167200,0.5486705617078509
1388188800,-0.20559735058593653
1388210400,-0.3151845243167859
1388232000,-0.3187751208421253
1388253600,-0.3321816776464406
1388275200,-0.32871621578997656
1388296800,-0.3262122033944184
1388318400,-0.3312587091034153
1388340000,-0.32290422082334946
1388361600,-0.3203828891473145
1388383200,0.23878332857531026
1388404800,-0.31852123854189096
1388426400,-0.3208602589840327
1388448000,-0.33016168752645925
1388469600,-0.32591594047076555
1388491200,-0.3249059740850804
1388512800,-0.32032169817953715
1388534400,-0.3207947668704416
1388556000,-0.317156341603653
1388577600,-0.3358170060882433
1388599200,0.2291436005774776
1388620800,-0.3318249692869515
1388642400,-0.3240363970987568
1388664000,-0.3372500905247823
1388685600,-0.3133700142694814
1388707200,-0.3308335838511818
1388728800,-0.3303255325076586
1388750400,-0.3154045135880078
1388772000,-0.3174465829231665
1388793600,-0.3227410066768693
1388815200,0.2406254806530445
1388836800,-0.3187448407755964
1388858400,-0.31508020719364915
1388880000,-0.31364236282240965
1388901600,-0.11372934919534736
1388923200,-0.3227551144351386
1388944800,-0.32320363792059903
1388966400,0.180900572763516
1388988000,-0.3098701432465072
1389009600,0.5230611954409691
1389031200,0.07157370437731614
1389052800,0.07157370437731614
1389074400,-0.25936987410947643
1389096000,-0.23162002829121675
1389117600,-0.2448712850573493
1389139200,-0.3115489664805399
1389160800,-0.1965231372396989
1389182400,0.5619024919921267
1389204000,-0.3139277295100008
1389225600,-0.31151834232234576
1389247200,-0.3229068588594486
1389268800,-0.2752879559773712
1389290400,-0.3317498426067376
1389312000,-0.32892978201678325
1389333600,-0.3350200324432562
1389355200,-0.33202855685547017
1389376800,-0.3207353537096006
1389398400,-0.3331403170254147
1389420000,0.22602647418331845
1389441600,-0.3261452775655561
1389463200,-0.3175531366421265
1389484800,-0.3139482603126853
1389506400,-0.31150262880297275
1389528000,-0.3172747664850589
1389549600,-0.3289450367472694
1389571200,-0.3247280786942226
1389592800,-0.3166234009630208
1389614400,-0.3138333910451521
1389636000,0.2400382308779372
1389657600,-0.3186613985468092
1389679200,-0.32413698656218826
1389700800,-0.3149384414276272
1389722400,-0.31510102473938784
1389744000,-0.3134392340427777
1389765600,-0.3145284562086581
1389787200,-0.30908980069866665
1389808800,-0.3095535215660025
1389830400,-0.307409830492417
1389852000,0.2443745887387745
1389873600,-0.3151268889628813
1389895200,-0.31452363892534674
1389916800,-0.32315443281248946
1389938400,-0.321584342544629
1389960000,-0.3218998746015275
1389981600,-0.3347783653971328
1390003200,-0.3359206350280498
1390024800,-0.33169381301393674
1390046400,0.4620785178182707
1390068000,-0.3312908243254915
1390089600,0.2065512300302101
1390111200,0.1302632404465529
1390132800,-0.11067031694397966
1390154400,-0.26509968851675497
1390176000,-0.2593067332889303
1390197600,-0.25631669141641555
1390219200,-0.26009235190896896
1390240800,-0.2637396088618285
1390262400,0.07663816020150915
1390284000,-0.31091061909316475
1390305600,-0.3320854466774337
1390327200,-0.305073964223872
1390348800,-0.32555842923072464
1390370400,-0.3347338055265021
1390392000,-0.33399704792290785
1390413600,-0.3306063686549927
1390435200,-0.33210190572874776
1390456800,-0.32822508228665426
1390478400,0.24426688804759755
1390500000,-0.3261072554365623
1390521600,-0.3173421511028081
1390543200,-0.3184225415826175
1390564800,-0.3204681665316489
1390586400,-0.3162535024230362
1390608000,-0.32367395387818265
1390629600,-0.3308239492845589
1390651200,-0.3167292091500397
1390672800,-0.3188087271280836
1390694400,-0.3197314662766655
1390716000,0.2434330392458337
1390737600,-0.32251975573620884
1390759200,-0.3239239364728792
1390780800,-0.33177180712469323
1390802400,-0.3198811461509849
1390824000,-0.3130053918016949
1390845600,-0.3214254295439627
1390867200,-0.31057346660997565
1390888800,-0.30773511181316004
1390910400,-0.31526102736366024
1390932000,0.24699415858519602
1390953600,-0.32155027746978393
1390975200,-0.3183082458011928
1390996800,-0.31827372193746084
1391018400,-0.1251396582045733
1391040000,-0.3236738391809609
1391061600,-0.3222239516014428
1391083200,-0.32230142957470154
1391104800,-0.1726737998398139
1391126400,-0.3289631589082981
1391148000,0.2439242874463776
1391169600,-0.3154233812809776
1391191200,-0.33027489368427776
1391212800,-0.3256717500857649
1391234400,-0.3156375783425036
1391256000,-0.31918602363886805
1391277600,-0.3159889532811836
1391299200,-0.321858698298937
1391320800,-0.3212405376225812
1391342400,-0.32475514723854393
1391364000,0.2462291281164526
1391385600,-0.312050881522702
1391407200,-0.31710277800111875
1391428800,0.5803327297583203
1391450400,0.1788055133119315
1391472000,0.18425936620379835
1391493600,-0.2438345942190077
1391515200,-0.2540560665253062
1391536800,-0.2466317153646219
1391558400,-0.2497351927893986
1391580000,-0.2586520988960737
1391601600,0.3221352906490682
1391623200,-0.3123461695199703
1391644800,-0.3184964639420036
1391666400,-0.27020038866300544
1391688000,-0.32136762214422554
1391709600,-0.32212129758802066
1391731200,-0.32202460783012704
1391752800,-0.3217823672978952
1391774400,-0.317271268219797
1391796000,-0.3189100047748453
1391817600,0.24956452332350798
1391839200,-0.331256128415927
1391860800,-0.324888081318495
1391882400,-0.33215753388127256
1391904000,-0.3331454210517805
1391925600,-0.3270828700043482
1391947200,-0.3257288693021718
1391968800,-0.3329918414719232
1391990400,-0.33022448425534034
1392012000,-0.3240440244639998
1392033600,0.2469142146216705
1392055200,-0.33766844864093537
1392076800,-0.11273268768737944
1392098400,-0.33271542116762465
1392120000,-0.3337716105336552
1392141600,-0.33799315647557004
1392163200,-0.33443157834732085
1392184800,-0.3336459023786713
1392206400,-0.3352939294086773
1392228000,-0.3378209385971864
1392249600,-0.33482888952329193
1392271200,0.2315518981415265
1392292800,-0.3402309566195609
1392314400,-0.3264539277891526
1392336000,-0.3398480399449132
1392357600,-0.34142053885442936
1392379200,-0.3325034607019218
1392400800,-0.33511603401781964
1392422400,-0.3259556830580849
1392444000,-0.330554525510784
1392465600,-0.3352788467240237
1392487200,-0.0011597036086155033
1392508800,-0.3331863679599275
1392530400,-0.3309785037908005
1392552000,-0.32854428465464725
1392573600,-0.3326651837845197
1392595200,-0.3343181427950589
1392616800,-0.3221820297669111
1392638400,-0.3365545092237785
1392660000,-0.33336334577301163
1392681600,-0.3219515456999037
1392703200,0.2394629096138867
1392724800,-0.3366334782609195
1392746400,-0.3318273779286072
1392768000,-0.32936018334121503
1392789600,-0.3351956338896799
1392811200,-0.3285734750975701
1392832800,-0.3283207397695527
1392854400,-0.3322036995130071
1392876000,-0.32648564157095283
1392897600,-0.33173906106789763
1392919200,0.25486101162720143
1392940800,-0.3140357742928429
1392962400,-0.31517253845711823
1392984000,-0.3100476371970889
1393005600,-0.307666178782918
1393027200,-0.31861230813592123
1393048800,-0.022210887587891026
1393070400,-0.323777238726324
1393092000,-0.27182243677229634
1393113600,-0.3242940070586964
1393135200,-0.3242281135048294
1393156800,0.002971002133712375
